entrez	new
334	5519
335	2316
336	79641
337	5991
338	57568
339	56670
341	1208
343	25994
344	90355
345	57492
346	285755
347	6866
348	130074
350	394
351	284716
353	26240
354	3706
355	167691
356	86614
357	55628
358	64083
359	7079
360	100431172
361	1731
362	56062
363	128077
364	84250
366	255349
367	245939
368	644168
369	55592
372	139735
373	441925
374	29105
375	51614
377	378948
378	22832
379	79652
381	326343
382	9493
383	2560
384	81566
387	5782
388	2309
389	165257
390	152078
391	952
392	285966
393	4618
394	25976
395	11164
396	8204
397	23090
398	10734
399	100131902
400	100862688
401	116379
402	65988
403	153527
405	10452
406	390442
407	84376
408	4990
409	84680
410	7691
411	285220
412	2780
414	64333
415	10539
416	7059
417	4702
419	94
420	6168
421	1524
427	114794
429	3587
430	642843
432	90826
433	154007
434	3662
435	3872
438	27291
439	7345
440	8692
443	79798
444	7805
445	284541
460	22863
462	2966
463	337959
466	100132463
467	101180976
468	5629
471	23384
472	10166
473	1855
474	390436
475	26355
476	118881
477	5435
478	26156
479	643596
480	7289
481	84896
482	2671
483	7697
486	646486
487	654
488	9152
489	337963
490	6257
491	6293
492	55164
493	57666
495	22888
496	11169
498	26088
501	115426
506	23228
509	63897
513	7319
514	5531
515	84623
516	9821
517	57182
518	64149
521	84767
522	10112
523	129807
525	285267
526	55589
527	7014
528	25983
529	3443
533	26996
534	22929
535	222487
537	10939
538	83597
539	66005
540	116511
545	100463289
546	6855
547	9126
549	79958
550	1384
551	5355
552	51337
553	92667
554	27151
558	162514
563	23430
566	64102
567	121793
570	92235
571	55079
572	55363
573	347541
574	259296
575	26130
576	140456
577	79929
578	3993
579	199834
580	27098
581	3241
582	29093
583	5495
585	53339
586	54437
587	10694
590	155400
593	10614
594	126129
595	79183
596	5962
597	158326
598	285025
599	5872
602	8338
604	58480
605	8476
607	254950
608	2712
610	65264
611	7185
613	80023
617	643338
622	93035
623	147407
624	26191
627	2689
629	2517
631	27332
632	156
633	653598
634	51196
635	10874
636	10881
637	10949
638	119764
639	27069
640	50861
641	10141
642	10136
643	388503
644	26245
645	23142
646	29949
648	5446
649	51654
650	120939
651	55345
652	5023
653	54551
654	146279
655	9255
656	25830
657	5333
658	221060
659	388753
660	344805
661	143689
662	80135
663	63928
664	114804
665	374403
666	55243
667	22838
668	340745
669	56704
670	10500
671	54700
672	10319
673	81569
675	79324
676	57222
677	26005
678	2585
680	83953
682	1045
683	9284
684	113201
685	92675
686	7266
687	84553
688	2643
689	51167
694	5861
695	55954
696	56833
699	55756
701	23650
705	30835
706	51513
708	51439
710	7032
712	54776
713	5523
714	64101
715	4710
716	80184
717	22848
718	100862684
719	200810
720	114788
721	284451
722	84987
725	53828
726	729264
727	54788
728	64786
729	80173
730	51309
731	2539
732	203197
733	54512
734	7095
735	8531
738	5965
740	3992
741	7112
744	56850
745	115560
746	148229
747	22871
750	54784
752	6307
753	10675
754	5979
755	4288
757	7867
758	391712
759	26534
760	100506658
761	90649
762	596
763	57608
765	158833
766	346528
767	9416
768	64222
770	23376
771	282890
773	647135
774	5813
775	138802
776	143282
777	57035
778	26517
779	8347
780	84572
781	5271
782	7262
783	5725
784	23417
785	5073
786	221241
788	81626
790	9601
793	27040
794	3803
795	5595
796	23255
797	7567
799	1767
800	8045
801	57111
805	2564
808	9719
810	2668
811	145873
813	729991
814	197407
815	56155
816	347344
817	4599
818	55872
819	55740
820	1871
821	799
822	256691
823	3216
824	55303
825	80212
826	245711
827	121260
828	5801
829	80237
830	56676
831	23336
832	100507650
833	9054
834	5733
835	23332
836	440163
837	5700
838	414325
839	4751
840	78992
841	9322
842	6345
843	3592
844	51005
845	1608
846	7145
847	391059
856	29070
857	5696
858	114784
859	6240
860	837
861	51237
862	1557
863	149685
864	4861
865	29968
866	4053
867	22891
868	2831
869	54832
871	10464
873	460
874	57876
875	220136
881	285550
883	80149
885	3831
886	101927581
887	100859922
889	84532
890	284904
891	728798
892	3183
894	4703
896	523
898	728229
899	25903
900	6635
901	834
902	728577
904	81300
905	22824
908	30845
909	283385
910	4312
911	8925
912	85409
913	114299
914	51530
915	6037
916	84249
917	85464
919	163720
920	84688
921	7803
922	1393
923	29953
924	4116
925	1540
926	84986
927	60494
928	10882
929	57458
930	387254
931	222553
932	643641
933	653483
939	10395
940	55749
941	9374
942	10735
943	64798
944	5036
945	5942
946	2647
947	56893
948	51604
949	11138
950	8842
951	51079
952	100302737
953	401
954	54968
955	5594
956	3539
957	81553
958	26974
959	3172
960	2304
961	50512
962	9397
963	8369
965	81392
966	117145
967	10591
968	6793
969	1395
970	57054
971	57580
972	54927
973	64061
974	5639
975	341640
976	815
977	1381
978	725
983	22913
984	28227
987	23600
988	55719
989	11161
990	84808
991	84944
993	24144
994	83594
995	79290
996	9185
997	7871
998	4634
999	51026
1000	85290
1001	5274
1002	930
1003	54602
1004	11221
1005	4982
1006	4115
1007	1669
1008	162427
1009	7442
1010	6736
1012	10712
1013	4190
1014	56131
1015	283316
1016	728116
1017	27289
1018	3612
1019	8499
1020	311
1021	5757
1022	143879
1024	55190
1025	51661
1026	3934
1027	414157
1028	10406
1029	168417
1030	4778
1031	127707
1032	54623
1033	26032
1036	5019
1039	146723
1040	347517
1041	390110
1043	57593
1044	1465
1045	84684
1046	10994
1047	10288
1048	100505876
1050	10420
1051	64005
1052	7136
1053	6468
1054	116138
1056	131474
1058	161742
1059	81611
1060	374879
1062	4712
1063	4651
1066	158056
1068	23373
1069	164832
1070	2584
1071	8321
1072	5693
1073	2785
1075	4214
1080	1687
1081	64777
1082	166929
1084	2894
1087	27351
1088	80204
1089	3827
1101	132160
1102	3959
1103	64393
1104	116840
1105	645
1106	221264
1107	10103
1108	81285
1109	84866
1111	2878
1112	346525
1113	23190
1114	60490
1116	55810
1117	51203
1118	2587
1119	9282
1120	3362
1121	221188
1122	4360
1123	57053
1124	4899
1128	488
1129	26108
1130	79890
1131	55186
1132	10947
1133	2896
1134	4790
1135	10079
1136	56548
1137	26472
1138	3643
1139	9633
1140	168433
1141	57175
1142	8386
1143	8412
1144	8337
1145	100129271
1146	27115
1147	79882
1149	100506888
1152	8139
1153	5320
1154	10584
1155	10776
1158	9665
1159	55534
1160	80162
1161	2109
1163	6189
1164	8590
1173	1643
1174	729230
1175	2235
1176	3800
1178	79102
1179	579
1180	84144
1181	5780
1182	160762
1183	125061
1184	7745
1185	23420
1186	1412
1187	8277
1188	8736
1191	92552
1192	57703
1193	10344
1195	152815
1196	3630
1198	8906
1200	5318
1201	5562
1203	387849
1207	23195
1208	79172
1209	504180
1211	338917
1212	653269
1213	7480
1215	81623
1230	29887
1232	285855
1233	10879
1234	9087
1235	54662
1236	23333
1237	5016
1238	9024
1240	11243
1241	55003
1244	5896
1258	90550
1259	9361
1260	9448
1261	56160
1262	241
1263	51138
1264	56970
1265	643382
1266	4504
1267	140893
1268	6768
1269	56475
1270	25902
1271	9358
1272	7441
1277	4194
1278	205147
1280	5555
1281	64395
1282	84549
1284	7532
1285	29967
1286	57644
1287	5176
1288	3991
1289	146705
1290	84446
1291	11149
1292	2709
1293	5676
1294	10246
1295	145508
1296	50624
1297	80208
1298	5436
1299	136647
1300	122042
1301	5916
1302	204851
1303	149951
1305	116228
1306	80031
1307	23232
1308	23287
1310	51010
1311	54531
1312	6655
1314	54429
1315	389072
1316	4582
1317	9295
1318	390259
1325	6007
1326	4478
1327	128408
1329	79582
1337	91181
1339	5129
1340	9331
1345	140710
1346	149069
1347	343637
1348	386618
1349	25941
1350	644591
1351	10077
1352	10365
1353	123099
1355	8209
1356	4928
1357	6525
1358	58531
1359	401993
1360	23351
1361	7122
1362	8477
1363	9991
1364	3329
1365	5170
1366	130507
1368	6273
1369	170692
1370	7448
1371	92840
1373	9122
1374	126017
1375	7846
1376	282618
1378	5976
1379	1952
1380	360030
1381	58
1382	5708
1384	91
1385	5325
1386	6624
1387	55356
1388	2348
1389	643812
1390	50488
1392	84334
1393	57591
1394	256356
1395	5125
1396	157567
1397	55655
1398	387890
1399	55233
1400	5653
1401	165631
1404	9413
1406	57567
1407	9321
1408	4246
1409	80205
1410	9630
1411	23007
1412	27248
1413	5917
1414	2940
1415	10664
1417	9002
1418	91775
1419	55328
1420	2683
1421	6165
1427	11081
1428	2047
1429	3274
1431	347736
1432	9724
1434	84928
1435	2977
1436	222642
1437	643155
1438	22807
1439	653489
1440	4673
1441	137994
1444	8975
1445	546
1446	2395
1447	3073
1448	100288323
1452	144699
1453	64747
1454	55435
1455	11218
1456	10158
1457	999
1459	23528
1460	3098
1462	1355
1463	63946
1464	1406
1465	84883
1466	9187
1468	6773
1469	10528
1470	11055
1471	283694
1472	57402
1473	55329
1474	342357
1475	6014
1476	10669
1477	646915
1478	81539
1479	5577
1482	56896
1485	64793
1486	119749
1487	126123
1488	3099
1489	4184
1490	4889
1491	11270
1493	84873
1495	5686
1496	5013
1497	390
1499	64663
1500	8548
1501	100423062
1503	84953
1504	390648
1506	9877
1508	50809
1509	644070
1510	79675
1511	10432
1512	9188
1513	7224
1514	29801
1515	1662
1519	7375
1520	5966
1521	728597
1522	3985
1523	121364
1524	54913
1525	57506
1527	343035
1528	2199
1534	57192
1535	2649
1536	2847
1537	4802
1538	192669
1539	10312
1540	8038
1543	5554
1544	1314
1545	869
1548	4323
1549	2963
1551	3613
1553	441161
1555	3664
1557	345062
1558	11011
1559	4706
1562	8471
1564	10302
1565	5216
1571	5077
1572	54883
1573	54084
1576	9984
1577	85293
1579	259234
1580	9058
1581	203430
1582	79635
1583	65993
1584	84547
1585	118670
1586	203447
1588	93380
1589	6529
1591	254102
1592	2303
1593	112609
1594	9559
1595	1073
1600	9575
1601	81624
1602	8577
1603	7732
1604	5066
1605	375743
1606	9949
1607	9759
1608	331
1609	89894
1610	79470
1611	90204
1612	202309
1613	2982
1615	3818
1616	5134
1617	55805
1618	57610
1620	613210
1621	901
1622	9402
1627	51696
1628	26145
1629	4708
1630	146057
1632	7200
1633	9620
1634	9982
1635	135138
1636	5009
1638	340529
1639	4685
1641	340542
1642	390429
1643	573
1644	101060226
1645	9820
1646	11152
1647	119587
1649	55132
1650	79788
1652	23729
1653	25843
1654	1440
1655	1811
1656	27240
1659	128153
1660	2961
1662	117581
1663	63931
1665	5434
1666	60684
1667	54567
1668	114783
1669	5906
1670	23767
1671	6908
1672	79710
1673	55367
1674	1906
1675	1942
1676	54507
1677	5912
1678	1119
1687	54521
1690	165324
1716	55771
1717	54838
1718	84243
1719	7220
1723	25961
1725	154064
1727	253152
1728	55841
1729	55715
1730	137814
1731	255043
1733	55604
1734	51479
1735	55326
1736	85445
1737	27436
1738	79949
1739	56915
1740	7353
1741	3452
1742	10602
1743	157
1745	80124
1746	348013
1747	56981
1748	144348
1749	4256
1750	9635
1755	118490
1756	200316
1757	79979
1758	57617
1759	94031
1760	489
1761	6945
1762	5091
1763	56111
1767	79791
1768	4907
1769	5230
1770	1948
1773	27125
1774	6650
1775	10150
1776	8974
1777	283310
1778	401137
1780	125150
1781	3434
1783	54876
1785	122011
1786	3297
1787	103910
1788	2237
1789	200734
1791	54704
1793	24139
1794	229
1795	342184
1796	57452
1797	11129
1798	90161
1800	56984
1801	1582
1802	10346
1803	347734
1804	79165
1805	8367
1806	5345
1807	1018
1808	8645
1809	81545
1810	55819
1811	79692
1812	139728
1813	7205
1814	6295
1815	284439
1816	127435
1819	2828
1820	8391
1821	79817
1822	3586
1823	57687
1824	144568
1825	60
1826	7007
1827	79631
1828	55801
1829	57586
1830	2525
1831	100128525
1832	27129
1833	284071
1834	157310
1836	347730
1837	24148
1838	5552
1839	6632
1840	50853
1841	1912
1842	84269
1843	343171
1844	134391
1845	340156
1846	54978
1847	11173
1848	124454
1849	7372
1850	390144
1852	26157
1854	959
1855	4791
1856	57677
1857	57010
1859	100507055
1861	9788
1869	391253
1870	171169
1871	128869
1874	84216
1875	51741
1876	54862
1877	4322
1879	51481
1880	10521
1889	6716
1890	683
1891	85440
1892	4139
1893	28874
1894	10156
1896	23272
1901	29991
1902	9334
1903	10677
1906	5796
1907	197021
1908	57717
1909	6331
1910	344892
1911	4062
1912	433
1915	2678
1917	391121
1933	11001
1936	9073
1937	65125
1938	23498
1939	401992
1942	138429
1943	126306
1944	259173
1945	150962
1946	55847
1947	29099
1948	9015
1949	57169
1950	84867
1951	60506
1952	376497
1953	91942
1954	4493
1955	57047
1956	260429
1958	146167
1959	26269
1960	8076
1961	135114
1962	344787
1964	4482
1965	4756
1967	129080
1968	85439
1969	55845
1973	28972
1974	337967
1975	793
1977	378951
1978	26515
1979	5152
1981	3067
1982	1808
1983	201725
1984	128
1990	8027
1991	1069
1992	1584
1993	93663
1994	1415
1995	219453
1996	5138
1997	83660
1998	390595
1999	123346
2000	9415
2001	65991
2002	57523
2004	1580
2005	8419
2006	23230
2009	23552
2010	5289
2011	9904
2012	81926
2013	54499
2014	7849
2015	5701
2016	988
2017	7174
2018	93210
2019	3136
2020	26272
2021	79006
2022	6362
2023	23499
2026	5068
2027	199221
2028	10240
2029	81792
2030	448831
2033	100128327
2034	57646
2035	6546
2036	8673
2037	6996
2038	84107
2039	6285
2040	390142
2041	5783
2042	8611
2043	54495
2044	3670
2045	64965
2046	6560
2047	23770
2048	153579
2049	86
2050	344561
2051	2040
2052	2805
2053	3007
2054	2020
2055	51646
2056	128821
2057	317703
2058	9731
2059	340075
2060	79693
2063	10403
2064	80117
2065	1839
2066	441027
2067	10673
2068	55308
2069	6360
2070	8566
2071	54535
2072	638
2073	84260
2074	57498
2077	7555
2078	1741
2079	83449
2081	259291
2086	79805
2091	90326
2098	85376
2099	51006
2100	11197
2101	57560
2103	23266
2104	4287
2107	51056
2108	51179
2109	8445
2110	97
2113	3248
2114	26285
2115	9855
2116	10672
2117	10393
2118	7140
2119	3440
2120	23471
2121	9131
2122	11040
2123	6382
2124	101928601
2125	6242
2128	284114
2130	149233
2131	133482
2132	114798
2134	55275
2135	80256
2137	55857
2138	4829
2139	7638
2140	171392
2145	64080
2146	3736
2147	51368
2149	2051
2150	10975
2151	4066
2152	56901
2153	5321
2155	8927
2157	400935
2158	25873
2159	374986
2160	390082
2161	3481
2162	5573
2165	10605
2166	3174
2167	526
2168	51608
2169	9926
2170	146183
2171	389090
2172	54510
2173	3690
2175	1939
2176	3996
2177	159119
2178	150280
2180	84364
2181	221718
2182	10912
2184	5919
2185	53346
2186	170689
2187	58489
2188	8575
2189	730051
2191	3234
2192	341947
2193	113178
2194	3441
2195	140803
2196	590
2197	54558
2199	2041
2200	29950
2201	63925
2202	1785
2203	23464
2204	23093
2205	114088
2206	55738
2207	392399
2208	169981
2209	353088
2210	10922
2212	54732
2213	117247
2214	283870
2215	1562
2217	6905
2218	10380
2219	4107
2220	26576
2222	9652
2224	79174
2230	91893
2232	728386
2235	2737
2237	284346
2239	65062
2241	91147
2242	57575
2243	6822
2244	26054
2245	22826
2246	10421
2247	9373
2248	2918
2249	51124
2250	138716
2251	23334
2252	7150
2253	10243
2254	84647
2255	55269
2256	162681
2257	51339
2258	11181
2259	9329
2260	9026
2261	51776
2262	50700
2263	57467
2264	51081
2266	26960
2267	79752
2268	79142
2271	11006
2272	304
2273	6193
2274	53345
2275	10723
2277	158835
2280	284355
2281	27294
2286	7133
2287	3158
2288	9407
2289	55784
2290	56979
2294	51562
2295	7767
2296	84957
2297	90864
2298	2175
2299	1464
2300	51592
2301	153642
2302	1497
2303	51522
2304	9354
2305	23014
2306	5583
2307	257101
2308	6532
2309	4258
2312	10462
2313	23619
2314	53916
2315	22822
2316	5568
2317	4884
2318	6597
2319	4277
2321	65258
2322	343641
2323	5150
2324	7182
2326	84622
2327	84875
2328	140469
2329	7010
2330	3621
2331	644890
2332	80194
2334	79729
2335	27123
2339	121275
2342	64093
2346	84525
2348	283375
2350	84287
2352	5691
2353	9077
2354	26022
2355	147920
2356	1131
2357	116135
2358	5367
2359	57128
2395	9499
2444	8535
2475	1536
2483	84365
2487	6830
2488	2870
2491	27290
2492	84071
2494	7043
2495	9365
2512	1875
2515	285679
2516	79048
2517	343505
2519	200558
2520	3065
2521	29997
2523	100506164
2524	81846
2525	1203
2526	348303
2527	3911
2528	54529
2529	10488
2530	28577
2531	55135
2532	114049
2533	4101
2534	64422
2535	10062
2537	9127
2538	2778
2539	392517
2542	6157
2543	124602
2547	51318
2548	4726
2549	2631
2550	5190
2551	221458
2553	112817
2554	10929
2555	1373
2556	145447
2557	4929
2558	89848
2559	3237
2560	6752
2561	10363
2562	57405
2563	83550
2564	10728
2565	79892
2566	3358
2567	127428
2568	54870
2569	119692
2570	23168
2571	79734
2572	471
2574	2837
2577	7358
2579	727830
2580	27295
2581	3012
2582	1043
2583	329
2584	25879
2585	79983
2587	55153
2588	58158
2589	10869
2590	5364
2591	10927
2592	219983
2593	283149
2595	344387
2596	10636
2597	124783
2615	6738
2617	150468
2618	54757
2619	340719
2620	56651
2621	283869
2622	6726
2623	83878
2624	578
2625	56894
2626	391
2627	148930
2628	1120
2629	4029
2631	4947
2632	54482
2633	221806
2634	2834
2635	130813
2636	998
2637	4719
2638	91624
2639	58475
2641	340596
2642	54487
2643	6660
2644	3035
2645	1411
2646	25794
2647	4613
2648	346517
2649	54659
2650	326624
2651	6383
2652	57824
2653	285605
2657	26119
2658	8497
2660	79447
2661	6882
2662	200172
2664	54845
2665	10916
2668	27067
2669	10803
2670	3553
2671	50616
2672	9610
2673	143279
2674	6421
2675	55505
2676	56940
2677	9314
2678	58524
2679	3092
2681	4110
2683	375307
2686	54020
2687	55684
2688	100132386
2689	201633
2690	133060
2691	63826
2692	152185
2693	493829
2694	4088
2695	6010
2696	2162
2697	79622
2700	2639
2701	1356
2702	390980
2703	494551
2705	2733
2706	11201
2707	8837
2709	728318
2710	6521
2712	1915
2717	403257
2719	254887
2720	54658
2729	57536
2730	55891
2731	415117
2733	55142
2734	120400
2735	29118
2736	65061
2737	6332
2738	9942
2739	79784
2740	338596
2741	5372
2742	5557
2743	55
2744	29088
2745	23215
2746	23405
2747	9046
2752	4524
2760	57186
2762	34
2764	51573
2765	51363
2766	5447
2767	64746
2768	27071
2769	112616
2770	57473
2771	63973
2773	1240
2774	653689
2775	7852
2776	1774
2778	89801
2779	51127
2780	28231
2781	5928
2782	341883
2783	51258
2784	59082
2785	7919
2786	5605
2787	5408
2788	132200
2790	339345
2791	92129
2792	5627
2793	25829
2794	83755
2796	7693
2797	348378
2798	89870
2799	54566
2800	5537
2801	1723
2802	24145
2803	246184
2804	5395
2805	2050
2806	54972
2810	25912
2811	5136
2812	160364
2813	55072
2814	64098
2815	9937
2817	653166
2819	79012
2820	115509
2821	157657
2822	2638
2823	5585
2824	100287284
2825	121506
2826	254042
2827	84056
2828	390010
2829	127391
2830	11200
2831	159
2832	7049
2833	79723
2834	389941
2835	9401
2837	55353
2838	115
2840	3077
2841	1668
2842	374920
2843	79037
2844	8941
2845	22914
2846	56603
2847	6517
2848	6876
2849	207063
2850	8646
2852	7008
2853	26207
2854	325
2855	8317
2856	10998
2857	4883
2859	9627
2861	221391
2862	79084
2863	115548
2864	121601
2865	165721
2866	6872
2867	645425
2868	55340
2869	2100
2870	56899
2872	79156
2873	347411
2874	128209
2875	613
2876	645203
2877	29800
2878	5244
2879	10766
2880	146852
2882	8454
2885	64223
2886	6309
2887	4857
2888	23036
2889	84968
2890	22984
2891	56623
2892	23768
2893	5368
2894	26511
2895	92241
2896	1485
2897	2852
2898	10293
2899	23235
2900	51657
2901	5121
2902	5527
2903	11051
2904	65110
2905	653606
2906	55249
2907	1347
2908	6156
2909	130752
2911	120586
2912	116254
2913	221002
2914	29988
2915	27239
2916	81797
2917	145645
2918	80324
2919	26750
2920	93107
2921	5648
2922	22853
2923	9902
2925	7726
2926	51338
2928	3399
2931	8626
2932	653464
2934	9262
2935	9540
2936	140679
2937	285521
2938	9856
2939	6429
2940	114801
2941	285498
2944	8871
2946	23567
2947	90134
2948	342667
2949	64396
2950	3906
2952	57462
2953	1749
2954	80169
2956	1793
2957	3596
2958	400943
2959	170392
2960	8808
2961	128637
2962	55630
2963	84305
2965	5731
2966	51710
2967	23270
2968	440956
2969	827
2971	4617
2972	55796
2975	116255
2976	4646
2977	26056
2978	79943
2979	84258
2980	79575
2981	3617
2982	58486
2983	9135
2984	51733
2986	85465
2987	338339
2990	55728
2992	10786
2993	5069
2994	342945
2995	55862
2996	147807
2997	51669
2998	84176
2999	2853
3000	10189
3001	9519
3002	474354
3003	84691
3004	6234
3005	8086
3006	1473
3007	254122
3008	387990
3009	2975
3010	138715
3012	6491
3013	151887
3014	57553
3015	127608
3017	3155
3018	147007
3020	26211
3021	55717
3024	55671
3026	440689
3028	3937
3029	10739
3030	8821
3032	5288
3033	285190
3034	80304
3035	27111
3036	1413
3037	9141
3038	126074
3039	6631
3040	23126
3042	27034
3043	23683
3045	256394
3046	745
3047	55553
3048	130733
3049	5982
3050	51760
3052	22883
3053	9679
3054	10467
3055	53826
3059	140856
3060	121214
3061	160418
3062	9501
3064	5229
3065	148534
3066	8447
3067	1071
3068	64097
3069	1407
3070	641649
3071	670
3073	25801
3074	3164
3075	122664
3077	2101
3078	403341
3080	3682
3081	26225
3082	83695
3083	2824
3084	113444
3087	9576
3090	3312
3091	22926
3092	39
3093	3495
3094	283209
3096	7080
3097	9742
3098	79810
3099	390598
3101	3212
3104	81831
3105	55026
3106	57596
3107	55544
3108	210
3109	51130
3110	57150
3111	162540
3112	79650
3113	643699
3115	390199
3117	10588
3118	3660
3119	201161
3120	23155
3122	151516
3123	161436
3125	8313
3126	389033
3127	146540
3131	29128
3133	25855
3134	8418
3135	390664
3136	5098
3140	197131
3141	7272
3142	132851
3145	11342
3146	56920
3148	201514
3149	66035
3150	3442
3151	3010
3155	10449
3156	7414
3157	11211
3158	259197
3159	2191
3161	51389
3162	135250
3163	10873
3164	2736
3166	390266
3167	51684
3169	5167
3170	151649
3171	57456
3172	222229
3174	55634
3175	54969
3176	1414
3177	401024
3178	338382
3181	486
3182	10538
3183	3503
3184	10923
3185	84441
3187	563
3188	146909
3189	3651
3190	317781
3191	81533
3192	27309
3195	93426
3196	8225
3198	132720
3199	4683
3200	116449
3201	81850
3202	782
3203	100652857
3204	57477
3205	54802
3206	25799
3207	125972
3208	23314
3209	197322
3211	8505
3212	54979
3213	26692
3214	642658
3215	3758
3216	3394
3217	26687
3218	10653
3219	60526
3221	23102
3222	8513
3223	727866
3224	25907
3225	284406
3226	149466
3227	56964
3228	80310
3229	83758
3231	28998
3232	10894
3233	54934
3234	81629
3235	60680
3236	124790
3237	5127
3238	5894
3239	8455
3240	7905
3241	10948
3242	143241
3248	2592
3249	29883
3250	5411
3251	147744
3257	51385
3263	4041
3265	283297
3266	3802
3267	950
3268	123283
3269	3623
3270	57510
3272	401265
3273	5716
3274	10194
3275	123876
3276	9425
3280	5816
3281	55255
3283	83439
3284	8563
3290	125113
3291	390066
3292	1046
3293	285877
3294	442191
3295	54742
3297	5074
3298	4314
3299	4993
3300	23243
3301	25900
3303	8487
3304	84541
3305	93664
3306	7290
3308	151742
3309	7565
3310	7019
3311	55591
3312	8242
3313	55179
3315	284996
3316	57292
3320	28957
3321	83943
3323	5925
3324	6016
3326	63978
3327	5132
3329	79053
3336	10611
3337	55109
3338	5341
3339	1815
3340	10969
3344	100533646
3346	646658
3347	4091
3350	6745
3351	122740
3352	9047
3354	10699
3355	8473
3356	51678
3357	84105
3358	2294
3359	56259
3360	11212
3361	390431
3362	57466
3363	6676
3364	51096
3371	80174
3373	400954
3375	54962
3376	10810
3381	4143
3382	8532
3383	81844
3384	7401
3385	79809
3386	9403
3394	114785
3396	285346
3397	55035
3398	474383
3399	403274
3400	375387
3416	4111
3417	159163
3418	2209
3419	5331
3420	5470
3422	23363
3423	392255
3425	11026
3426	162962
3428	58191
3429	65989
3430	10840
3431	2954
3433	1508
3434	11185
3437	1028
3439	7551
3440	23400
3441	23165
3442	9938
3443	91875
3444	9823
3445	81619
3446	23408
3447	4363
3448	284339
3449	55914
3451	259293
3452	1756
3454	7809
3455	83638
3456	594855
3458	646960
3459	84634
3460	1337
3467	388581
3475	3275
3476	93145
3479	8092
3480	5578
3481	2844
3482	1397
3483	253724
3484	84824
3485	254170
3486	55904
3487	4609
3488	5174
3489	170082
3490	219790
3491	7093
3493	2593
3494	23543
3495	1690
3497	126789
3500	55578
3501	2339
3502	388512
3503	2621
3507	9039
3508	51729
3512	8820
3514	3884
3516	5359
3537	100129969
3538	255426
3539	80007
3542	57110
3543	23542
3547	3741
3549	8361
3550	7155
3551	56996
3552	171483
3553	6166
3554	3133
3556	219409
3557	57549
3558	10787
3559	80823
3560	79962
3561	85480
3562	2911
3563	26233
3565	2182
3566	2487
3567	2195
3568	2213
3569	8702
3570	152687
3572	284297
3574	6130
3575	9618
3576	51313
3577	79690
3578	55181
3579	57139
3581	26035
3586	4783
3587	402682
3588	5524
3589	5678
3590	7652
3592	6565
3593	55174
3594	58509
3595	147658
3596	348174
3597	238
3598	51270
3600	347862
3601	2971
3603	51029
3604	26151
3605	3840
3606	84304
3607	23492
3608	83787
3609	3222
3611	286410
3612	22980
3613	3081
3614	10272
3615	23549
3617	390162
3619	729533
3620	114990
3621	3000
3622	284613
3623	84612
3624	10654
3625	286451
3626	91801
3627	55055
3628	286527
3630	116179
3631	22818
3632	5080
3633	3619
3635	6169
3636	2200
3638	7525
3640	84705
3641	8605
3642	7277
3643	3294
3645	155185
3646	390321
3651	10066
