entrez	new
644	10621
645	55340
646	147746
648	5524
649	23395
650	284293
651	5284
652	5075
653	2842
654	5754
655	219995
656	389827
657	150094
658	26043
659	102157402
660	127294
661	339
662	11309
663	57168
664	286410
665	8548
666	11100
667	132864
668	7009
669	56252
670	23013
671	158983
672	129025
673	165679
675	5641
676	645369
677	119385
678	25871
680	169792
682	5349
683	55643
684	145376
685	203197
686	5187
687	51550
688	5169
689	7776
694	5435
695	56413
696	400569
699	11044
701	10521
705	2018
706	26093
708	123624
710	81847
712	84129
713	100507421
714	1
715	388591
716	159686
717	100129543
718	1417
719	55628
720	4745
721	131450
722	4620
725	220213
726	7310
727	7867
728	7542
729	344148
730	80117
731	2295
732	80816
733	11059
734	914
735	57572
738	729201
740	509
741	118487
744	7324
745	54885
746	146857
747	60676
750	219844
752	729440
753	246
754	390037
755	79781
757	22818
758	55696
759	22836
760	54534
761	537
762	338761
763	63943
765	3061
766	254783
767	643752
768	867
770	153743
771	286676
773	29082
774	1736
775	23616
776	27181
777	3910
778	90196
779	127700
780	54867
781	65095
782	342538
783	79762
784	412
785	8929
786	64981
788	139596
790	9553
793	22863
794	4811
795	80319
796	1796
797	4117
799	9534
800	1501
801	253970
805	55821
808	122740
810	200081
811	114294
813	23498
814	2521
815	3346
816	9980
817	81871
818	2057
819	3115
820	10068
821	23295
822	85014
823	23746
824	84223
825	6571
826	399687
827	374454
828	25896
829	23247
830	11231
831	7259
832	387119
833	5083
834	81168
835	442186
836	338599
837	4701
838	146050
839	57570
840	3249
841	4713
842	85293
843	60485
844	153222
845	9903
846	7544
847	23390
856	79098
857	27153
858	1088
859	174
860	390063
861	1300
862	51057
863	84792
864	29115
865	965
866	7517
867	8647
868	123103
869	56138
871	10079
873	388512
874	284339
875	3749
881	10527
883	266722
885	79047
886	3854
887	84696
889	10367
890	1595
891	643680
892	864
894	57507
896	10933
898	51335
899	57818
900	53344
901	5101
902	29922
904	374655
905	283847
908	80274
909	4907
910	25843
911	1141
912	54462
913	390598
914	1603
915	6383
916	4818
917	55048
919	2669
920	253832
921	56342
922	57222
923	27257
924	8781
925	339977
926	694
927	2275
928	4711
929	10653
930	10541
931	23228
932	112
933	6507
939	64073
940	115948
941	222643
942	55295
943	23590
944	4485
945	51289
946	23768
947	78996
948	3713
949	85285
950	91544
951	23048
952	9154
953	4360
954	8125
955	440915
956	79156
957	47
958	255374
959	80143
960	2948
961	375387
962	9645
963	2184
965	887
966	196743
967	790
968	90423
969	253635
970	89792
971	64318
972	163126
973	51102
974	80254
975	653781
976	10666
977	83714
978	1820
983	8370
984	400735
987	337880
988	5504
989	57007
990	63977
991	79990
993	57708
994	729956
995	1348
996	79918
997	406875
998	9495
999	2744
1000	912
1001	4097
1002	22880
1003	130749
1004	221718
1005	4738
1006	1998
1007	388595
1008	341346
1009	56301
1010	199777
1012	137814
1013	23174
1014	404281
1015	9508
1016	10667
1017	448831
1018	89927
1019	55689
1020	90342
1021	79042
1022	130026
1024	7264
1025	7468
1026	23581
1027	29113
1028	26019
1029	100132074
1030	79003
1031	23216
1032	64132
1033	23201
1036	285148
1039	201163
1040	645078
1041	57644
1043	23354
1044	57047
1045	8115
1046	79640
1047	5080
1048	79364
1050	23132
1051	10902
1052	79841
1053	55657
1054	11120
1056	6988
1058	83659
1059	55002
1060	253152
1062	23491
1063	8575
1066	81872
1068	220032
1069	113179
1070	10215
1071	7466
1072	57104
1073	84687
1075	26227
1080	9878
1081	7014
1082	155100
1084	64518
1087	4137
1088	8471
1089	645037
1101	64410
1102	7485
1103	3595
1104	11346
1105	55106
1106	80227
1107	81431
1108	56683
1109	2200
1111	8814
1112	3303
1113	5378
1114	3798
1116	4938
1117	993
1118	51652
1119	541468
1120	10574
1121	6372
1122	10945
1123	114824
1124	441531
1128	6531
1129	283093
1130	64411
1131	10276
1132	282996
1133	79959
1134	5830
1135	10944
1136	160428
1137	9020
1138	10466
1139	26022
1140	60489
1141	55314
1142	5961
1143	134549
1144	80142
1145	55079
1146	81790
1147	9211
1149	54918
1152	1113
1153	8289
1154	5689
1155	51754
1158	54997
1159	79274
1160	390134
1161	23237
1163	2670
1164	10404
1173	2077
1174	346
1175	3126
1176	10300
1178	145873
1179	121952
1180	1997
1181	90506
1182	56997
1183	28966
1184	55959
1185	64787
1186	58158
1187	3218
1188	84439
1191	57102
1192	59353
1193	287
1195	79602
1196	54971
1198	83896
1200	9014
1201	10059
1203	200765
1207	91010
1208	164781
1209	783
1211	51087
1212	56006
1213	3908
1215	2074
1230	27289
1232	84901
1233	8672
1234	57534
1235	90324
1236	55829
1237	1493
1238	25902
1240	2634
1241	122769
1244	23085
1258	219527
1259	340745
1260	795
1261	682
1262	1381
1263	90378
1264	439915
1265	5768
1266	1380
1267	134266
1268	390168
1269	81248
1270	162655
1271	144363
1272	64446
1277	282679
1278	100507203
1280	2070
1281	148198
1282	79748
1284	27000
1285	496
1286	55201
1287	2159
1288	51538
1289	51339
1290	92305
1291	389118
1292	114625
1293	222611
1294	51293
1295	6367
1296	86614
1297	3205
1298	503497
1299	246175
1300	28511
1301	10763
1302	653121
1303	6954
1305	55783
1306	54471
1307	196740
1308	1889
1310	49860
1311	79036
1312	382
1314	53371
1315	54828
1316	147685
1317	115992
1318	140886
1325	13
1326	9827
1327	4352
1329	51393
1337	9779
1339	53354
1340	283537
1345	9848
1346	55743
1347	144193
1348	22978
1349	6576
1350	4068
1351	6525
1352	8577
1353	3035
1355	2049
1356	9287
1357	51291
1358	57609
1359	147923
1360	101060157
1361	219972
1362	51741
1363	486
1364	151636
1365	84443
1366	51067
1368	5780
1369	2850
1370	140730
1371	9111
1373	3904
1374	60343
1375	81856
1376	441669
1378	339500
1379	553117
1380	5753
1381	94009
1382	7768
1384	22915
1385	9369
1386	6596
1387	1058
1388	57504
1389	26493
1390	23284
1392	741
1393	7072
1394	9533
1395	100507003
1396	7052
1397	102724560
1398	27090
1399	26086
1400	10411
1401	26737
1404	8831
1406	79091
1407	441925
1408	10210
1409	375035
1410	2054
1411	284119
1412	2643
1413	5613
1414	219479
1415	80212
1417	148213
1418	344787
1419	100528032
1420	5009
1421	6453
1427	255631
1428	143098
1429	57456
1431	146850
1432	3671
1434	6718
1435	7430
1436	9856
1437	25914
1438	54700
1439	5498
1440	64771
1441	55755
1444	51117
1445	83959
1446	10847
1447	5217
1448	162333
1452	284402
1453	4246
1454	503618
1455	144577
1456	55229
1457	348094
1459	3565
1460	671
1462	51531
1463	7036
1464	861
1465	10018
1466	116844
1468	79819
1469	139135
1470	1802
1471	8623
1472	55080
1473	1036
1474	23008
1475	1936
1476	84197
1477	728819
1478	199221
1479	168391
1482	158586
1485	440955
1486	23096
1487	3837
1488	503834
1489	54790
1490	401667
1491	30812
1493	10668
1495	3586
1496	5949
1497	5413
1499	22936
1500	84936
1501	121355
1503	9086
1504	375133
1506	3490
1508	56850
1509	10584
1510	479
1511	753
1512	11054
1513	6095
1514	728635
1515	113189
1519	3605
1520	60488
1521	53635
1522	145864
1523	5420
1524	6469
1525	56851
1527	79544
1528	388336
1534	57650
1535	85360
1536	7624
1537	6759
1538	4204
1539	55585
1540	80789
1543	57091
1544	91151
1545	5871
1548	196483
1549	1163
1551	85366
1553	55345
1555	597
1557	56180
1558	6293
1559	494470
1562	100532726
1564	3742
1565	55759
1571	9761
1572	6326
1573	6299
1576	79862
1577	7392
1579	8263
1580	29089
1581	2805
1582	116519
1583	8654
1584	9605
1585	219960
1586	23623
1588	3493
1589	9083
1591	5196
1592	55958
1593	4150
1594	59340
1595	54507
1600	112574
1601	2512
1602	343172
1603	3909
1604	92181
1605	57003
1606	57722
1607	222696
1608	128637
1609	26017
1610	26140
1611	9564
1612	25836
1613	29888
1615	79786
1616	6455
1617	27240
1618	255809
1620	4927
1621	115701
1622	645402
1627	722
1628	54762
1629	55680
1630	83854
1632	80196
1633	2784
1634	26584
1635	7874
1636	55630
1638	79258
1639	389362
1641	342931
1642	84639
1643	25813
1644	25961
1645	100507436
1646	5193
1647	50487
1649	5168
1650	9429
1652	57488
1653	23381
1654	80000
1655	57563
1656	113178
1659	353322
1660	8996
1662	3827
1663	653125
1665	23258
1666	26240
1667	55180
1668	100113407
1669	10042
1670	11052
1671	9671
1672	64788
1673	644672
1674	401397
1675	221079
1676	3034
1677	5597
1678	83889
1687	4141
1690	440044
1716	79674
1717	140467
1718	4063
1719	114899
1723	4761
1725	51528
1727	684
1728	65250
1729	55166
1730	353134
1731	338440
1733	2956
1734	5314
1735	2178
1736	8829
1737	134864
1738	10179
1739	9314
1740	5333
1741	23173
1742	114787
1743	25980
1745	30848
1746	4993
1747	60484
1748	121512
1749	5720
1750	389816
1755	126328
1756	29956
1757	24139
1758	662
1759	10948
1760	79783
1761	92591
1762	440093
1763	374407
1767	27243
1768	388610
1769	284827
1770	79068
1773	90957
1774	9750
1775	2977
1776	400986
1777	65110
1778	84166
1780	60313
1781	23424
1783	583
1785	10147
1786	403253
1787	51649
1788	114904
1789	3373
1791	5460
1793	122664
1794	151556
1795	253512
1796	129080
1797	57505
1798	7803
1800	123787
1801	1506
1802	56034
1803	647174
1804	151056
1805	5924
1806	54539
1807	1022
1808	6439
1809	7704
1810	91442
1811	317761
1812	29106
1813	9917
1814	55388
1815	151230
1816	83985
1819	374907
1820	10381
1821	50964
1822	79647
1823	91522
1824	59339
1825	152
1826	100302737
1827	57502
1828	92856
1829	84274
1830	23169
1831	84839
1832	65080
1833	7045
1834	55679
1836	30846
1837	2639
1838	5579
1839	8835
1840	55833
1841	8502
1842	23053
1843	9476
1844	201931
1845	948
1846	8731
1847	5266
1848	5600
1849	22927
1850	56172
1852	79785
1854	10589
1855	1176
1856	610
1857	1453
1859	219902
1861	10985
1869	59351
1870	466
1871	2177
1874	652968
1875	57106
1876	9933
1877	10642
1879	203190
1880	54851
1889	55243
1890	84268
1891	51678
1892	6867
1893	5146
1894	6429
1896	127602
1901	112812
1902	55177
1903	79677
1906	805
1907	22803
1908	57643
1909	401409
1910	286310
1911	26953
1912	89781
1915	84881
1917	522
1933	149699
1936	3958
1937	100141515
1938	1474
1939	54859
1942	219965
1943	7781
1944	79971
1945	23705
1946	10585
1947	25864
1948	64863
1949	84941
1950	25998
1951	10007
1952	735
1953	84899
1954	100101467
1955	5148
1956	9441
1958	80380
1959	9909
1960	10670
1961	80324
1962	28985
1964	55014
1965	30813
1967	390321
1968	10096
1969	55486
1973	27284
1974	10783
1975	415
1977	23243
1978	56139
1979	343641
1981	59269
1982	92154
1983	3945
1984	1240
1990	9702
1991	6924
1992	5575
1993	50485
1994	10005
1995	6196
1996	8904
1997	1466
1998	55258
1999	54429
2000	54546
2001	4978
2002	219428
2004	140606
2005	199745
2006	3136
2009	80020
2010	55974
2011	26059
2012	284186
2013	5411
2014	1617
2015	140290
2016	144110
2017	79856
2018	26692
2019	391712
2020	9896
2021	170959
2022	1943
2023	80222
2026	3587
2027	11243
2028	22878
2029	7474
2030	387778
2033	100130988
2034	9378
2035	1260
2036	1463
2037	6706
2038	54499
2039	29903
2040	55796
2041	7098
2042	4825
2043	6818
2044	6304
2045	2793
2046	147183
2047	117154
2048	161
2049	85441
2050	8399
2051	56123
2052	8341
2053	3842
2054	51062
2055	374569
2056	84083
2057	5810
2058	196792
2059	3821
2060	4694
2063	29901
2064	4038
2065	6794
2066	8411
2067	80004
2068	51268
2069	5680
2070	26586
2071	112464
2072	56901
2073	115708
2074	85409
2077	908
2078	115908
2079	93183
2081	3780
2086	3219
2091	50515
2098	2908
2099	9527
2100	26984
2101	57221
2103	6943
2104	199990
2107	11163
2108	3221
2109	55718
2110	1738
2113	65084
2114	4706
2115	2135
2116	551
2117	23524
2118	56977
2119	148266
2120	5611
2121	10163
2122	84948
2123	26262
2124	100131137
2125	253559
2128	9849
2130	4105
2131	25920
2132	7852
2134	1616
2135	51260
2137	375790
2138	60358
2139	219931
2140	391192
2145	7180
2146	4069
2147	1182
2149	6779
2150	646643
2151	388021
2152	5923
2153	116442
2155	8106
2157	9045
2158	283694
2159	124538
2160	51635
2161	80110
2162	5326
2165	1465
2166	381
2167	402160
2168	5499
2169	148268
2170	402415
2171	116448
2172	4625
2173	64419
2175	28989
2176	386677
2177	100507044
2178	6002
2180	6098
2181	66000
2182	57864
2184	10678
2185	22982
2186	92736
2187	79719
2188	7372
2189	25803
2191	6288
2192	117248
2193	54798
2194	27030
2195	283571
2196	9422
2197	51119
2199	388698
2200	91355
2201	54877
2202	83888
2203	5902
2204	3441
2205	5028
2206	2868
2207	8326
2208	6370
2209	192670
2210	29767
2212	84830
2213	55701
2214	635
2215	4784
2217	259294
2218	81533
2219	8897
2220	167691
2222	55084
2224	4902
2230	372
2232	117143
2235	9450
2237	317705
2239	373861
2241	11236
2242	54972
2243	164633
2244	5281
2245	5539
2246	8664
2247	7528
2248	6601
2249	474
2250	84440
2251	8482
2252	200845
2253	2962
2254	79582
2255	259197
2256	90809
2257	54550
2258	84626
2259	1314
2260	144132
2261	643965
2262	2322
2263	93380
2264	5473
2266	1112
2267	25984
2268	388662
2271	5457
2272	57713
2273	138804
2274	10365
2275	22853
2277	89872
2280	1191
2281	51023
2286	100506888
2287	163033
2288	91689
2289	6181
2290	23212
2294	79740
2295	54826
2296	29071
2297	10534
2298	23304
2299	83444
2300	9241
2301	284207
2302	55074
2303	3048
2304	25758
2305	441150
2306	4356
2307	91975
2308	3773
2309	7019
2312	5898
2313	170689
2314	10590
2315	55908
2316	8120
2317	5950
2318	9646
2319	116113
2321	1445
2322	1201
2323	8332
2324	9313
2326	7771
2327	5019
2328	145270
2329	10630
2330	3351
2331	3182
2332	7073
2334	352999
2335	81669
2339	1080
2342	4085
2346	774
2348	55602
2350	285203
2352	8785
2353	81566
2354	952
2355	383
2356	80025
2357	6820
2358	9765
2359	51200
2395	84108
2444	653567
2475	926
2483	347736
2487	51458
2488	2743
2491	6814
2492	84851
2494	1613
2495	2212
2512	7733
2515	26219
2516	4056
2517	27134
2519	140685
2520	79639
2521	84548
2523	9875
2524	50514
2525	220134
2526	100506164
2527	92482
2528	64168
2529	5125
2530	60437
2531	259289
2532	79645
2533	25970
2534	124997
2535	2517
2537	55521
2538	3203
2539	7525
2542	5786
2543	2557
2547	1106
2548	342132
2549	122961
2550	1733
2551	91869
2553	6296
2554	123264
2555	10880
2556	1149
2557	7130
2558	9725
2559	401827
2560	25788
2561	127845
2562	129607
2563	84220
2564	79102
2565	5021
2566	7812
2567	114026
2568	274
2569	6750
2570	3914
2571	10484
2572	100287932
2574	55863
2577	126969
2579	55502
2580	284382
2581	55033
2582	149018
2583	3067
2584	55605
2585	201299
2587	29951
2588	9363
2589	927
2590	116179
2591	55512
2592	10244
2593	56287
2595	6617
2596	118429
2597	260294
2615	374920
2617	54707
2618	5469
2619	5836
2620	7026
2621	941
2622	84229
2623	8909
2624	140803
2625	254428
2626	518
2627	7915
2628	221357
2629	29990
2631	158835
2632	349149
2633	254228
2634	127707
2635	55791
2636	3006
2637	2195
2638	27161
2639	196500
2641	904
2642	84290
2643	9399
2644	139628
2645	133
2646	613209
2647	283159
2648	344752
2649	976
2650	3612
2651	6915
2652	51187
2653	135656
2657	8925
2658	8738
2660	55198
2661	5184
2662	11162
2664	10906
2665	85480
2668	166379
2669	284346
2670	441272
2671	9715
2672	84132
2673	10961
2674	23065
2675	118812
2676	9158
2677	2767
2678	1464
2679	8633
2681	5555
2683	140901
2686	613212
2687	9804
2688	8354
2689	58513
2690	51637
2691	23181
2692	100131801
2693	84343
2694	5617
2695	8347
2696	29108
2697	6975
2700	51312
2701	51127
2702	116988
2703	408263
2705	3692
2706	80731
2707	65055
2709	10536
2710	121364
2712	84277
2717	149998
2719	726
2720	6666
2729	8468
2730	3225
2731	5315
2733	7094
2734	55738
2735	150946
2736	219464
2737	6810
2738	79829
2739	203859
2740	23586
2741	10
2742	8131
2743	54414
2744	7718
2745	9337
2746	128822
2747	149371
2752	2537
2760	114814
2762	4985
2764	84808
2765	55327
2766	57292
2767	5919
2768	84504
2769	874
2770	80303
2771	125965
2773	341567
2774	8386
2775	9270
2776	149281
2778	29927
2779	9743
2780	728695
2781	25957
2782	55252
2783	6004
2784	2865
2785	8565
2786	440279
2787	8242
2788	10866
2790	8780
2791	2674
2792	79084
2793	79054
2794	139562
2796	5396
2797	26166
2798	3550
2799	129531
2800	122876
2801	146712
2802	80323
2803	92335
2804	26260
2805	6526
2806	90231
2810	10165
2811	6720
2812	4644
2813	11200
2814	400506
2815	91408
2817	283150
2819	7711
2820	284353
2821	8747
2822	54769
2823	23649
2824	81406
2825	118442
2826	249
2827	171023
2828	56062
2829	28232
2830	245812
2831	51375
2832	6346
2833	54502
2834	440400
2835	393
2837	84280
2838	6949
2840	3272
2841	50508
2842	5440
2843	55238
2844	10418
2845	527
2846	112479
2847	92935
2848	55604
2849	221044
2850	9427
2852	27077
2853	1409
2854	10071
2855	3726
2856	8013
2857	83700
2859	57549
2861	440434
2862	1236
2863	166824
2864	357
2865	10661
2866	8492
2867	25853
2868	2890
2869	4854
2870	56882
2872	123688
2873	832
2874	55152
2875	10350
2876	22832
2877	90390
2878	60682
2879	285525
2880	56160
2882	92483
2885	2947
2886	9046
2887	26750
2888	390538
2889	27338
2890	8451
2891	11080
2892	388818
2893	8915
2894	84658
2895	124637
2896	54763
2897	6349
2898	7277
2899	158046
2900	9832
2901	65260
2902	286144
2903	8674
2904	51151
2905	58508
2906	23270
2907	64083
2908	6649
2909	84467
2911	51059
2912	58476
2913	390058
2914	389123
2915	259285
2916	142684
2917	10451
2918	10150
2919	285464
2920	84033
2921	60598
2922	29985
2923	342933
2925	4879
2926	152519
2928	79642
2931	27245
2932	11311
2934	283742
2935	23355
2936	100288485
2937	28959
2938	56899
2939	8402
2940	387273
2941	8624
2944	23157
2946	79714
2947	26235
2948	1549
2949	489
2950	723961
2952	157855
2953	55161
2954	9053
2956	653073
2957	10882
2958	1135
2959	8334
2960	10004
2961	10627
2962	114770
2963	252839
2965	5913
2966	64902
2967	27133
2968	729359
2969	7941
2971	6565
2972	23283
2975	79596
2976	4043
2977	129521
2978	7629
2979	11006
2980	57647
2981	440533
2982	54843
2983	127540
2984	9394
2986	10371
2987	5708
2990	133308
2992	5213
2993	57582
2994	28227
2995	90273
2996	55690
2997	100130932
2998	221504
2999	3578
3000	55193
3001	4256
3002	283232
3003	389396
3004	1992
3005	81887
3006	9498
3007	8315
3008	3283
3009	124935
3010	147658
3012	4292
3013	818
3014	80177
3015	3312
3017	85290
3018	55253
3020	9148
3021	80727
3024	64231
3026	152273
3028	2633
3029	22828
3030	10800
3032	79813
3033	55206
3034	22800
3035	91351
3036	389376
3037	5352
3038	26225
3039	3028
3040	284297
3042	5988
3043	25880
3045	128817
3046	83590
3047	4665
3048	316
3049	64943
3050	4594
3052	643812
3053	2232
3054	3981
3055	401399
3059	89780
3060	5493
3061	57473
3062	58533
3064	11096
3065	26476
3066	9375
3067	57586
3068	8516
3069	84265
3070	56945
3071	22983
3073	6232
3074	1528
3075	373156
3077	90933
3078	84870
3080	440695
3081	645974
3082	4026
3083	8832
3084	23034
3087	83734
3090	6197
3091	168507
3092	4157
3093	1013
3094	653689
3096	2965
3097	55758
3098	10129
3099	6557
3101	51316
3104	1432
3105	65065
3106	51306
3107	143689
3108	10597
3109	51455
3110	5329
3111	56904
3112	1870
3113	54905
3115	2904
3117	337966
3118	90678
3119	84231
3120	9892
3122	200916
3123	57124
3125	8625
3126	285588
3127	80761
3131	201134
3133	10239
3134	3425
3135	2867
3136	961
3140	9120
3141	339778
3142	63951
3145	56616
3146	338949
3148	54545
3149	59350
3150	1398
3151	7634
3155	131149
3156	387496
3157	57460
3158	4852
3159	79574
3161	23254
3162	55662
3163	117854
3164	112936
3166	3972
3167	7136
3169	6448
3170	53833
3171	1800
3172	441518
3174	10430
3175	55681
3176	6879
3177	3081
3178	390212
3181	653509
3182	92370
3183	338328
3184	55034
3185	6863
3187	390082
3188	390083
3189	78992
3190	119467
3191	113791
3192	8850
3195	2785
3196	11051
3198	55515
3199	220082
3200	6176
3201	126520
3202	51385
3203	55342
3204	353
3205	5544
3206	26580
3207	10846
3208	11199
3209	6361
3211	7798
3212	460
3213	84254
3214	221955
3215	262
3216	4258
3217	5673
3218	51093
3219	5335
3221	5828
3222	10814
3223	4724
3224	64151
3225	3209
3226	641339
3227	23190
3228	219285
3229	441234
3231	23516
3232	55323
3233	4924
3234	4763
3235	113026
3236	2660
3237	4649
3238	285834
3239	22944
3240	192666
3241	286451
3242	128497
3248	8216
3249	3833
3250	5684
3251	8857
3257	60684
3263	8440
3265	55891
3266	93627
3267	51373
3268	51066
3269	125981
3270	143872
3272	29992
3273	594
3274	387521
3275	7477
3276	23786
3280	7789
3281	2354
3283	140850
3284	79800
3290	6406
3291	83660
3292	7336
3293	400566
3294	219875
3295	6627
3297	256764
3298	4499
3299	10884
3300	9209
3301	23557
3303	51101
3304	2593
3305	1991
3306	133686
3308	3892
3309	10975
3310	245928
3311	286006
3312	2645
3313	440603
3315	51135
3316	5990
3320	89766
3321	79058
3323	9482
3324	165215
3326	91156
3327	83719
3329	56603
3336	6883
3337	10647
3338	340351
3339	51522
3340	644815
3344	728637
3346	23315
3347	11280
3350	146722
3351	28514
3352	79817
3354	11232
3355	6059
3356	7089
3357	2581
3358	2122
3359	4626
3360	84502
3361	57701
3362	342096
3363	6396
3364	730051
3371	27283
3373	6513
3375	100287404
3376	4863
3381	54439
3382	54413
3383	231
3384	9749
3385	55764
3386	3552
3394	11099
3396	7596
3397	9152
3398	2495
3399	113246
3400	440957
3416	390073
3417	132228
3418	5118
3419	89869
3420	51282
3422	7932
3423	7222
3425	4916
3426	51132
3428	8934
3429	51121
3430	64757
3431	83690
3433	29775
3434	7075
3437	56127
3439	645683
3440	1404
3441	211
3442	100131827
3443	56998
3444	3978
3445	25893
3446	54504
3447	23604
3448	1842
3449	1747
3451	84727
3452	390999
3454	27
3455	3448
3456	339448
3458	573
3459	64118
3460	160851
3467	9184
3475	3718
3476	1082
3479	2175
3480	54852
3481	10290
3482	84518
3483	2870
3484	132321
3485	26515
3486	70
3487	11254
3488	4999
3489	2026
3490	160287
3491	9276
3493	3239
3494	8295
3495	101928527
3497	140564
3500	2817
3501	8720
3502	79679
3503	126321
3507	554313
3508	54831
3512	57513
3514	5158
3516	2040
3537	92312
3538	64969
3539	284114
3542	200312
3543	11141
3547	8061
3549	200030
3550	29993
3551	6282
3552	130132
3553	83873
3554	40
3556	3145
3557	6000
3558	7568
3559	161823
3560	151888
3561	79570
3562	25927
3563	1589
3565	51292
3566	259291
3567	219409
3568	25950
3569	57538
3570	223
3572	79877
3574	342125
3575	56101
3576	9939
3577	9774
3578	354
3579	80712
3581	53335
3586	25796
3587	9150
3588	30820
3589	166929
3590	9125
3592	56912
3593	51651
3594	3712
3595	439996
3596	23331
3597	727910
3598	1731
3600	153396
3601	23362
3603	4300
3604	6920
3605	5243
3606	100127206
3607	51179
3608	2066
3609	286380
3611	6252
3612	9372
3613	152687
3614	51520
3615	2012
3617	5037
3619	7021
3620	23411
3621	65982
3622	390154
3623	60677
3624	8317
3625	51715
3626	55626
3627	4296
3628	140707
3630	10279
3631	80778
3632	375298
3633	57596
3635	3577
3636	2625
3638	3503
3640	9585
3641	245929
3642	5020
3643	55664
3645	374354
3646	55219
3651	11193
3652	1776
3654	60314
3655	644694
3656	54819
3658	5816
