entrez	new
384	283514
387	84964
388	6407
389	4818
390	9578
391	8389
392	80380
393	51096
394	23032
395	55177
396	79663
397	128866
398	414061
399	7741
400	9913
401	114299
402	4008
403	145508
405	56947
406	79931
407	100859922
408	2263
409	54968
410	9429
411	64847
412	376132
414	8811
415	1013
416	3636
417	55008
419	10093
420	30811
421	4626
427	6231
429	441639
430	838
432	5720
433	79912
434	2734
435	121268
438	56963
439	29952
440	10282
443	9248
444	284428
445	286187
460	125150
462	4927
463	404672
466	9824
467	2006
468	7350
471	145270
472	137902
473	2512
474	401505
475	339366
476	1894
477	374462
478	5213
479	100862684
480	8641
481	89857
482	1793
483	8867
486	51272
487	468
488	200958
489	4123
490	1021
491	5481
492	163087
493	58489
495	80316
496	10800
498	9330
501	6731
506	54955
509	51754
513	5029
514	7867
515	2262
516	758
517	25775
518	401494
521	79473
522	9531
523	10876
525	8943
526	533
527	64288
528	7062
529	374308
533	29127
534	85291
535	5129
537	6556
538	204
539	3158
540	7471
545	8502
546	10991
547	176
549	9536
550	10459
551	114984
552	55130
553	80306
554	23440
558	29911
563	390963
566	873
567	55349
570	644168
571	3791
572	158506
573	3630
574	6168
575	3021
576	5429
577	10952
578	1794
579	65055
580	6368
581	219
582	121512
583	23376
585	135
586	10254
587	6558
590	55127
593	26190
594	6128
595	5669
596	84725
597	3595
598	23558
599	448831
602	5585
604	440689
605	440138
607	284353
608	23507
610	63947
611	4606
613	89792
617	3861
622	148206
623	27125
624	9891
627	55707
629	9083
631	342865
632	11169
633	388336
634	55026
635	145942
636	219409
637	22990
638	3835
639	8805
640	81606
641	255426
642	25870
643	344387
644	54849
645	79602
646	8672
648	51347
649	440435
650	100128190
651	6005
652	7852
653	160428
654	10586
655	55074
656	729238
657	26167
658	64111
659	51
660	401565
661	442425
662	79842
663	647310
664	90407
665	83447
666	8470
667	284697
668	80833
669	55718
670	6792
671	130106
672	11122
673	84885
675	1852
676	8050
677	10956
678	55033
680	9768
682	64844
683	84727
684	5355
685	10223
686	6654
687	85319
688	1606
689	1392
694	285755
695	26060
696	8927
699	55240
701	85317
705	389874
706	643414
708	1984
710	2027
712	79611
713	83999
714	5217
715	3627
716	127294
717	57216
718	79847
719	56260
720	28639
721	51386
722	7223
725	5046
726	8673
727	83592
728	8531
729	59340
730	57089
731	91074
732	659
733	124641
734	221718
735	6196
738	9910
740	10274
741	10233
744	2959
745	9392
746	51181
747	3736
750	9798
752	147645
753	84680
754	123099
755	121441
757	81458
758	7705
759	90342
760	8790
761	4326
762	6748
763	6527
765	26973
766	253724
767	22897
768	54934
770	388931
771	54093
773	58530
774	925
775	644694
776	204474
777	1010
778	23095
779	100133315
780	340120
781	84189
782	55106
783	388533
784	55755
785	10417
786	283463
788	4076
790	5009
793	347344
794	79101
795	79184
796	892
797	3489
799	116
800	112495
801	4163
805	5608
808	84300
810	4102
811	3925
813	6829
814	23583
815	54882
816	55204
817	6725
818	2533
819	10439
820	221154
821	283257
822	3995
823	84765
824	4713
825	158866
826	51374
827	6583
828	3654
829	6449
830	51043
831	90594
832	84316
833	5359
834	94235
835	81844
836	10471
837	399697
838	148109
839	3311
840	57369
841	5331
842	84457
843	9640
844	2081
845	4993
846	23528
847	4645
856	9342
857	348174
858	116844
859	10184
860	9317
861	2820
862	64708
863	140460
864	79090
865	79050
866	57616
867	8807
868	9735
869	8388
871	342371
873	26523
874	317702
875	10157
881	11318
883	5270
885	165140
886	6521
887	192134
889	754
890	135948
891	26355
892	55160
894	408263
896	81545
898	84691
899	124925
900	6309
901	253769
902	388551
904	132228
905	348327
908	126306
909	54765
910	9951
911	120775
912	5873
913	5645
914	11136
915	6282
916	59286
917	10294
919	116143
920	54457
921	1015
922	84320
923	55916
924	10291
925	100505993
926	5916
927	122706
928	1943
929	57451
930	5139
931	4222
932	2919
933	284383
939	9376
940	346562
941	284422
942	23270
943	8883
944	390883
945	57615
946	84270
947	116150
948	392399
949	152687
950	80168
951	338323
952	55544
953	138882
954	23333
955	5187
956	353189
957	53838
958	3283
959	100129669
960	440193
961	114784
962	11067
963	359845
965	22893
966	128869
967	81691
968	57510
969	79370
970	290
971	51776
972	58487
973	219493
974	11269
975	421
976	56911
977	79902
978	2639
983	7547
984	116729
987	10652
988	25974
989	7107
990	908
991	3167
993	56918
994	6208
995	6634
996	285888
997	201725
998	79088
999	79768
1000	255631
1001	4613
1002	9601
1003	10868
1004	386617
1005	219959
1006	134187
1007	6700
1008	6919
1009	51602
1010	138065
1012	115653
1013	64840
1014	341799
1015	1071
1016	10280
1017	9519
1018	5480
1019	6362
1020	55103
1021	118471
1022	6873
1024	91664
1025	147744
1026	220832
1027	84448
1028	4907
1029	100316904
1030	55065
1031	146894
1032	9972
1033	150159
1036	10382
1039	2632
1040	2217
1041	4597
1043	23405
1044	10209
1045	23549
1046	93589
1047	23597
1048	6604
1050	10527
1051	80704
1052	112399
1053	3706
1054	1840
1056	10850
1058	29994
1059	6879
1060	114789
1062	387914
1063	10637
1066	149461
1068	64112
1069	3487
1070	4952
1071	1069
1072	57143
1073	161882
1075	56919
1080	54101
1081	566
1082	84944
1084	1738
1087	163782
1088	41
1089	51450
1101	5555
1102	3073
1103	7007
1104	642987
1105	10302
1106	9841
1107	341208
1108	7094
1109	64786
1111	220042
1112	645
1113	3195
1114	254225
1116	378708
1117	54962
1118	26333
1119	51028
1120	79930
1121	84182
1122	55788
1123	54617
1124	3998
1128	140838
1129	273
1130	143187
1131	158471
1132	950
1133	58476
1134	79883
1135	92737
1136	401137
1137	150274
1138	1455
1139	570
1140	134083
1141	4337
1142	254783
1143	644538
1144	84912
1145	10844
1146	26206
1147	7273
1149	10771
1152	8751
1153	29899
1154	1891
1155	22982
1158	84417
1159	3931
1160	5745
1161	5049
1163	150864
1164	50514
1173	163351
1174	54442
1175	29101
1176	10534
1178	23127
1179	1890
1180	1128
1181	9990
1182	996
1183	495
1184	902
1185	6286
1186	259217
1187	3146
1188	25830
1191	29960
1192	6713
1193	220929
1195	1572
1196	4618
1198	22985
1200	10846
1201	124912
1203	64114
1207	55672
1208	56154
1209	353137
1211	245939
1212	124976
1213	54210
1215	284443
1230	79369
1232	63899
1233	148523
1234	5157
1235	132789
1236	123872
1237	57689
1238	283748
1240	196740
1241	259286
1244	54532
1258	9208
1259	92591
1260	5889
1261	10640
1262	6785
1263	100507588
1264	125963
1265	27258
1266	80341
1267	58484
1268	10349
1269	51065
1270	326625
1271	79943
1272	10923
1277	128209
1278	2946
1280	2740
1281	1825
1282	63928
1284	80728
1285	7776
1286	9851
1287	126433
1288	466
1289	26207
1290	80228
1291	94009
1292	83595
1293	146852
1294	88455
1295	283755
1296	51264
1297	3764
1298	9349
1299	10522
1300	2307
1301	23650
1302	55500
1303	254268
1305	64922
1306	57696
1307	8021
1308	1833
1310	8876
1311	23595
1312	1512
1314	83714
1315	9110
1316	2833
1317	3078
1318	54596
1325	132430
1326	9478
1327	3373
1329	51270
1337	8419
1339	8894
1340	6129
1345	23165
1346	206412
1347	56165
1348	84134
1349	8505
1350	79762
1351	53342
1352	84928
1353	388569
1355	30813
1356	8938
1357	4622
1358	22981
1359	80381
1360	10158
1361	4029
1362	79671
1363	56995
1364	54662
1365	51720
1366	6352
1368	120586
1369	7357
1370	9209
1371	729540
1373	23241
1374	9862
1375	8241
1376	389336
1378	729355
1379	85364
1380	129531
1381	80975
1382	399474
1384	284403
1385	25819
1386	5917
1387	6431
1388	8386
1389	138652
1390	91461
1392	127069
1393	84443
1394	23246
1395	2926
1396	100462981
1397	889
1398	645104
1399	407738
1400	2491
1401	25817
1404	1586
1406	130132
1407	307
1408	10269
1409	55624
1410	261729
1411	430
1412	9812
1413	6170
1414	642446
1415	147184
1417	726
1418	1945
1419	10499
1420	5623
1421	147657
1427	914
1428	8496
1429	9843
1431	79819
1432	6525
1434	9738
1435	140890
1436	7220
1437	3117
1438	11104
1439	113612
1440	51111
1441	7700
1444	83953
1445	55613
1446	84749
1447	8353
1448	1727
1452	27336
1453	8528
1454	166
1455	8857
1456	57147
1457	6327
1459	124961
1460	80351
1462	11131
1463	26298
1464	1016
1465	57546
1466	54676
1468	57659
1469	153572
1470	359787
1471	8639
1472	126003
1473	154215
1474	6769
1475	6451
1476	162466
1477	55379
1478	84314
1479	729359
1482	136332
1485	390594
1486	3693
1487	222865
1488	8818
1489	10123
1490	9205
1491	29901
1493	7311
1495	9636
1496	8396
1497	55314
1499	140730
1500	6239
1501	347853
1503	251
1504	10549
1506	23500
1508	2962
1509	349334
1510	100130988
1511	766
1512	2253
1513	6442
1514	29907
1515	9670
1519	5604
1520	8718
1521	51526
1522	23190
1523	80264
1524	5149
1525	8449
1527	729264
1528	9554
1534	9920
1535	26017
1536	7037
1537	6757
1538	10983
1539	23710
1540	85293
1543	509
1544	4601
1545	10916
1548	3340
1549	2305
1551	347273
1553	55714
1555	51390
1557	3113
1558	3212
1559	3094
1562	442721
1564	23099
1565	54877
1571	3291
1572	11055
1573	390266
1576	196528
1577	5170
1579	55722
1580	64377
1581	54852
1582	26664
1583	4435
1584	93621
1585	51248
1586	3675
1588	976
1589	795
1591	79366
1592	2182
1593	389158
1594	26130
1595	157922
1600	5321
1601	623
1602	162681
1603	946
1604	80169
1605	79310
1606	5705
1607	219899
1608	160365
1609	53918
1610	4053
1611	51379
1612	10597
1613	10283
1615	8438
1616	57679
1617	283171
1618	890
1620	6519
1621	10607
1622	3385
1627	137209
1628	126789
1629	7982
1630	79746
1632	6689
1633	3133
1634	65122
1635	3737
1636	37
1638	8915
1639	9104
1641	4778
1642	399968
1643	4158
1644	2821
1645	100423062
1646	8031
1647	2543
1649	284467
1650	353091
1652	9060
1653	54884
1654	8514
1655	3855
1656	4913
1659	3454
1660	3554
1662	445577
1663	8704
1665	116159
1666	10206
1667	23505
1668	6815
1669	259293
1670	3062
1671	126520
1672	118924
1673	4666
1674	503618
1675	111
1676	54407
1677	23314
1678	56245
1687	22907
1690	25834
1716	5590
1717	22820
1718	26530
1719	92400
1723	84940
1725	253832
1727	8516
1728	1499
1729	54928
1730	255783
1731	388323
1733	50833
1734	7644
1735	8590
1736	9040
1737	55505
1738	7620
1739	81341
1740	8799
1741	23421
1742	8813
1743	83744
1745	23243
1746	7137
1747	57102
1748	1062
1749	54680
1750	27239
1755	3476
1756	114771
1757	84966
1758	2827
1759	4891
1760	57862
1761	26027
1762	10424
1763	2567
1767	8620
1768	645974
1769	10021
1770	5859
1773	8448
1774	6534
1775	80017
1776	220992
1777	1147
1778	5290
1780	26239
1781	1267
1783	148930
1785	55966
1786	5545
1787	84239
1788	55144
1789	26735
1791	29103
1793	1337
1794	55268
1795	4035
1796	513
1797	57484
1798	84364
1800	10927
1801	56181
1802	3042
1803	696
1804	93664
1805	56108
1806	148808
1807	5754
1808	5930
1809	9969
1810	80816
1811	7020
1812	100130086
1813	7389
1814	5639
1815	222894
1816	9311
1819	57091
1820	166012
1821	246777
1822	64084
1823	2999
1824	79867
1825	10840
1826	324
1827	54187
1828	29991
1829	1174
1830	8843
1831	1107
1832	26121
1833	642658
1834	27202
1836	146456
1837	51759
1838	51255
1839	7482
1840	155400
1841	84282
1842	7444
1843	54546
1844	10523
1845	81315
1846	5082
1847	4200
1848	26149
1849	401934
1850	23093
1852	115908
1854	5629
1855	2909
1856	826
1857	220972
1859	1763
1861	84812
1869	124446
1870	4669
1871	142683
1874	128486
1875	55565
1876	9929
1877	90441
1879	80821
1880	57521
1889	4208
1890	8456
1891	50509
1892	256281
1893	54768
1894	11016
1896	7381
1901	9551
1902	60490
1903	124936
1906	1610
1907	199223
1908	57082
1909	79866
1910	221391
1911	6351
1912	132864
1915	58503
1917	153328
1933	54879
1936	84707
1937	55344
1938	9457
1939	63940
1942	2624
1943	29107
1944	2318
1945	84938
1946	23764
1947	5942
1948	114902
1949	23471
1950	11193
1951	9534
1952	169200
1953	2648
1954	1843
1955	5707
1956	79921
1958	9699
1959	84954
1960	5775
1961	5698
1962	910
1964	3655
1965	81851
1967	54875
1968	389840
1969	90780
1973	146183
1974	11117
1975	6998
1977	64062
1978	2562
1979	448834
1981	7586
1982	27113
1983	2916
1984	1292
1990	10537
1991	9867
1992	64928
1993	51054
1994	219477
1995	3501
1996	9051
1997	6039
1998	89848
1999	340481
2000	27086
2001	79012
2002	65264
2004	85300
2005	164633
2006	51115
2009	51225
2010	121278
2011	9184
2012	6098
2013	79792
2014	930
2015	6923
2016	80233
2017	85453
2018	81792
2019	55051
2020	8324
2021	245913
2022	222008
2023	10595
2026	5350
2027	643
2028	25840
2029	84669
2030	8209
2033	2300
2034	160728
2035	5411
2036	55635
2037	79582
2038	84131
2039	64499
2040	3184
2041	387837
2042	23034
2043	8821
2044	253738
2045	79444
2046	22974
2047	125962
2048	64780
2049	55586
2050	220
2051	91227
2052	286310
2053	80758
2054	7584
2055	4161
2056	50515
2057	51058
2058	10099
2059	6734
2060	10664
2063	374875
2064	80307
2065	147948
2066	26468
2067	1312
2068	100271927
2069	259197
2070	90861
2071	4122
2072	375748
2073	6939
2074	94015
2077	54033
2078	9827
2079	64065
2081	100131902
2086	64091
2091	142940
2098	9278
2099	84640
2100	9630
2101	7182
2103	100037417
2104	5458
2107	6801
2108	25885
2109	63917
2110	285855
2113	11072
2114	50640
2115	10924
2116	7352
2117	143471
2118	9087
2119	10562
2120	3569
2121	1345
2122	221662
2123	55758
2124	10188
2125	8315
2128	6609
2130	64805
2131	28952
2132	23299
2134	10810
2135	55112
2137	255308
2138	133686
2139	8288
2140	100506658
2145	53834
2146	717
2147	43847
2149	6850
2150	114823
2151	55258
2152	1152
2153	54834
2155	79973
2157	9639
2158	78987
2159	9725
2160	135152
2161	388962
2162	710
2165	4738
2166	30968
2167	51710
2168	81794
2169	22999
2170	56898
2171	100133220
2172	85461
2173	922
2175	10017
2176	396
2177	647589
2178	6572
2180	390082
2181	126069
2182	79630
2184	79019
2185	63027
2186	115703
2187	6523
2188	79590
2189	2811
2191	9028
2192	55004
2193	353141
2194	7305
2195	27012
2196	55357
2197	64769
2199	3579
2200	10633
2201	9786
2202	4342
2203	3717
2204	22914
2205	9732
2206	83938
2207	387787
2208	905
2209	8877
2210	27183
2212	9088
2213	63895
2214	3641
2215	79949
2217	389118
2218	22913
2219	51094
2220	162515
2222	730087
2224	64789
2230	148398
2232	4159
2235	200316
2237	9218
2239	90317
2241	100134444
2242	2558
2243	15
2244	91156
2245	112464
2246	56475
2247	27132
2248	121129
2249	51617
2250	729873
2251	503497
2252	5032
2253	8499
2254	92129
2255	66002
2256	152559
2257	80179
2258	90627
2259	6165
2260	644353
2261	9987
2262	26511
2263	9542
2264	3906
2266	84722
2267	11174
2268	283455
2271	9372
2272	22849
2273	50943
2274	54820
2275	29109
2277	55166
2280	58516
2281	1022
2286	6476
2287	3485
2288	667
2289	53353
2290	60312
2294	151195
2295	23232
2296	27163
2297	10204
2298	4487
2299	5711
2300	10308
2301	6343
2302	22916
2303	6651
2304	28999
2305	54853
2306	54848
2307	339559
2308	23708
2309	84437
2312	84225
2313	647060
2314	3362
2315	25842
2316	51477
2317	945
2318	387680
2319	267020
2321	131096
2322	4793
2323	140832
2324	6289
2326	388633
2327	51304
2328	100287144
2329	80352
2330	100288520
2331	6640
2332	222389
2334	285489
2335	91689
2339	440335
2342	8559
2346	131890
2348	6209
2350	57513
2352	26098
2353	80763
2354	25806
2355	1155
2356	3098
2357	2980
2358	6354
2359	29086
2395	9033
2444	22948
2475	5443
2483	23787
2487	79575
2488	344758
2491	387700
2492	10548
2494	283212
2495	6569
2512	9515
2515	116447
2516	6663
2517	1384
2519	84676
2520	27069
2521	100507055
2523	3883
2524	53919
2525	53354
2526	3760
2527	266977
2528	390059
2529	84240
2530	51208
2531	140461
2532	64802
2533	27345
2534	3886
2535	2289
2537	2324
2538	3608
2539	170261
2542	50508
2543	3578
2547	747
2548	390538
2549	55486
2550	10509
2551	100996582
2553	5071
2554	284161
2555	63924
2556	8322
2557	55573
2558	84306
2559	3162
2560	23011
2561	129293
2562	4790
2563	140807
2564	4820
2565	51559
2566	799
2567	1742
2568	51005
2569	90362
2570	81888
2571	56886
2572	55036
2574	9966
2577	4094
2579	2044
2580	3624
2581	27087
2582	219432
2583	54908
2584	220988
2585	4306
2587	53840
2588	7266
2589	9173
2590	9529
2591	2847
2592	57669
2593	92241
2595	55337
2596	9141
2597	2306
2615	10137
2617	8165
2618	83699
2619	112885
2620	9055
2621	23424
2622	8874
2623	79713
2624	83884
2625	145946
2626	5261
2627	8690
2628	64326
2629	10865
2631	90668
2632	284805
2633	685
2634	79411
2635	55274
2636	55219
2637	51196
2638	286365
2639	8802
2641	653423
2642	7439
2643	27199
2644	219436
2645	25851
2646	79709
2647	80312
2648	63920
2649	23358
2650	83481
2651	55766
2652	56606
2653	23678
2657	253782
2658	342510
2660	84775
2661	23587
2662	54540
2664	84876
2665	55920
2668	2649
2669	6235
2670	92369
2671	51143
2672	1996
2673	57146
2674	100272147
2675	4795
2676	7879
2677	79572
2678	9025
2679	138805
2681	2673
2683	7356
2686	11075
2687	11336
2688	3225
2689	5948
2690	51561
2691	51715
2692	8565
2693	784
2694	8391
2695	10484
2696	4085
2697	678
2700	360200
2701	6887
2702	220074
2703	403313
2705	23596
2706	64147
2707	6570
2709	80757
2710	3313
2712	1196
2717	441452
2719	100507027
2720	166793
2729	23463
2730	55810
2731	89122
2733	79645
2734	81793
2735	93663
2736	55679
2737	7468
2738	9687
2739	54883
2740	2886
2741	10912
2742	147658
2743	8529
2744	7375
2745	654816
2746	9016
2747	4125
2752	56954
2760	27075
2762	83873
2764	3853
2765	6559
2766	79841
2767	283078
2768	377630
2769	54785
2770	9802
2771	26952
2773	4051
2774	90060
2775	127579
2776	4061
2778	3851
2779	3196
2780	317762
2781	27039
2782	8522
2783	55872
2784	53344
2785	219738
2786	84331
2787	7767
2788	11345
2790	6470
2791	338440
2792	29940
2793	23172
2794	1284
2796	3718
2797	3312
2798	7477
2799	6505
2800	5912
2801	4322
2802	63904
2803	126017
2804	84253
2805	79698
2806	221711
2810	6424
2811	4602
2812	51131
2813	81696
2814	26189
2815	79073
2817	26984
2819	1848
2820	4313
2821	84444
2822	344838
2823	144245
2824	56997
2825	22927
2826	93349
2827	54677
2828	215
2829	83483
2830	4881
2831	56124
2832	8458
2833	56850
2834	158880
2835	2287
2837	5164
2838	1762
2840	133619
2841	5977
2842	23173
2843	57486
2844	127833
2845	128229
2846	85289
2847	84612
2848	22876
2849	23281
2850	2642
2852	7005
2853	1849
2854	56652
2855	8398
2856	9361
2857	653550
2859	788
2861	374569
2862	11129
2863	257
2864	327
2865	2878
2866	286183
2867	51186
2868	79740
2869	5653
2870	54556
2872	56952
2873	54797
2874	79029
2875	1760
2876	389434
2877	91703
2878	27443
2879	9976
2880	540
2882	6699
2885	100130733
2886	286097
2887	84539
2888	9369
2889	2222
2890	339287
2891	340895
2892	440503
2893	25979
2894	392360
2895	3769
2896	57628
2897	5535
2898	90529
2899	60488
2900	140881
2901	7386
2902	9868
2903	83851
2904	5364
2905	761
2906	55728
2907	57474
2908	245911
2909	60487
2911	4940
2912	23766
2913	91875
2914	3055
2915	6310
2916	9696
2917	153769
2918	10443
2919	79913
2920	55361
2921	64285
2922	10827
2923	29124
2925	390882
2926	54148
2928	390940
2931	23503
2932	5153
2934	81327
2935	440081
2936	1584
2937	127077
2938	1329
2939	126298
2940	80817
2941	23433
2944	26048
2946	10767
2947	79683
2948	79187
2949	1687
2950	6360
2952	146206
2953	130813
2954	57379
2956	55179
2957	2016
2958	10804
2959	59349
2960	10635
2961	54951
2962	11236
2963	5986
2965	115265
2966	341416
2967	2259
2968	80343
2969	373856
2971	92806
2972	10620
2975	2200
2976	7059
2977	144347
2978	51659
2979	11259
2980	358
2981	219981
2982	2342
2983	84851
2984	54808
2986	4191
2987	8632
2990	126070
2992	669
2993	805
2994	55206
2995	6051
2996	79836
2997	391634
2998	26052
2999	81616
3000	150696
3001	85376
3002	151525
3003	29102
3004	51366
3005	1233
3006	4653
3007	83660
3008	23025
3009	55684
3010	8349
3012	6279
3013	22888
3014	10654
3015	6281
3017	6280
3018	1589
3020	865
3021	9610
3024	6652
3026	398
3028	165324
3029	57038
3030	3070
3032	22832
3033	64965
3034	84950
3035	51778
3036	84376
3037	1365
3038	5376
3039	50964
3040	23564
3042	5599
3043	8838
3045	10458
3046	1119
3047	390010
3048	204962
3049	51129
3050	10290
3052	2736
3053	55031
3054	28989
3055	64123
3059	139728
3060	2120
3061	84106
3062	285613
3064	9094
3065	5063
3066	168537
3067	5337
3068	605
3069	440073
3070	25793
3071	338872
3073	8643
3074	6301
3075	23221
3077	55048
3078	4640
3080	163786
3081	2638
3082	51101
3083	1870
3084	55014
3087	400735
3090	4336
3091	4354
3092	10281
3093	152110
3094	7561
3096	23677
3097	5318
3098	84135
3099	7027
3101	7336
3104	343521
3105	79963
3106	56917
3107	124817
3108	81871
3109	93953
3110	8317
3111	124056
3112	146713
3113	221527
3115	8545
3117	64081
3118	56848
3119	51406
3120	4343
3122	140689
3123	57120
3125	3586
3126	3593
3127	10236
3131	54496
3133	728276
3134	9443
3135	54894
3136	5824
3140	25890
3141	25927
3142	3052
3145	91653
3146	1411
3148	654
3149	28908
3150	79719
3151	55011
3155	2135
3156	1879
3157	56000
3158	65975
3159	91133
3161	3075
3162	4697
3163	6603
3164	127281
3166	282763
3167	51495
3169	27253
3170	7580
3171	285955
3172	1072
3174	5243
3175	5473
3176	55194
3177	152519
3178	51506
3181	100507003
3182	5457
3183	8323
3184	5905
3185	186
3187	390190
3188	51100
3189	100127206
3190	168507
3191	100287171
3192	128710
3195	554
3196	8780
3198	1634
3199	122876
3200	149830
3201	29934
3202	6818
3203	3375
3204	7110
3205	9965
3206	57343
3207	152815
3208	642597
3209	3798
3211	94056
3212	4152
3213	2297
3214	163223
3215	266812
3216	2617
3217	26248
3218	860
3219	646424
3221	57827
3222	4009
3223	7066
3224	92565
3225	1746
3226	5098
3227	64599
3228	64978
3229	55750
3231	100129094
3232	51473
3233	100463486
3234	112398
3235	81788
3236	10279
3237	79891
3238	51194
3239	729438
3240	1953
3241	2770
3242	9326
3248	6450
3249	22881
3250	2743
3251	81620
3257	4836
3263	84465
3265	1620
3266	53615
3267	1911
3268	353133
3269	51400
3270	9314
3272	732253
3273	84677
3274	55661
3275	6591
3276	26166
3280	26238
3281	57649
3283	9139
3284	5045
3290	124
3291	64761
3292	23581
3293	9940
3294	79596
3295	5018
3297	388407
3298	3295
3299	4774
3300	1645
3301	51107
3303	284076
3304	734
3305	27159
3306	23181
3308	10276
3309	55346
3310	10393
3311	9071
3312	988
3313	467
3315	390790
3316	8153
3320	5212
3321	151649
3323	2868
3324	4240
3326	285672
3327	26686
3329	51167
3336	123
3337	54602
3338	2826
3339	1956
3340	5387
3344	55973
3346	3425
3347	85409
3350	83856
3351	84279
3352	8527
3354	10769
3355	26091
3356	22869
3357	79058
3358	79810
3359	5893
3360	64207
3361	79648
3362	84569
3363	10010
3364	90993
3371	27297
3373	10117
3375	10129
3376	26057
3381	133923
3382	405
3383	9581
3384	100128327
3385	8891
3386	5884
3394	257415
3396	65057
3397	7469
3398	4548
3399	23309
3400	1788
3416	374900
3417	4935
3418	5715
3419	53630
3420	9914
3422	53
3423	9365
3425	119587
3426	4686
3428	84154
3429	8906
3430	3680
3431	54360
3433	283871
3434	8525
3437	6003
3439	158931
3440	54715
3441	1159
3442	59336
3443	51116
3444	22952
3445	6843
3446	132203
3447	5432
3448	80122
3449	2645
3451	23624
3452	257203
3454	51393
3455	203547
3456	11043
3458	319100
3459	2842
3460	387032
3467	7589
3475	6718
3476	26575
3479	200810
3480	2746
3481	4319
3482	2857
3483	171019
3484	688
3485	10330
3486	56135
3487	1819
3488	7126
3489	5664
3490	10557
3491	1671
3493	81431
3494	284111
3495	23466
3497	7090
3500	3956
3501	643236
3502	6545
3503	2812
3507	425054
3508	18
3512	100130771
3514	3936
3516	23176
3537	2
3538	222553
3539	51455
3542	5356
3543	9807
3547	27185
3549	28968
3550	25960
3551	9470
3552	9883
3553	387103
3554	79748
3556	8749
3557	11128
3558	1475
3559	54437
3560	51083
3561	322
3562	2199
3563	10955
3565	6712
3566	6750
3567	9520
3568	79290
3569	84502
3570	3433
3572	51728
3574	7045
3575	9522
3576	57596
3577	5732
3578	7047
3579	147694
3581	391013
3586	9236
3587	29999
3588	167153
3589	6383
3590	60506
3592	126374
3593	64094
3594	163732
3595	222229
3596	55353
3597	340024
3598	27333
3600	57180
3601	79080
3603	5998
3604	10899
3605	29950
3606	392311
3607	8563
3608	333
3609	728635
3611	9783
3612	23398
3613	11099
3614	27303
3615	23428
3617	54345
3619	771
3620	8001
3621	134
3622	121340
3623	1834
3624	23767
3625	23601
3626	283092
3627	6687
3628	6666
3630	3562
3631	115201
3632	22808
3633	8723
3635	54729
3636	84060
3638	246126
3640	6531
3641	60561
3642	8568
3643	93034
3645	1417
3646	84978
3651	9622
3652	3067
3654	728226
3655	728689
3656	128854
3658	10427
