entrez	new
341	55048
343	55182
344	2990
345	148753
346	3101
347	55644
348	10885
350	3146
351	143903
353	79135
354	51248
355	159963
356	83933
357	3783
358	6272
359	780776
360	11119
361	143425
362	25771
363	8339
364	83641
366	9761
367	9423
368	254102
369	84524
372	23532
373	114787
374	84310
375	23208
377	28299
378	9525
379	5015
381	55690
382	339804
383	8708
384	221395
387	197021
388	151556
389	2885
390	6877
391	1536
392	554249
393	489
394	5357
395	256329
396	3720
397	7318
398	376132
399	89927
400	113444
401	132625
402	54954
403	3827
405	60493
406	3221
407	7272
408	29945
409	163115
410	9276
411	9086
412	5870
414	53373
415	57498
416	79133
417	254173
419	344967
420	6695
421	344148
427	255967
429	6612
430	28971
432	3603
433	54910
434	79024
435	161003
438	2017
439	29078
440	254251
443	84699
444	25976
445	85289
460	2219
462	1906
463	2582
466	79933
467	6169
468	342945
471	30001
472	521
473	23291
474	6426
475	3385
476	10398
477	139818
478	81491
479	27101
480	56990
481	27095
482	9156
483	7137
486	572
487	8828
488	256227
489	9372
490	256394
491	23259
492	56704
493	65265
495	55596
496	10219
498	3008
501	5153
506	138716
509	5050
513	55617
514	10939
515	94235
516	441549
517	6584
518	100132074
521	3875
522	5827
523	7652
525	100287364
526	2159
527	55258
528	22983
529	56852
533	30844
534	3931
535	55911
537	84221
538	25928
539	55320
540	6646
545	3371
546	9840
547	10998
549	1192
550	388588
551	57149
552	5147
553	121268
554	129285
558	80032
563	157285
566	162966
567	79725
570	1187
571	79568
572	8100
573	5432
574	10660
575	390054
576	285679
577	4493
578	793
579	55922
580	56674
581	6337
582	93487
583	145376
585	27097
586	26122
587	57209
590	64847
593	6345
594	84838
595	2549
596	374378
597	9169
598	143662
599	738
602	7481
604	340485
605	51473
607	4969
608	51077
610	57677
611	100130302
613	10107
617	10953
622	10422
623	58472
624	10903
627	10630
629	9232
631	23417
632	27190
633	8678
634	7580
635	3386
636	51207
637	7179
638	221613
639	4037
640	7456
641	169436
642	1137
643	100101467
644	9890
645	6307
646	8092
648	5583
649	1964
650	2745
651	80761
652	10439
653	56965
654	26354
655	153642
656	284293
657	56063
658	79843
659	22829
660	65078
661	7471
662	201158
663	3156
664	6882
665	57506
666	4985
667	56995
668	8125
669	125206
670	2574
671	7166
672	6660
673	727905
675	10585
676	55656
677	54796
678	1395
680	51301
682	26521
683	162962
684	8991
685	1522
686	387357
687	50840
688	90199
689	5876
694	81327
695	10652
696	643414
699	9648
701	6348
705	4582
706	9910
708	64577
710	57645
712	1116
713	129401
714	7634
715	6376
716	6811
717	55845
718	11258
719	83550
720	1809
721	54848
722	1823
725	79400
726	6256
727	975
728	57161
729	7103
730	3215
731	8050
732	1287
733	284184
734	10651
735	100499483
738	55020
740	6753
741	84823
744	1814
745	3347
746	64579
747	2050
750	7263
752	84174
753	390265
754	92086
755	266743
757	50852
758	23624
759	51108
760	147650
761	10813
762	23046
763	164656
765	59269
766	493913
767	10794
768	55775
770	729288
771	79072
773	133308
774	126520
775	353345
776	81623
777	643707
778	5091
779	8120
780	50489
781	199800
782	2824
783	80115
784	8851
785	7637
786	89797
788	57560
790	23108
793	590
794	51447
795	8318
796	23376
797	623
799	27347
800	84700
801	3642
805	84107
808	283638
810	26548
811	272
813	51015
814	6885
815	8289
816	8836
817	2018
818	5651
819	79174
820	3561
821	79828
822	60
823	259249
824	54798
825	2568
826	390432
827	4137
828	8546
829	79048
830	83539
831	60412
832	5327
833	4722
834	1948
835	440
836	94160
837	64175
838	64792
839	4779
840	4703
841	84527
842	400713
843	7417
844	10765
845	220158
846	51533
847	444882
856	35
857	57045
858	81544
859	3581
860	79649
861	5468
862	55613
863	387804
864	84561
865	92399
866	400961
867	100507290
868	405754
869	6209
871	5739
873	5790
874	84812
875	7046
881	79800
883	26279
885	644672
886	3105
887	83990
889	88
890	11162
891	122011
892	6611
894	101060351
896	9510
898	202052
899	9658
900	84725
901	3425
902	50945
904	339976
905	1193
908	10946
909	6860
910	7681
911	23788
912	2212
913	161931
914	3185
915	129787
916	2153
917	390894
919	80145
920	51471
921	84888
922	25807
923	9209
924	120
925	54933
926	196527
927	80119
928	4162
929	221656
930	57048
931	54986
932	256646
933	22927
939	57595
940	10898
941	5644
942	144811
943	146956
944	283310
945	645078
946	51496
947	8625
948	7678
949	140606
950	339855
951	83985
952	129684
953	386681
954	55175
955	8338
956	5148
957	51141
958	283208
959	389799
960	79883
961	23210
962	400746
963	55188
965	249
966	92335
967	225
968	23641
969	337963
970	374
971	2703
972	51752
973	91
974	466
975	23333
976	4905
977	10647
978	8706
983	344805
984	3195
987	3084
988	253461
989	199731
990	22826
991	729355
993	83741
994	54973
995	4712
996	23242
997	26751
998	23761
999	6445
1000	29887
1001	80325
1002	23133
1003	149647
1004	64761
1005	84548
1006	29763
1007	8747
1008	55777
1009	258010
1010	55198
1012	1278
1013	117
1014	2191
1015	55806
1016	140836
1017	353132
1018	57827
1019	9545
1020	55893
1021	1005
1022	9358
1024	51715
1025	27290
1026	84832
1027	80221
1028	10901
1029	286753
1030	162968
1031	130
1032	219409
1033	57669
1036	54329
1039	2798
1040	9134
1041	3029
1043	885
1044	221264
1045	64411
1046	11149
1047	196446
1048	9274
1050	11230
1051	3633
1052	166647
1053	8726
1054	90933
1056	10458
1058	54659
1059	11326
1060	79137
1062	1758
1063	23181
1066	8073
1068	23185
1069	84619
1070	10945
1071	8911
1072	10594
1073	7450
1075	30832
1080	1409
1081	51646
1082	51454
1084	55146
1087	23509
1088	85459
1089	10370
1101	325
1102	6016
1103	81850
1104	92359
1105	10121
1106	84283
1107	23670
1108	285343
1109	7458
1111	317703
1112	90161
1113	3809
1114	10016
1116	79541
1117	728343
1118	4087
1119	10485
1120	10006
1121	8342
1122	57830
1123	1195
1124	27034
1128	51204
1129	254887
1130	56947
1131	157378
1132	7978
1133	2639
1134	170370
1135	29102
1136	23731
1137	402135
1138	55347
1139	786
1140	6846
1141	51011
1142	55065
1143	154810
1144	51002
1145	26219
1146	5888
1147	4710
1149	55301
1152	727940
1153	7718
1154	6095
1155	55794
1158	56993
1159	124446
1160	90187
1161	10848
1163	53405
1164	140873
1173	124857
1174	27152
1175	10489
1176	23650
1178	138802
1179	10352
1180	219287
1181	10847
1182	57558
1183	8781
1184	442247
1185	54625
1186	64708
1187	10484
1188	9313
1191	63931
1192	4832
1193	9926
1195	83930
1196	167691
1198	114991
1200	6059
1201	6632
1203	26959
1207	10099
1208	3921
1209	8409
1211	4122
1212	63973
1213	3776
1215	5587
1230	399939
1232	81832
1233	7386
1234	403313
1235	2294
1236	758
1237	23644
1238	84335
1240	94039
1241	3228
1244	7146
1258	100507321
1259	1457
1260	348303
1261	113540
1262	55107
1263	2046
1264	79088
1265	8649
1266	728819
1267	4026
1268	51148
1269	54982
1270	147685
1271	115361
1272	130749
1277	9333
1278	139728
1280	144360
1281	5920
1282	84749
1284	157869
1285	115950
1286	55808
1287	339398
1288	79818
1289	546
1290	1315
1291	8667
1292	390530
1293	9931
1294	58516
1295	57563
1296	6047
1297	65267
1298	79913
1299	100128927
1300	147660
1301	55022
1302	10390
1303	57532
1305	5020
1306	4594
1307	80024
1308	339451
1310	27338
1311	3106
1312	7517
1314	29881
1315	151393
1316	26985
1317	22858
1318	23351
1325	4099
1326	57419
1327	9567
1329	6094
1337	57153
1339	284723
1340	9180
1345	119392
1346	126541
1347	56124
1348	2250
1349	10042
1350	57761
1351	1808
1352	440400
1353	54854
1355	768
1356	9833
1357	259293
1358	6975
1359	284349
1360	790969
1361	171483
1362	3189
1363	414194
1364	7441
1365	23252
1366	90523
1368	11079
1369	91695
1370	6774
1371	83872
1373	922
1374	2865
1375	2737
1376	79814
1378	7617
1379	2334
1380	3131
1381	55763
1382	3791
1384	8074
1385	3685
1386	51463
1387	221044
1388	11011
1389	60468
1390	383
1392	91151
1393	2196
1394	6120
1395	64396
1396	54742
1397	29110
1398	148808
1399	1798
1400	151295
1401	221938
1404	9084
1406	58517
1407	130367
1408	440561
1409	127077
1410	55726
1411	55145
1412	6311
1413	340543
1414	23228
1415	136853
1417	10682
1418	23514
1419	5662
1420	3767
1421	51603
1427	9906
1428	9429
1429	729786
1431	55554
1432	5524
1434	79893
1435	255403
1436	79441
1437	64648
1438	441864
1439	80381
1440	57540
1441	2074
1444	7167
1445	8452
1446	7290
1447	3306
1448	1340
1452	147011
1453	83439
1454	10049
1455	3437
1456	51361
1457	140628
1459	4603
1460	92162
1462	304
1463	4009
1464	401665
1465	79714
1466	6574
1468	84223
1469	2849
1470	1201
1471	414899
1472	84964
1473	65109
1474	9426
1475	54386
1476	4775
1477	84647
1478	6944
1479	2689
1482	90993
1485	5919
1486	1104
1487	22847
1488	57721
1489	392
1490	146723
1491	340204
1493	8940
1495	54998
1496	6857
1497	10270
1499	23479
1500	54606
1501	401447
1503	26025
1504	348158
1506	10620
1508	320
1509	606293
1510	8793
1511	5913
1512	55178
1513	51027
1514	140032
1515	4150
1519	115992
1520	9852
1521	643847
1522	84767
1523	200081
1524	64232
1525	3577
1527	6181
1528	51170
1534	57515
1535	6758
1536	387700
1537	5459
1538	309
1539	5590
1540	5322
1543	257068
1544	222008
1545	29958
1548	1984
1549	144124
1551	9662
1553	3497
1555	7414
1557	56927
1558	991
1559	79788
1562	3553
1564	7322
1565	5988
1571	116541
1572	151613
1573	8029
1576	4157
1577	90665
1579	56945
1580	344752
1581	10849
1582	203447
1583	158062
1584	57673
1585	57217
1586	255252
1588	79295
1589	57544
1591	11165
1592	283237
1593	23306
1594	51703
1595	3042
1600	1434
1601	4992
1602	92344
1603	79583
1604	6988
1605	115825
1606	644
1607	27102
1608	374899
1609	81033
1610	23094
1611	387521
1612	29113
1613	389791
1615	2130
1616	8659
1617	5968
1618	83902
1620	10319
1621	116444
1622	55120
1627	266629
1628	342892
1629	7784
1630	54908
1632	145873
1633	1841
1634	59340
1635	222487
1636	6480
1638	65981
1639	284086
1641	3604
1642	29978
1643	151473
1644	4064
1645	55505
1646	8190
1647	58486
1649	5023
1650	283458
1652	10755
1653	55654
1654	8788
1655	6778
1656	55769
1659	10139
1660	92345
1662	54437
1663	10752
1665	9456
1666	23204
1667	138652
1668	9600
1669	245934
1670	394
1671	26353
1672	57475
1673	10412
1674	1365
1675	22905
1676	10906
1677	55717
1678	80071
1687	440563
1690	751071
1716	441282
1717	26268
1718	1399
1719	11015
1723	55905
1725	1482
1727	3346
1728	51329
1729	83444
1730	5509
1731	81628
1733	128434
1734	23390
1735	11224
1736	7569
1737	23371
1738	7832
1739	399512
1740	353497
1741	4943
1742	54806
1743	4170
1745	22883
1746	8999
1747	113451
1748	54627
1749	23562
1750	55586
1755	2022
1756	9700
1757	27010
1758	224
1759	9287
1760	9181
1761	5296
1762	120227
1763	6531
1767	84547
1768	4482
1769	26687
1770	63979
1773	25940
1774	51374
1775	85376
1776	10460
1777	80045
1778	83900
1780	54467
1781	4677
1783	2532
1785	963
1786	6241
1787	404672
1788	201475
1789	9937
1791	6666
1793	114791
1794	28442
1795	389610
1796	23657
1797	728833
1798	54363
1800	9318
1801	7053
1802	50834
1803	9380
1804	3792
1805	2992
1806	7352
1807	32
1808	26524
1809	85865
1810	11056
1811	26740
1812	83605
1813	5284
1814	116442
1815	9442
1816	63974
1819	57060
1820	493829
1821	148362
1822	9306
1823	7083
1824	2960
1825	51187
1826	124739
1827	1783
1828	22869
1829	3033
1830	401508
1831	10236
1832	9240
1833	782
1834	54964
1836	1112
1837	9230
1838	3595
1839	55100
1840	10654
1841	728588
1842	23381
1843	4629
1844	1643
1845	1314
1846	401898
1847	54662
1848	2979
1849	221421
1850	143503
1852	401827
1854	6331
1855	57716
1856	8742
1857	9757
1859	23144
1861	84844
1869	26049
1870	23548
1871	5877
1874	16
1875	165140
1876	5996
1877	4217
1879	283578
1880	3575
1889	83899
1890	83707
1891	728841
1892	9774
1893	85280
1894	2740
1896	6637
1901	84765
1902	329
1903	10163
1906	10699
1907	23510
1908	219958
1909	57876
1910	4046
1911	89894
1912	83640
1915	3937
1917	387264
1933	54937
1936	140901
1937	7629
1938	388585
1939	90317
1942	29796
1943	25817
1944	11006
1945	221806
1946	2068
1947	818
1948	51635
1949	8912
1950	10691
1951	81315
1952	978
1953	4708
1954	5493
1955	9040
1956	653437
1958	57644
1959	7185
1960	7979
1961	10675
1962	55967
1964	1183
1965	199720
1967	9645
1968	9969
1969	6515
1973	23468
1974	92799
1975	114294
1977	8731
1978	89874
1979	150946
1981	2201
1982	79064
1983	9628
1984	23163
1990	57156
1991	54862
1992	115761
1993	57626
1994	78989
1995	147409
1996	390598
1997	9859
1998	1880
1999	2122
2000	25911
2001	79602
2002	84419
2004	10365
2005	55706
2006	414062
2009	1478
2010	24141
2011	5884
2012	124925
2013	27288
2014	26255
2015	9141
2016	23276
2017	4360
2018	259296
2019	2567
2020	57103
2021	118663
2022	54738
2023	51101
2026	441054
2027	65987
2028	6159
2029	11320
2030	3308
2033	9028
2034	2548
2035	8914
2036	2634
2037	23617
2038	4052
2039	6363
2040	55738
2041	54984
2042	3985
2043	9522
2044	90167
2045	55593
2046	84337
2047	4245
2048	154141
2049	84162
2050	9830
2051	2261
2052	6865
2053	284433
2054	5883
2055	79153
2056	10491
2057	51155
2058	388125
2059	204
2060	64207
2063	3455
2064	390079
2065	399694
2066	54454
2067	9903
2068	11047
2069	121506
2070	92737
2071	4241
2072	154743
2073	8811
2074	958
2077	26523
2078	3140
2079	9825
2081	89869
2086	10284
2091	283160
2098	157638
2099	2288
2100	4311
2101	2969
2103	606495
2104	1804
2107	440145
2108	5609
2109	1490
2110	84649
2113	390142
2114	4651
2115	8000
2116	5073
2117	92305
2118	10293
2119	643382
2120	25790
2121	200150
2122	79877
2123	79865
2124	8829
2125	134549
2128	25923
2130	55929
2131	221302
2132	54821
2134	54502
2135	100134444
2137	3484
2138	54472
2139	22862
2140	7204
2145	8823
2146	90639
2147	10156
2149	90527
2150	2863
2151	56547
2152	51016
2153	55636
2155	10135
2157	1021
2158	84100
2159	100133315
2160	8792
2161	79646
2162	5992
2165	84292
2166	6370
2167	58480
2168	3018
2169	9108
2170	9610
2171	148823
2172	9293
2173	140459
2175	80704
2176	10203
2177	80034
2178	390113
2180	27123
2181	1471
2182	283652
2184	90871
2185	23158
2186	26496
2187	5069
2188	3320
2189	26013
2191	392399
2192	23230
2193	128077
2194	80198
2195	148109
2196	3149
2197	5150
2199	10730
2200	55607
2201	113179
2202	26211
2203	55300
2204	3292
2205	256130
2206	26586
2207	5931
2208	10350
2209	29999
2210	145226
2212	55128
2213	10992
2214	11223
2215	57511
2217	378108
2218	54988
2219	355
2220	60681
2222	79148
2224	4236
2230	28956
2232	401152
2235	64793
2237	149428
2239	7752
2241	414
2242	6876
2243	150771
2244	3239
2245	341799
2246	27122
2247	2301
2248	7867
2249	6489
2250	3992
2251	2957
2252	9410
2253	3068
2254	10882
2255	8803
2256	1816
2257	56128
2258	10465
2259	346288
2260	56683
2261	945
2262	128488
2263	54956
2264	7694
2266	6741
2267	10346
2268	140576
2271	57799
2272	6749
2273	51386
2274	650
2275	84826
2277	55361
2280	1718
2281	56271
2286	401509
2287	414918
2288	2662
2289	64769
2290	54509
2294	387332
2295	80856
2296	3936
2297	10884
2298	7070
2299	124936
2300	847
2301	28964
2302	23420
2303	126205
2304	7249
2305	11116
2306	51241
2307	2044
2308	56605
2309	84303
2312	81691
2313	22908
2314	56922
2315	57733
2316	26000
2317	51171
2318	168400
2319	51340
2321	127700
2322	85302
2323	6626
2324	54965
2326	7475
2327	55529
2328	84660
2329	55827
2330	6319
2331	2517
2332	2615
2334	9765
2335	51735
2339	1506
2342	973
2346	8685
2348	79077
2350	548645
2352	1513
2353	390081
2354	51
2355	200539
2356	55205
2357	6678
2358	51426
2359	25912
2395	2889
2444	491
2475	57692
2483	130589
2487	56140
2488	6576
2491	51441
2492	134701
2494	4893
2495	8787
2512	132864
2515	205428
2516	100131997
2517	247
2519	80199
2520	344758
2521	64853
2523	51412
2524	187
2525	133396
2526	54925
2527	390892
2528	112885
2529	285527
2530	79736
2531	125963
2532	2116
2533	50484
2534	8228
2535	55249
2537	285971
2538	653073
2539	63908
2542	84444
2543	653404
2547	3211
2548	338811
2549	29803
2550	340554
2551	26190
2553	9568
2554	647042
2555	378884
2556	55008
2557	5782
2558	404770
2559	60437
2560	50618
2561	29965
2562	7056
2563	1119
2564	10254
2565	11275
2566	4246
2567	81573
2568	7541
2569	9804
2570	207
2571	51157
2572	130752
2574	8934
2577	10124
2579	55212
2580	6629
2581	51102
2582	117579
2583	9338
2584	6910
2585	51246
2587	8357
2588	2098
2589	79094
2590	79047
2591	1611
2592	2315
2593	285141
2595	79050
2596	3209
2597	5942
2615	114824
2617	5558
2618	121536
2619	5261
2620	26750
2621	515
2622	4544
2623	23063
2624	50616
2625	223075
2626	2869
2627	1326
2628	11160
2629	64844
2631	6636
2632	7691
2633	815
2634	6623
2635	11177
2636	2108
2637	55243
2638	56155
2639	7844
2641	10947
2642	2186
2643	55640
2644	596
2645	9948
2646	65012
2647	585
2648	89858
2649	1161
2650	644070
2651	80254
2652	200407
2653	2194
2657	64131
2658	7007
2660	6559
2661	3745
2662	255189
2664	3070
2665	4117
2668	219938
2669	51234
2670	130106
2671	909
2672	2131
2673	201176
2674	26150
2675	57727
2676	64978
2677	140838
2678	2115
2679	5594
2681	7786
2683	171024
2686	347516
2687	83882
2688	1537
2689	64682
2690	1907
2691	57690
2692	80007
2693	390433
2694	284306
2695	259295
2696	8543
2697	23053
2700	79810
2701	29901
2702	1903
2703	3127
2705	1891
2706	11158
2707	91663
2709	79631
2710	10246
2712	94086
2717	388931
2719	117156
2720	57496
2729	10242
2730	390038
2731	23169
2733	123879
2734	3635
2735	58476
2736	79364
2737	176
2738	8737
2739	256051
2740	124641
2741	9487
2742	6207
2743	138151
2744	11107
2745	1272
2746	8309
2747	54991
2752	23401
2760	1041
2762	56180
2764	90488
2765	1046
2766	23568
2767	25769
2768	23035
2769	6833
2770	134957
2771	57121
2773	9322
2774	712
2775	319
2776	338321
2778	1544
2779	390066
2780	23025
2781	284382
2782	333926
2783	2874
2784	2525
2785	58155
2786	2661
2787	5708
2788	51406
2790	27013
2791	5737
2792	25960
2793	54961
2794	7576
2796	5013
2797	414149
2798	84334
2799	51450
2800	51455
2801	85317
2802	4973
2803	7767
2804	4829
2805	3557
2806	29766
2810	2886
2811	4528
2812	10841
2813	58509
2814	125919
2815	29920
2817	27440
2819	347148
2820	140462
2821	51231
2822	54462
2823	9413
2824	27092
2825	3750
2826	152992
2827	2002
2828	55068
2829	54102
2830	91937
2831	55611
2832	1033
2833	503835
2834	55009
2835	23619
2837	154214
2838	26019
2840	2300
2841	27346
2842	4771
2843	285590
2844	2785
2845	2646
2846	25827
2847	374655
2848	64693
2849	10017
2850	201181
2852	23037
2853	85365
2854	219402
2855	55340
2856	10622
2857	280657
2859	9631
2861	808
2862	54440
2863	7080
2864	6310
2865	9870
2866	4134
2867	845
2868	4303
2869	1540
2870	23613
2872	79915
2873	57091
2874	2781
2875	102723475
2876	51290
2877	2739
2878	3460
2879	54808
2880	81704
2882	10044
2885	1371
2886	7753
2887	54499
2888	192134
2889	7432
2890	9470
2891	104
2892	51751
2893	4983
2894	84946
2895	94122
2896	645455
2897	5245
2898	199990
2899	81030
2900	10678
2901	112609
2902	253012
2903	2805
2904	2926
2905	5172
2906	25930
2907	11078
2908	5985
2909	204962
2911	3594
2912	26123
2913	283999
2914	92675
2915	54498
2916	2556
2917	222950
2918	80758
2919	143187
2920	728299
2921	2950
2922	1840
2923	79963
2925	55192
2926	1487
2928	114815
2931	8818
2932	286827
2934	4649
2935	1833
2936	65992
2937	140683
2938	51078
2939	9955
2940	8544
2941	6327
2944	80005
2946	79833
2947	387849
2948	84271
2949	10966
2950	65249
2952	55094
2953	7710
2954	64863
2956	57410
2957	353144
2958	51520
2959	8404
2960	115201
2961	9984
2962	2099
2963	7175
2965	79803
2966	54892
2967	2746
2968	2054
2969	9444
2971	7044
2972	84636
2975	8407
2976	22882
2977	387273
2978	85236
2979	374739
2980	10072
2981	23268
2982	1143
2983	64146
2984	645425
2986	23061
2987	64802
2990	387990
2992	313
2993	10058
2994	2071
2995	642612
2996	157848
2997	150864
2998	4666
2999	150572
3000	27445
3001	4953
3002	55245
3003	84516
3004	11226
3005	9762
3006	90522
3007	497189
3008	57559
3009	1746
3010	3761
3012	534
3013	4618
3014	363
3015	114609
3017	2314
3018	3747
3020	10316
3021	90861
3024	8344
3026	974
3028	100996582
3029	114049
3030	283238
3032	91574
3033	54487
3034	55756
3035	54566
3036	201625
3037	5686
3038	57338
3039	10048
3040	5571
3042	26297
3043	221785
3045	65979
3046	345
3047	285180
3048	64963
3049	63036
3050	386653
3052	55870
3053	38
3054	27303
3055	11273
3059	11236
3060	57628
3061	5973
3062	341346
3064	11065
3065	89870
3066	1499
3067	5446
3068	23478
3069	1207
3070	831
3071	3516
3073	3674
3074	140612
3075	23293
3077	3109
3078	94234
3080	1846
3081	29118
3082	90632
3083	55239
3084	255626
3087	2043
3090	26027
3091	10231
3092	374569
3093	6281
3094	81300
3096	647219
3097	402415
3098	57181
3099	643418
3101	80167
3104	64388
3105	58499
3106	57047
3107	9663
3108	79724
3109	100507650
3110	152503
3111	11148
3112	6732
3113	389493
3115	80772
3117	29992
3118	51181
3119	55244
3120	387911
3122	9349
3123	8370
3125	23625
3126	51203
3127	25875
3131	55015
3133	23643
3134	57561
3135	56829
3136	285521
3140	55810
3141	55709
3142	965
3145	1101
3146	440822
3148	80312
3149	11005
3150	149175
3151	23152
3155	27301
3156	54867
3157	5696
3158	7764
3159	100287205
3161	6451
3162	926
3163	246175
3164	84694
3166	129521
3167	7177
3169	1982
3170	80021
3171	1044
3172	10785
3174	6364
3175	10529
3176	8463
3177	9002
3178	375346
3181	55844
3182	4704
3183	11181
3184	127833
3185	27063
3187	54962
3188	390058
3189	85293
3190	144132
3191	366
3192	5872
3195	8227
3196	587
3198	80127
3199	353299
3200	1007
3201	4040
3202	9649
3203	9107
3204	9284
3205	23646
3206	285282
3207	11339
3208	80319
3209	230
3211	55839
3212	11171
3213	3600
3214	374900
3215	7433
3216	25836
3217	390059
3218	56999
3219	2827
3221	220441
3222	646
3223	4257
3224	23059
3225	56949
3226	729967
3227	54878
3228	10379
3229	4437
3231	26001
3232	7262
3233	203427
3234	93377
3235	6406
3236	10643
3237	3683
3238	5880
3239	9104
3240	728294
3241	9214
3242	54793
3248	401973
3249	116085
3250	8992
3251	206338
3257	56946
3263	92747
3265	65250
3266	80326
3267	79799
3268	4298
3269	91978
3270	7574
3272	29880
3273	388503
3274	8645
3275	26246
3276	115727
3280	29767
3281	25851
3283	79178
3284	9486
3290	377007
3291	6709
3292	25885
3293	89876
3294	25870
3295	114770
3297	242
3298	66035
3299	9760
3300	6608
3301	400935
3303	51668
3304	29956
3305	23091
3306	7428
3308	129450
3309	65018
3310	1382
3311	5798
3312	23382
3313	55716
3315	23621
3316	51348
3320	339229
3321	26085
3323	128611
3324	23212
3326	1845
3327	25988
3329	158234
3336	63891
3337	4089
3338	84627
3339	112
3340	100302737
3344	79871
3346	8366
3347	56957
3350	6599
3351	5896
3352	27316
3354	5151
3355	58511
3356	83851
3357	4108
3358	8813
3359	80329
3360	23138
3361	64101
3362	83478
3363	10557
3364	3050
3371	51022
3373	132299
3375	2801
3376	60680
3381	56154
3382	6498
3383	11066
3384	379
3385	143
3386	10399
3394	94104
3396	219293
3397	2657
3398	11179
3399	654816
3400	7360
3416	9896
3417	26339
3418	25862
3419	11128
3420	51174
3422	11017
3423	55809
3425	79811
3426	84939
3428	221937
3429	6526
3430	11145
3431	146862
3433	375593
3434	51574
3437	149954
3439	10425
3440	56105
3441	7464
3442	392843
3443	558
3444	51282
3445	2848
3446	80781
3447	4780
3448	3988
3449	83938
3451	9569
3452	728957
3454	157
3455	3835
3456	654254
3458	132228
3459	11211
3460	9693
3467	9334
3475	79956
3476	219952
3479	120065
3480	3804
3481	155066
3482	4820
3483	10235
3484	55511
3485	100169851
3486	255743
3487	3299
3488	220136
3489	58515
3490	347168
3491	168002
3493	79228
3494	51663
3495	80851
3497	81696
3500	84218
3501	6564
3502	81543
3503	57348
3507	51744
3508	147686
3512	84922
3514	23635
3516	84128
3537	123787
3538	2626
3539	5947
3542	10767
3543	116512
3547	10325
3549	29083
3550	100463482
3551	55789
3552	245972
3553	64112
3554	57715
3556	283358
3557	57646
3558	55504
3559	51239
3560	151987
3561	51271
3562	5045
3563	100128525
3565	22998
3566	7069
3567	51542
3568	126969
3569	79444
3570	4824
3572	159686
3574	633
3575	83884
3576	8936
3577	64778
3578	163486
3579	51529
3581	3955
3586	10093
3587	54512
3588	2922
3589	9537
3590	51286
3592	51642
3593	22953
3594	5100
3595	4012
3596	63904
3597	158835
3598	913
3600	57633
3601	100131539
3603	6015
3604	26512
3605	8099
3606	4808
3607	2939
3608	220717
3609	286133
3611	55830
3612	222234
3613	135892
3614	10930
3615	10877
3617	143384
3619	10615
3620	283254
3621	1797
3622	1839
3623	4610
3624	10212
3625	100288072
3626	9142
3627	3003
3628	3229
3630	5911
3631	340547
3632	2263
3633	3770
3635	5553
3636	22934
3638	28834
3640	10777
3641	401190
3642	93517
3643	23507
3645	245930
3646	54207
3651	1889
3652	124935
3654	54033
3655	5978
3656	139135
3658	11019
3659	100129361
