entrez	new
808	8532
810	79026
811	6251
813	8450
814	3735
815	55083
816	84258
817	171425
818	6360
819	3683
820	26995
821	390940
822	56660
823	55781
824	55690
825	9625
826	552
827	1021
828	161291
829	81033
830	5558
831	89858
832	26470
833	375775
834	256957
835	10848
836	9927
837	3434
838	26046
839	221191
840	8643
841	25798
842	7322
843	1063
844	347148
845	374899
846	1855
847	23136
856	1808
857	8402
858	8092
859	1807
860	9951
861	5607
862	338442
863	85294
864	284058
865	56899
866	284486
867	100507055
868	27254
869	79707
871	728047
873	54880
874	4322
875	54843
881	55145
883	84867
885	88455
886	55876
887	9588
889	916
890	2671
891	5602
892	3672
894	7067
896	9848
898	114788
899	85441
900	23261
901	112479
902	23644
904	10928
905	9095
908	390928
909	6482
910	26520
911	57102
912	80230
913	344167
914	57480
915	100462981
916	11158
917	55208
919	374955
920	9576
921	166968
922	389761
923	391104
924	1131
925	84081
926	7349
927	1152
928	2939
929	3324
930	729240
931	10044
932	9230
933	3911
939	153201
940	57644
941	9970
942	8515
943	360226
944	121793
945	347404
946	645587
947	54545
948	8369
949	5453
950	60481
951	3609
952	157680
953	3973
954	828
955	1285
956	23130
957	11024
958	6789
959	53358
960	146754
961	10592
962	84376
963	9900
965	80745
966	25
967	6397
968	1482
969	331
970	92912
971	1727
972	57101
973	2868
974	10201
975	496
976	1585
977	23263
978	3188
983	84255
984	55879
987	51285
988	138799
989	112936
990	60559
991	128817
993	132014
994	353142
995	1801
996	254225
997	9940
998	1351
999	1629
1000	90639
1001	401507
1002	401190
1003	56978
1004	205251
1005	26212
1006	3376
1007	402317
1008	50615
1009	9370
1010	5718
1012	55421
1013	57650
1014	22997
1015	100288072
1016	5757
1017	91775
1018	4118
1019	3205
1020	1650
1021	27242
1022	4680
1024	11255
1025	8824
1026	137994
1027	152586
1028	5207
1029	144453
1030	9507
1031	55510
1032	6391
1033	338662
1036	3857
1039	5099
1040	163782
1041	4988
1043	161357
1044	202018
1045	7189
1046	79180
1047	9752
1048	9884
1050	2595
1051	54930
1052	79008
1053	5608
1054	7584
1056	8910
1058	100131390
1059	23626
1060	54733
1062	7100
1063	10218
1066	348654
1068	10616
1069	9144
1070	4150
1071	1314
1072	2689
1073	8840
1075	23020
1080	66008
1081	7405
1082	55521
1084	201299
1087	9045
1088	10411
1089	283933
1101	79822
1102	5616
1103	2271
1104	55884
1105	729597
1106	221302
1107	285195
1108	84176
1109	85464
1111	7541
1112	4110
1113	221895
1114	138882
1116	2318
1117	8602
1118	3290
1119	3452
1120	644076
1121	80024
1122	23439
1123	165904
1124	10458
1128	84524
1129	23558
1130	200350
1131	10761
1132	5686
1133	728361
1134	8428
1135	392490
1136	84549
1137	245932
1138	8697
1139	84870
1140	4862
1141	1509
1142	27285
1143	2585
1144	29074
1145	6039
1146	832
1147	2259
1149	27346
1152	6837
1153	10156
1154	284355
1155	51119
1158	6497
1159	84817
1160	29926
1161	4345
1163	79627
1164	8388
1173	100996939
1174	55600
1175	319
1176	192134
1178	1607
1179	71
1180	284958
1181	390883
1182	1783
1183	9168
1184	256158
1185	2288
1186	10906
1187	814
1188	6923
1191	81315
1192	10867
1193	63982
1195	8447
1196	51312
1198	80852
1200	643866
1201	54544
1203	100101629
1207	3078
1208	144983
1209	4752
1211	122742
1212	51303
1213	161198
1215	49854
1230	1040
1232	7737
1233	28992
1234	53841
1235	4594
1236	284433
1237	4043
1238	400735
1240	199675
1241	3068
1244	343035
1258	51626
1259	126432
1260	121268
1261	115123
1262	4331
1263	256815
1264	6660
1265	50511
1266	9724
1267	8288
1268	6934
1269	387836
1270	504191
1271	286676
1272	349149
1277	10539
1278	79817
1280	51332
1281	9758
1282	57494
1284	140701
1285	23218
1286	221491
1287	51350
1288	10170
1289	120534
1290	22980
1291	55336
1292	329
1293	25979
1294	317702
1295	961
1296	91603
1297	125150
1298	23523
1299	132724
1300	163223
1301	253012
1302	51808
1303	7014
1305	282617
1306	81697
1307	55746
1308	23450
1310	8805
1311	375484
1312	54502
1314	4287
1315	100132399
1316	285704
1317	391191
1318	10330
1325	27340
1326	55735
1327	23621
1329	337
1337	25766
1339	57191
1340	11055
1345	1352
1346	284257
1347	3779
1348	221458
1349	58
1350	51661
1351	2824
1352	6404
1353	55276
1355	10885
1356	84289
1357	144106
1358	254013
1359	158787
1360	64771
1361	171177
1362	57649
1363	51231
1364	1543
1365	5603
1366	22941
1368	5672
1369	4542
1370	92609
1371	116150
1373	7190
1374	4081
1375	130074
1376	219960
1378	63874
1379	80739
1380	51649
1381	64772
1382	121130
1384	646000
1385	56110
1386	2252
1387	2305
1388	80173
1389	54988
1390	55902
1392	10439
1393	57666
1394	150737
1395	93643
1396	3199
1397	6615
1398	337972
1399	2037
1400	2044
1401	10734
1404	147923
1406	254531
1407	79776
1408	149950
1409	90332
1410	2798
1411	388531
1412	493829
1413	3572
1414	26154
1415	7490
1417	7570
1418	10537
1419	8559
1420	26011
1421	91614
1427	10907
1428	9196
1429	50509
1431	10484
1432	3636
1434	26123
1435	140685
1436	124626
1437	84304
1438	57639
1439	644815
1440	153218
1441	729540
1444	8317
1445	100151643
1446	63948
1447	56252
1448	286187
1452	60625
1453	6653
1454	266747
1455	54499
1456	51097
1457	5742
1459	136259
1460	93134
1462	152006
1463	541468
1464	84148
1465	53340
1466	54344
1468	387778
1469	57404
1470	158234
1471	51621
1472	113130
1473	51429
1474	6037
1475	29775
1476	57722
1477	25871
1478	8496
1479	23639
1482	4884
1485	79783
1486	112399
1487	493861
1488	284541
1489	55867
1490	10771
1491	56672
1493	7852
1495	4616
1496	29986
1497	1024
1499	196441
1500	2110
1501	8609
1503	341405
1504	390038
1506	7025
1508	11183
1509	285148
1510	1528
1511	8310
1512	57381
1513	79858
1514	7771
1515	56882
1519	2950
1520	79132
1521	726
1522	115
1523	573971
1524	7480
1525	100131827
1527	10490
1528	11095
1534	57718
1535	79663
1536	10801
1537	5110
1538	2249
1539	79706
1540	7702
1543	9969
1544	253982
1545	29989
1548	2899
1549	29028
1551	158586
1553	8641
1555	83636
1557	9581
1558	10097
1559	83694
1562	10146
1564	2157
1565	3399
1571	7879
1572	89932
1573	339448
1576	2329
1577	3706
1579	2676
1580	2346
1581	152926
1582	4108
1583	51614
1584	517
1585	10971
1586	401207
1588	8590
1589	349075
1591	80003
1592	55843
1593	6836
1594	10298
1595	148109
1600	254170
1601	22836
1602	28896
1603	51338
1604	4698
1605	2995
1606	81887
1607	6555
1608	128488
1609	8368
1610	403
1611	387119
1612	220323
1613	582
1615	55187
1616	55016
1617	29964
1618	80017
1620	140453
1621	892
1622	26528
1627	284099
1628	9672
1629	22863
1630	440695
1632	146540
1633	257019
1634	643669
1635	5533
1636	54838
1638	9404
1639	399823
1641	11043
1642	2762
1643	57047
1644	27229
1645	4836
1646	81628
1647	56143
1649	4900
1650	148203
1652	1005
1653	3679
1654	57478
1655	3667
1656	3998
1659	5571
1660	706
1662	22943
1663	7832
1665	27019
1666	8341
1667	345
1668	1163
1669	3605
1670	5663
1671	91373
1672	100528020
1673	2058
1674	53840
1675	83539
1676	342510
1677	8451
1678	57369
1687	3084
1690	50801
1716	5877
1717	219479
1718	147007
1719	107161145
1723	54456
1725	9978
1727	64403
1728	51596
1729	55026
1730	222894
1731	53947
1733	81605
1734	55253
1735	3909
1736	145376
1737	164045
1738	6304
1739	7850
1740	80790
1741	7185
1742	23426
1743	90134
1745	5121
1746	55229
1747	51094
1748	255626
1749	120065
1750	56946
1755	54778
1756	1053
1757	10863
1758	10383
1759	5239
1760	10434
1761	3151
1762	29803
1763	1048
1767	222546
1768	205860
1769	57571
1770	119559
1773	5090
1774	3458
1775	22880
1776	8725
1777	23770
1778	8270
1780	4161
1781	3547
1783	1785
1785	353514
1786	95
1787	283297
1788	6949
1789	23569
1791	158833
1793	60672
1794	56951
1795	80772
1796	51079
1797	30846
1798	23786
1800	6500
1801	390538
1802	722
1803	390064
1804	55252
1805	4141
1806	29960
1807	64359
1808	192666
1809	84935
1810	414332
1811	23484
1812	84640
1813	9073
1814	51398
1815	9957
1816	166785
1819	25896
1820	84522
1821	338692
1822	63826
1823	29887
1824	4086
1825	57761
1826	64285
1827	1116
1828	926
1829	5793
1830	58477
1831	57697
1832	284434
1833	116535
1834	91133
1836	6374
1837	58538
1838	26495
1839	9092
1840	9466
1841	374654
1842	53833
1843	125963
1844	344191
1845	84516
1846	170690
1847	11033
1848	186
1849	57146
1850	130075
1852	83884
1854	402682
1855	374395
1856	81627
1857	5868
1859	11199
1861	8826
1869	241
1870	54676
1871	7054
1874	29083
1875	56103
1876	841
1877	119
1879	2940
1880	29102
1889	1545
1890	54556
1891	22954
1892	9112
1893	29895
1894	2304
1896	79027
1901	57827
1902	149699
1903	55676
1906	8828
1907	140831
1908	64112
1909	9364
1910	283375
1911	55709
1912	64849
1915	79894
1917	374907
1933	81669
1936	54210
1937	84811
1938	163720
1939	23326
1942	26057
1943	9806
1944	10013
1945	84966
1946	4090
1947	8702
1948	388512
1949	51014
1950	4939
1951	10295
1952	4633
1953	51475
1954	128434
1955	93624
1956	219654
1958	9712
1959	84060
1960	64400
1961	8932
1962	203074
1964	145553
1965	55745
1967	301
1968	6229
1969	6924
1973	284098
1974	10089
1975	23409
1977	5304
1978	441670
1979	51166
1981	101928601
1982	6691
1983	255967
1984	9892
1990	123283
1991	197320
1992	65065
1993	83643
1994	147872
1995	1045
1996	6192
1997	23544
1998	219990
1999	170482
2000	10147
2001	1852
2002	5662
2004	7768
2005	10059
2006	286380
2009	83439
2010	79571
2011	166929
2012	4734
2013	57453
2014	29127
2015	727940
2016	51132
2017	147339
2018	55870
2019	6999
2020	213
2021	5413
2022	51156
2023	2298
2026	11052
2027	90488
2028	23209
2029	84329
2030	57663
2033	55656
2034	29982
2035	3267
2036	51605
2037	5878
2038	10981
2039	51043
2040	25891
2041	105373297
2042	113675
2043	4804
2044	4608
2045	10558
2046	129563
2047	2719
2048	364
2049	55236
2050	389177
2051	84928
2052	27294
2053	4065
2054	2794
2055	642987
2056	3381
2057	54797
2058	391712
2059	28916
2060	125965
2063	84705
2064	3753
2065	140883
2066	10262
2067	29087
2068	375743
2069	84627
2070	57823
2071	4817
2072	80320
2073	11119
2074	2113
2077	4678
2078	2683
2079	147372
2081	5422
2086	121601
2091	2313
2098	79065
2099	55702
2100	6002
2101	55156
2103	2520
2104	664618
2107	27291
2108	26147
2109	148545
2110	7764
2113	26468
2114	54490
2115	63933
2116	352999
2117	10164
2118	9821
2119	147015
2120	79608
2121	8178
2122	6461
2123	94
2124	7384
2125	345557
2128	6829
2130	10926
2131	10003
2132	2235
2134	390436
2135	6945
2137	254783
2138	224
2139	65220
2140	9538
2145	30813
2146	80212
2147	26001
2149	3501
2150	23710
2151	26278
2152	5144
2153	1360
2155	94033
2157	51141
2158	30012
2159	83551
2160	79152
2161	79948
2162	6529
2165	54386
2166	23468
2167	5819
2168	64747
2169	112464
2170	775
2171	4929
2172	2568
2173	10776
2175	59338
2176	2653
2177	286075
2178	373509
2180	8893
2181	6992
2182	22824
2184	60412
2185	1660
2186	1213
2187	118460
2188	4041
2189	80326
2191	1675
2192	5051
2193	25834
2194	2669
2195	389874
2196	202052
2197	9091
2199	22834
2200	23378
2201	60592
2202	80267
2203	26037
2204	26173
2205	5861
2206	392133
2207	55224
2208	56158
2209	374819
2210	917
2212	26289
2213	6674
2214	25932
2215	375387
2217	2804
2218	11017
2219	401250
2220	56957
2222	9595
2224	140690
2230	81544
2232	158521
2235	192286
2237	645027
2239	163131
2241	25792
2242	56949
2243	57576
2244	51031
2245	4259
2246	1833
2247	90338
2248	65122
2249	9369
2250	29071
2251	57414
2252	23078
2253	55729
2254	23530
2255	2665
2256	5778
2257	140775
2258	56829
2259	26582
2260	51222
2261	64283
2262	10371
2263	83658
2264	162515
2266	152518
2267	54468
2268	678
2271	2059
2272	10311
2273	1549
2274	56902
2275	6164
2277	7923
2280	221481
2281	79070
2286	23284
2287	6799
2288	5803
2289	372
2290	26576
2294	80032
2295	7305
2296	51067
2297	1388
2298	90139
2299	89801
2300	56548
2301	245973
2302	147660
2303	728299
2304	5193
2305	138804
2306	729440
2307	4353
2308	402135
2309	55588
2312	10975
2313	55244
2314	63895
2315	799
2316	2987
2317	366
2318	57642
2319	1337
2321	7639
2322	8646
2323	147710
2324	3358
2326	3156
2327	9077
2328	10007
2329	30812
2330	348932
2331	4926
2332	127069
2334	256302
2335	3183
2339	1411
2342	121227
2346	23660
2348	51322
2350	374655
2352	23048
2353	8522
2354	220388
2355	29947
2356	10564
2357	25884
2358	89766
2359	387521
2395	132160
2444	116238
2475	79324
2483	29925
2487	9856
2488	3993
2491	351
2492	8433
2494	137797
2495	128821
2512	390667
2515	6878
2516	83895
2517	8476
2519	8021
2520	60
2521	64784
2523	23187
2524	23352
2525	901
2526	84707
2527	125893
2528	256051
2529	8473
2530	2519
2531	23766
2532	128853
2533	197257
2534	137075
2535	3684
2537	56134
2538	64761
2539	3077
2542	2841
2543	26085
2547	410
2548	100132979
2549	3660
2550	23043
2551	79819
2553	26234
2554	255488
2555	1233
2556	39
2557	10048
2558	26285
2559	441932
2560	11015
2561	85027
2562	54800
2563	6742
2564	6538
2565	79727
2566	6514
2567	10533
2568	3487
2569	127550
2570	328
2571	9786
2572	9750
2574	7494
2577	6921
2579	474
2580	3059
2581	84986
2582	147138
2583	64863
2584	83416
2585	9962
2587	60681
2588	725
2589	1523
2590	26272
2591	388564
2592	10000
2593	6456
2595	89857
2596	57619
2597	54849
2615	25816
2617	65267
2618	3611
2619	2628
2620	353091
2621	26133
2622	653247
2623	26504
2624	139760
2625	161003
2626	23332
2627	50809
2628	53345
2629	2153
2631	5243
2632	80820
2633	85300
2634	54436
2635	279
2636	729438
2637	53832
2638	84316
2639	344805
2641	27121
2642	25814
2643	130827
2644	5358
2645	51428
2646	162966
2647	51635
2648	81493
2649	84649
2650	7159
2651	150353
2652	6446
2653	162387
2657	1869
2658	388372
2660	25837
2661	51633
2662	57338
2664	150677
2665	4885
2668	348
2669	84138
2670	5947
2671	163051
2672	7841
2673	55759
2674	10068
2675	220929
2676	9051
2677	23550
2678	7546
2679	440107
2681	10367
2683	158399
2686	391112
2687	11100
2688	57226
2689	6729
2690	796
2691	245909
2692	401
2693	441027
2694	284106
2695	9929
2696	51318
2697	57662
2700	9282
2701	43
2702	3713
2703	4758
2705	400410
2706	85291
2707	6752
2709	151313
2710	864
2712	10585
2717	23086
2719	487
2720	9358
2729	347051
2730	4597
2731	4036
2733	6013
2734	9486
2735	4849
2736	54498
2737	158983
2738	57621
2739	6869
2740	57406
2741	4697
2742	728276
2743	164714
2744	5538
2745	1120
2746	84290
2747	53820
2752	337882
2760	65992
2762	23508
2764	4213
2765	51684
2766	101927423
2767	125981
2768	246243
2769	113510
2770	10166
2771	5458
2773	8772
2774	129685
2775	94027
2776	4958
2778	10038
2779	26585
2780	10403
2781	400935
2782	8189
2783	8614
2784	440435
2785	2197
2786	343641
2787	611
2788	1589
2790	56146
2791	275
2792	2303
2793	79838
2794	7321
2796	100134934
2797	121536
2798	11103
2799	55293
2800	10605
2801	5914
2802	7454
2803	144245
2804	272
2805	10002
2806	79084
2810	56141
2811	1962
2812	8471
2813	140735
2814	25886
2815	81693
2817	2287
2819	463
2820	51514
2821	54108
2822	60468
2823	338398
2824	4014
2825	327657
2826	651
2827	26052
2828	89894
2829	22796
2830	1871
2831	100505876
2832	64800
2833	199692
2834	64129
2835	253970
2837	55544
2838	55534
2840	85461
2841	861
2842	2888
2843	658
2844	64151
2845	203286
2846	8045
2847	8763
2848	8892
2849	1668
2850	2830
2852	2796
2853	57646
2854	9910
2855	4835
2856	388946
2857	11112
2859	4058
2861	1737
2862	1478
2863	25992
2864	255743
2865	7341
2866	54842
2867	3166
2868	92106
2869	124995
2870	2395
2872	84955
2873	84892
2874	55811
2875	1346
2876	7411
2877	10300
2878	675
2879	5885
2880	27065
2882	280660
2885	220164
2886	3104
2887	2114
2888	128820
2889	3235
2890	10738
2891	57462
2892	4241
2893	8777
2894	1277
2895	644150
2896	100533646
2897	5143
2898	25790
2899	8541
2900	1114
2901	22801
2902	6389
2903	388677
2904	448831
2905	245929
2906	64518
2907	79695
2908	57636
2909	51311
2911	56889
2912	144535
2913	50717
2914	801
2915	91894
2916	373861
2917	337959
2918	7700
2919	6233
2920	388633
2921	4851
2922	3018
2923	6627
2925	9736
2926	283377
2928	10133
2931	3897
2932	145165
2934	90874
2935	440068
2936	1901
2937	130367
2938	390067
2939	3223
2940	6122
2941	84062
2944	10234
2946	283310
2947	6489
2948	733
2949	4642
2950	340024
2952	6856
2953	10
2954	27297
2956	54958
2957	7779
2958	79990
2959	5290
2960	6651
2961	11061
2962	9429
2963	26036
2965	3880
2966	338811
2967	96626
2968	1493
2969	138716
2971	100132463
2972	93034
2975	51362
2976	11190
2977	51481
2978	340390
2979	163688
2980	7434
2981	6541
2982	9584
2983	5737
2984	8287
2986	8000
2987	339479
2990	254228
2992	10208
2993	64096
2994	57186
2995	23030
2996	90161
2997	4991
2998	126299
2999	11063
3000	22846
3001	2354
3002	2251
3003	414196
3004	339287
3005	80726
3006	388552
3007	3887
3008	81168
3009	573
3010	8241
3012	84085
3013	153745
3014	121129
3015	6354
3017	162993
3018	23587
3020	51566
3021	374659
3024	116143
3026	51534
3028	373156
3029	9391
3030	55319
3032	402
3033	55723
3034	22798
3035	2747
3036	51529
3037	57082
3038	283755
3039	84622
3040	23281
3042	100462983
3043	83716
3045	373863
3046	27074
3047	84222
3048	905
3049	3754
3050	56990
3052	25829
3053	399818
3054	157739
3055	203447
3059	101927601
3060	246721
3061	51114
3062	166863
3064	151651
3065	5424
3066	11118
3067	7726
3068	643
3069	26233
3070	23207
3071	11318
3073	10179
3074	255738
3075	390261
3077	4076
3078	64333
3080	117157
3081	83940
3082	4159
3083	84747
3084	3820
3087	435
3090	4617
3091	84991
3092	6506
3093	219447
3094	133923
3096	80010
3097	23543
3098	340260
3099	10444
3101	202309
3104	147650
3105	84079
3106	25930
3107	6539
3108	27245
3109	400986
3110	51202
3111	339967
3112	1349
3113	10594
3115	27237
3117	51599
3118	8355
3119	1471
3120	1758
3122	64777
3123	4188
3125	8647
3126	132299
3127	57552
3131	26492
3133	256987
3134	7564
3135	9701
3136	51282
3140	26341
3141	126003
3142	55672
3145	7156
3146	1415
3148	3843
3149	400451
3150	85415
3151	9261
3155	29777
3156	57127
3157	26034
3158	92979
3159	283189
3161	51809
3162	56261
3163	271
3164	5830
3166	81552
3167	161882
3169	286410
3170	8200
3171	1606
3172	9228
3174	574037
3175	11238
3176	55511
3177	3670
3178	2543
3181	22850
3182	55755
3183	4552
3184	11161
3185	7094
3187	1548
3188	4192
3189	9315
3190	9886
3191	55766
3192	10884
3195	55177
3196	59347
3198	22870
3199	1001
3200	283219
3201	57158
3202	8841
3203	219870
3204	23431
3205	100132386
3206	8877
3207	11156
3208	81031
3209	133619
3211	54516
3212	51608
3213	1455
3214	6792
3215	2947
3216	81617
3217	127262
3218	4286
3219	728255
3221	5676
3222	79295
3223	54518
3224	1719
3225	127
3226	146212
3227	5441
3228	23064
3229	1112
3231	59082
3232	26608
3233	9667
3234	127540
3235	6311
3236	9926
3237	2972
3238	11040
3239	9895
3240	2583
3241	100287513
3242	55363
3248	219287
3249	64105
3250	5511
3251	4000
3257	5569
3263	633
3265	642623
3266	151254
3267	9727
3268	1144
3269	5700
3270	389493
3272	169714
3273	134391
3274	6134
3275	51535
3276	9397
3280	284532
3281	151056
3283	26164
3284	1318
3290	5596
3291	4253
3292	6591
3293	57590
3294	54586
3295	94032
3297	2516
3298	51380
3299	11338
3300	1903
3301	9382
3303	81573
3304	23331
3305	343472
3306	3988
3308	288
3309	55041
3310	83903
3311	55658
3312	4925
3313	283796
3315	28874
3316	10900
3320	23505
3321	79632
3323	2050
3324	84068
3326	56257
3327	10130
3329	130814
3336	145407
3337	26499
3338	79866
3339	126282
3340	9421
3344	346171
3346	51652
3347	254359
3350	79847
3351	7559
3352	26225
3354	23355
3355	2739
3356	84662
3357	80723
3358	162239
3359	25909
3360	135946
3361	27109
3362	25975
3363	387695
3364	79290
3371	2919
3373	51676
3375	266740
3376	56034
3381	9474
3382	6652
3383	2983
3384	26523
3385	3237
3386	8781
3394	93273
3396	4250
3397	338674
3398	30832
3399	112970
3400	2296
3416	157724
3417	90313
3418	114790
3419	3352
3420	2590
3422	8284
3423	139886
3425	2040
3426	57821
3428	142685
3429	9232
3430	927
3431	449619
3433	9690
3434	128710
3437	6284
3439	2547
3440	8139
3441	5534
3442	53917
3443	401992
3444	5936
3445	81469
3446	54106
3447	58472
3448	4034
3449	51604
3451	10136
3452	642819
3454	8574
3455	3032
3456	126755
3458	55074
3459	23347
3460	8323
3467	79365
3475	5311
3476	122961
3479	64750
3480	57464
3481	57600
3482	2731
3483	84142
3484	150372
3485	8733
3486	51517
3487	8543
3488	1371
3489	10163
3490	7561
3491	54872
3493	51665
3494	59271
3495	386685
3497	5001
3500	163702
3501	153129
3502	83882
3503	81839
3507	3514
3508	6014
3512	27334
3514	84083
3516	64410
3537	23237
3538	23179
3539	29995
3542	3761
3543	1240
3547	57570
3549	282618
3550	35
3551	9526
3552	6476
3553	29952
3554	5955
3556	5127
3557	248
3558	5126
3559	50614
3560	81696
3561	148003
3562	8567
3563	124
3565	10266
3566	362
3567	51280
3568	10297
3569	89782
3570	2181
3572	5519
3574	5428
3575	4624
3576	5631
3577	1677
3578	11335
3579	29068
3581	79602
3586	26108
3587	3710
3588	2295
3589	11105
3590	91107
3592	5075
3593	201163
3594	55055
3595	390144
3596	2281
3597	26121
3598	9787
3600	348378
3601	6092
3603	3625
3604	27098
3605	122042
3606	6882
3607	56926
3608	8506
3609	399968
3611	26584
3612	219970
3613	3813
3614	283459
3615	342892
3617	55040
3619	2517
3620	51575
3621	9473
3622	24144
3623	79143
3624	5029
3625	93100
3626	1394
3627	390266
3628	64641
3630	8718
3631	84179
3632	3493
3633	6382
3635	9180
3636	8555
3638	253738
3640	347902
3641	11141
3642	84172
3643	151126
3645	27284
3646	8814
3651	8366
3652	51327
3654	10538
3655	2674
3656	9805
3658	6883
