entrez	new
2019	10238
2020	390199
2021	7141
2022	256051
2023	6996
2026	51061
2027	7047
2028	4194
2029	150159
2030	11153
2033	6925
2034	6016
2035	57576
2036	159371
2037	5542
2038	83707
2039	9221
2040	84694
2041	51001
2042	2153
2043	147409
2044	22897
2045	6624
2046	57150
2047	387
2048	23160
2049	8370
2050	11181
2051	1495
2052	7528
2053	8668
2054	55850
2055	4881
2056	1538
2057	646799
2058	81848
2059	92558
2060	404217
2063	5699
2064	6448
2065	22890
2066	7163
2067	253582
2068	79746
2069	55704
2070	6310
2071	7443
2072	10382
2073	636
2074	2018
2077	83596
2078	7456
2079	4361
2081	23170
2086	26137
2091	2813
2098	8756
2099	143458
2100	1393
2101	8905
2103	65989
2104	9765
2107	219699
2108	338661
2109	3083
2110	151742
2113	8853
2114	151531
2115	166336
2116	81575
2117	10520
2118	5531
2119	219874
2120	55582
2121	643803
2122	2994
2123	374383
2124	92105
2125	1429
2128	8204
2130	84436
2131	342371
2132	56898
2134	55039
2135	59269
2137	29994
2138	4817
2139	8836
2140	2780
2145	57111
2146	152503
2147	79977
2149	2689
2150	152789
2151	401541
2152	9382
2153	79752
2155	220832
2157	55959
2158	728577
2159	26255
2160	118738
2161	100996582
2162	6608
2165	56914
2166	3203
2167	64963
2168	27236
2169	161497
2170	6597
2171	723790
2172	57539
2173	11319
2175	8239
2176	56256
2177	146378
2178	1513
2180	10260
2181	57109
2182	257218
2184	60358
2185	55308
2186	8609
2187	28776
2188	11142
2189	51100
2191	3853
2192	5630
2193	5009
2194	100127206
2195	23355
2196	84678
2197	4848
2199	5818
2200	353141
2201	4277
2202	92304
2203	131669
2204	127428
2205	54596
2206	387496
2207	23414
2208	30816
2209	639
2210	8883
2212	94009
2213	54891
2214	23646
2215	4137
2217	27343
2218	579
2219	347273
2220	54102
2222	2113
2224	8318
2230	26009
2232	1300
2235	10983
2237	3607
2239	149699
2241	10589
2242	1749
2243	6725
2244	714
2245	63926
2246	9464
2247	1943
2248	51804
2249	94059
2250	8518
2251	22878
2252	123904
2253	6328
2254	5260
2255	4825
2256	1262
2257	55063
2258	3216
2259	5082
2260	1440
2261	7048
2262	10946
2263	4670
2264	199731
2266	10870
2267	51601
2268	155054
2271	10449
2272	23288
2273	22994
2274	84333
2275	57579
2277	8816
2280	80320
2281	84833
2286	84069
2287	152687
2288	5205
2289	5538
2290	60495
2294	132864
2295	147660
2296	29796
2297	8022
2298	4162
2299	388324
2300	6347
2301	129446
2302	5638
2303	9790
2304	134
2305	6349
2306	8985
2307	135927
2308	27434
2309	81025
2312	285381
2313	5816
2314	3995
2315	9545
2316	10215
2317	317762
2318	79168
2319	129080
2321	57458
2322	6924
2323	1856
2324	401647
2326	147664
2327	3020
2328	10413
2329	22881
2330	83742
2331	23590
2332	56253
2334	402665
2335	100463482
2339	80746
2342	57107
2346	8747
2348	192669
2350	4209
2352	83862
2353	79643
2354	24150
2355	493856
2356	81839
2357	8804
2358	331
2359	3375
2395	4317
2444	55805
2475	57464
2483	56971
2487	5720
2488	5225
2491	6543
2492	3903
2494	124961
2495	9267
2512	8365
2515	5253
2516	10184
2517	29074
2519	221443
2520	2587
2521	50836
2523	9585
2524	10797
2525	285195
2526	7410
2527	10096
2528	148022
2529	5662
2530	51160
2531	25801
2532	7098
2533	79739
2534	131368
2535	131870
2537	83732
2538	136647
2539	4345
2542	2166
2543	84504
2547	728927
2548	23471
2549	729877
2550	5997
2551	2593
2553	181
2554	3767
2555	114818
2556	5813
2557	1087
2558	9439
2559	80347
2560	641
2561	126375
2562	10953
2563	2936
2564	29106
2565	1106
2566	55616
2567	1893
2568	79574
2569	3685
2570	11161
2571	6916
2572	50484
2574	388333
2577	1736
2579	259308
2580	5648
2581	23545
2582	85569
2583	29109
2584	81605
2585	79567
2587	84919
2588	81377
2589	5349
2590	114904
2591	10612
2592	1427
2593	11079
2595	80233
2596	3714
2597	23173
2615	645836
2617	9443
2618	89845
2619	586
2620	10302
2621	10224
2622	57544
2623	163087
2624	4734
2625	55567
2626	10974
2627	80821
2628	6871
2629	4249
2631	84701
2632	29927
2633	116238
2634	89778
2635	79086
2636	219995
2637	26297
2638	25913
2639	400943
2641	8557
2642	100125288
2643	54816
2644	52
2645	29925
2646	3592
2647	11235
2648	55636
2649	10318
2650	5860
2651	3697
2652	5245
2653	5189
2657	8027
2658	728637
2660	54941
2661	222696
2662	163590
2664	387119
2665	5685
2668	3281
2669	57718
2670	81618
2671	653857
2672	9966
2673	79982
2674	148327
2675	79890
2676	26240
2677	5919
2678	1337
2679	1807
2681	404770
2683	6882
2686	319
2687	89884
2688	8362
2689	80011
2690	2218
2691	84203
2692	54738
2693	7472
2694	10179
2695	9695
2696	100134934
2697	10874
2700	55366
2701	3777
2702	1608
2703	84614
2705	6877
2706	3015
2707	51077
2709	115861
2710	401447
2712	1114
2717	3687
2719	525
2720	79692
2729	11055
2730	6619
2731	267012
2733	401124
2734	150864
2735	11009
2736	7504
2737	2903
2738	6407
2739	171484
2740	2957
2741	26167
2742	80205
2743	8452
2744	339344
2745	79596
2746	127435
2747	6602
2752	64745
2760	1534
2762	91408
2764	23107
2765	9354
2766	94107
2767	23108
2768	79961
2769	23
2770	766
2771	129868
2773	11023
2774	1947
2775	5453
2776	83935
2778	8997
2779	2928
2780	283971
2781	729974
2782	4150
2783	54677
2784	3887
2785	29999
2786	55847
2787	51230
2788	8646
2790	79800
2791	199800
2792	606495
2793	83591
2794	6327
2796	10219
2797	317781
2798	9361
2799	55245
2800	6718
2801	391712
2802	284654
2803	79680
2804	63904
2805	57232
2806	100505852
2810	90589
2811	390151
2812	7884
2813	55915
2814	147947
2815	79188
2817	146722
2819	7153
2820	642597
2821	4076
2822	30849
2823	10882
2824	147179
2825	8348
2826	117195
2827	4798
2828	51566
2829	2237
2830	119504
2831	22989
2832	2048
2833	23357
2834	114788
2835	81609
2837	92797
2838	85465
2840	81797
2841	57862
2842	55907
2843	8925
2844	50604
2845	50807
2846	9402
2847	728255
2848	3818
2849	145814
2850	55222
2852	928
2853	92345
2854	1101
2855	10174
2856	3936
2857	1286
2859	221786
2861	5801
2862	221491
2863	390648
2864	2357
2865	7581
2866	84844
2867	57222
2868	29920
2869	391191
2870	80781
2872	23547
2873	26278
2874	440307
2875	120
2876	51593
2877	57152
2878	79658
2879	6041
2880	63920
2882	51301
2885	84709
2886	3039
2887	1956
2888	4718
2889	339977
2890	10923
2891	57497
2892	256364
2893	55037
2894	80267
2895	728957
2896	80742
2897	84226
2898	51259
2899	22895
2900	401397
2901	65125
2902	388567
2903	401207
2904	55681
2905	606553
2906	117144
2907	9480
2908	10000
2909	23327
2911	2769
2912	79465
2913	79716
2914	79590
2915	140458
2916	474344
2917	493901
2918	1609
2919	148479
2920	2897
2921	822
2922	79939
2923	8898
2925	23032
2926	7639
2928	83482
2931	57408
2932	54785
2934	1951
2935	7106
2936	1353
2937	57205
2938	65061
2939	66037
2940	23759
2941	1421
2944	55608
2946	23024
2947	388564
2948	6565
2949	4836
2950	5553
2952	79932
2953	84879
2954	8826
2956	283897
2957	403
2958	54629
2959	4507
2960	90196
2961	26512
2962	4917
2963	92745
2965	84727
2966	136051
2967	90120
2968	9111
2969	55515
2971	85015
2972	90407
2975	140689
2976	23197
2977	149647
2978	127074
2979	7430
2980	120776
2981	51050
2982	90485
2983	55011
2984	10901
2986	168620
2987	3757
2990	291
2992	7710
2993	203190
2994	56965
2995	6947
2996	390259
2997	1671
2998	2692
2999	219957
3000	79719
3001	28988
3002	54881
3003	79814
3004	967
3005	153478
3006	8497
3007	53947
3008	81469
3009	84181
3010	10742
3012	162466
3013	29880
3014	7038
3015	51200
3017	3660
3018	101930072
3020	338662
3021	342977
3024	11130
3026	388743
3028	100132399
3029	10587
3030	84224
3032	60492
3033	26157
3034	164714
3035	338382
3036	12
3037	399979
3038	9154
3039	27436
3040	9063
3042	55201
3043	8858
3045	10917
3046	3207
3047	8148
3048	5223
3049	51385
3050	339302
3052	57471
3053	56729
3054	150946
3055	3929
3059	3712
3060	4118
3061	126669
3062	643
3064	6554
3065	7099
3066	81532
3067	7461
3068	84561
3069	7074
3070	1369
3071	4017
3073	23185
3074	861
3075	54997
3077	9506
3078	493869
3080	3360
3081	7356
3082	7298
3083	8349
3084	340533
3087	51304
3090	83740
3091	54
3092	27332
3093	7203
3094	6695
3096	54346
3097	4214
3098	54826
3099	10269
3101	24148
3104	152015
3105	6861
3106	147323
3107	2852
3108	64860
3109	386617
3110	441670
3111	122748
3112	116349
3113	2999
3115	8805
3117	2882
3118	6051
3119	3418
3120	653619
3122	5002
3123	6967
3125	27233
3126	84166
3127	6894
3131	341883
3133	7337
3134	284207
3135	56606
3136	5717
3140	11149
3141	64065
3142	80705
3145	6788
3146	2122
3148	56999
3149	245930
3150	22911
3151	4547
3155	401507
3156	51728
3157	3422
3158	90871
3159	3443
3161	6586
3162	23585
3163	5036
3164	122509
3166	9917
3167	64006
3169	128387
3170	5118
3171	4481
3172	1195
3174	8655
3175	2081
3176	474
3177	6742
3178	7624
3181	22797
3182	8392
3183	390321
3184	100463498
3185	56109
3187	7728
3188	8290
3189	3785
3190	10630
3191	5047
3192	2915
3195	26470
3196	5230
3198	4233
3199	151
3200	5920
3201	8048
3202	548644
3203	81554
3204	80099
3205	56157
3206	729428
3207	80070
3208	115704
3209	4648
3211	401993
3212	60506
3213	347541
3214	4045
3215	79750
3216	3728
3217	80852
3218	1762
3219	648
3221	9529
3222	129685
3223	347733
3224	7100
3225	79603
3226	8342
3227	494513
3228	9440
3229	55020
3231	11168
3232	283933
3233	84689
3234	8590
3235	100526832
3236	8317
3237	55151
3238	81577
3239	55223
3240	641700
3241	339967
3242	4522
3248	390963
3249	116143
3250	8932
3251	79937
3257	6138
3263	6536
3265	79621
3266	9
3267	8416
3268	6191
3269	29101
3270	57057
3272	2793
3273	407738
3274	170394
3275	1329
3276	117196
3280	1414
3281	79075
3283	23567
3284	84627
3290	10072
3291	80739
3292	374882
3293	7453
3294	374378
3295	55145
3297	5605
3298	641649
3299	5450
3300	220004
3301	26659
3303	112714
3304	26064
3305	3849
3306	145978
3308	8345
3309	51256
3310	57019
3311	79637
3312	23041
3313	338398
3315	160518
3316	53344
3320	203069
3321	1028
3323	54729
3324	2542
3326	892
3327	84651
3329	9743
3336	6386
3337	341152
3338	92799
3339	84128
3340	89958
3344	56005
3346	153222
3347	8312
3350	79753
3351	23593
3352	390594
3354	4801
3355	54621
3356	999
3357	26012
3358	10638
3359	83538
3360	783
3361	57835
3362	54535
3363	129563
3364	65008
3371	7554
3373	1960
3375	130589
3376	158880
3381	374354
3382	6036
3383	2804
3384	23191
3385	196541
3386	256223
3394	3198
3396	8036
3397	100288485
3398	55764
3399	85019
3400	63899
3416	116541
3417	4747
3418	728318
3419	168537
3420	9448
3422	7993
3423	55872
3425	643382
3426	4477
3428	85417
3429	133060
3430	10195
3431	340393
3433	186
3434	84660
3437	4824
3439	440905
3440	284
3441	8645
3442	527
3443	51053
3444	55244
3445	9858
3446	56241
3447	56667
3448	145270
3449	8301
3451	22906
3452	388559
3454	4899
3455	245939
3456	84448
3458	5357
3459	11212
3460	9194
3467	3850
3475	51096
3476	2978
3479	3204
3480	4969
3481	125111
3482	139065
3483	2308
3484	9369
3485	3906
3486	280660
3487	7881
3488	9135
3489	51755
3490	56895
3491	10871
3493	29899
3494	390212
3495	359948
3497	431704
3500	729447
3501	25858
3502	170575
3503	8986
3507	3272
3508	790969
3512	83401
3514	722
3516	22980
3537	2260
3538	26246
3539	2896
3542	5582
3543	1193
3547	9931
3549	91442
3550	79626
3551	284612
3552	400916
3553	1610
3554	165140
3556	3667
3557	170067
3558	27132
3559	79501
3560	650
3561	7919
3562	79801
3563	126295
3565	7691
3566	11244
3567	79631
3568	9805
3569	85442
3570	57586
3572	55920
3574	7165
3575	7102
3576	7695
3577	26030
3578	24147
3579	64096
3581	7015
3586	51201
3587	57465
3588	8654
3589	90637
3590	91694
3592	56259
3593	79191
3594	83700
3595	3589
3596	362
3597	26953
3598	79072
3600	1493
3601	79412
3603	126792
3604	3791
3605	23612
3606	8389
3607	80774
3608	56339
3609	26005
3611	47
3612	220323
3613	25839
3614	55901
3615	8476
3617	389336
3619	51078
3620	54888
3621	283358
3622	503834
3623	9896
3624	10483
3625	6335
3626	6368
3627	57731
3628	9644
3630	503694
3631	1407
3632	55507
3633	2534
3635	2319
3636	8811
3638	284021
3640	29121
3641	22858
3642	4154
3643	284355
3645	123775
3646	57337
3651	84619
3652	356
3654	27294
3655	7069
