entrez	new
1999	196383
2000	222234
2001	79178
2002	7517
2004	6554
2005	401508
2006	84826
2009	81889
2010	116496
2011	2290
2012	390323
2013	2004
2014	9464
2015	10302
2016	125704
2017	9367
2018	64224
2019	339906
2020	79815
2021	3234
2022	282770
2023	25777
2026	166785
2027	8178
2028	153241
2029	27292
2030	4753
2033	7484
2034	89866
2035	6647
2036	9781
2037	339175
2038	8570
2039	114034
2040	8621
2041	151188
2042	9422
2043	775
2044	728458
2045	7156
2046	5013
2047	55589
2048	4855
2049	1355
2050	4990
2051	340069
2052	23387
2053	3998
2054	7913
2055	8632
2056	10291
2057	799
2058	1761
2059	5947
2060	402381
2063	5514
2064	3162
2065	7988
2066	2900
2067	7249
2068	653404
2069	9498
2070	53353
2071	1024
2072	255743
2073	10005
2074	25886
2077	51280
2078	84643
2079	340990
2081	353131
2086	5163
2091	51266
2098	100113407
2099	79939
2100	57604
2101	3843
2103	11013
2104	100463500
2107	26521
2108	340351
2109	79974
2110	51528
2113	136227
2114	2852
2115	496
2116	1496
2117	4621
2118	53822
2119	10492
2120	10189
2121	5030
2122	22952
2123	8228
2124	10744
2125	390148
2128	6733
2130	390439
2131	55331
2132	338879
2134	2675
2135	55227
2137	5780
2138	85319
2139	64421
2140	23101
2145	64409
2146	25839
2147	729264
2149	1655
2150	219
2151	9392
2152	285346
2153	653082
2155	22859
2157	359787
2158	5992
2159	23780
2160	442185
2161	2523
2162	3323
2165	1118
2166	5329
2167	6529
2168	284382
2169	433
2170	22936
2171	5229
2172	91464
2173	414196
2175	11269
2176	84897
2177	26051
2178	10332
2180	126308
2181	100131539
2182	10270
2184	1071
2185	401152
2186	27306
2187	138240
2188	147947
2189	114971
2191	26499
2192	55620
2193	144568
2194	9312
2195	84314
2196	55775
2197	90527
2199	414149
2200	6167
2201	6928
2202	643382
2203	64064
2204	200205
2205	978
2206	2272
2207	1122
2208	497189
2209	474382
2210	2895
2212	133060
2213	51643
2214	100862693
2215	221496
2217	4773
2218	9553
2219	5152
2220	56924
2222	7441
2224	221710
2230	51473
2232	170572
2235	131873
2237	57120
2239	79159
2241	84296
2242	3805
2243	51329
2244	10782
2245	398
2246	8330
2247	29928
2248	6256
2249	5646
2250	392517
2251	347730
2252	349152
2253	79577
2254	4774
2255	643226
2256	158866
2257	5269
2258	29074
2259	10318
2260	163404
2261	3964
2262	9615
2263	26576
2264	4493
2266	126375
2267	4342
2268	3814
2271	4122
2272	5996
2273	84063
2274	7745
2275	11226
2277	2037
2280	2151
2281	5535
2286	56125
2287	84690
2288	9708
2289	375616
2290	10194
2294	390064
2295	100130519
2296	1293
2297	401548
2298	8856
2299	60626
2300	594
2301	9704
2302	6456
2303	9788
2304	25928
2305	23764
2306	10417
2307	6136
2308	201514
2309	5726
2312	54552
2313	3726
2314	64919
2315	2251
2316	4921
2317	121268
2318	23657
2319	4738
2321	8626
2322	250
2323	10445
2324	286046
2326	10602
2327	54456
2328	260429
2329	9631
2330	22909
2331	375318
2332	84066
2334	66036
2335	6712
2339	115761
2342	27065
2346	102723475
2348	10827
2350	5239
2352	9228
2353	26262
2354	401
2355	57513
2356	54862
2357	7410
2358	728226
2359	4213
2395	55340
2444	149954
2475	387263
2483	1615
2487	64116
2488	3400
2491	8970
2492	284439
2494	387804
2495	22983
2512	3603
2515	116442
2516	391356
2517	51669
2519	9723
2520	55905
2521	3623
2523	9185
2524	3000
2525	535
2526	5725
2527	284525
2528	5078
2529	51368
2530	54466
2531	9982
2532	9782
2533	9168
2534	25948
2535	3364
2537	165324
2538	54839
2539	80237
2542	3679
2543	440730
2547	22934
2548	23378
2549	3952
2550	9
2551	55764
2553	84134
2554	134285
2555	23347
2556	10580
2557	147339
2558	27299
2559	8514
2560	113763
2561	84875
2562	55758
2563	56413
2564	51727
2565	89874
2566	55633
2567	4000
2568	390231
2569	10144
2570	440275
2571	249
2572	925
2574	89953
2577	84932
2579	8317
2580	90362
2581	6708
2582	10018
2583	642612
2584	9700
2585	56113
2587	5981
2588	55968
2589	5746
2590	84971
2591	7391
2592	256892
2593	221749
2595	11159
2596	26103
2597	4677
2615	113746
2617	9258
2618	57412
2619	7802
2620	83698
2621	94
2622	8310
2623	83482
2624	6703
2625	80318
2626	5724
2627	100132963
2628	54806
2629	6618
2631	7259
2632	63929
2633	148266
2634	139378
2635	23353
2636	152815
2637	51003
2638	190
2639	10333
2641	401612
2642	50511
2643	5888
2644	25853
2645	5959
2646	100463489
2647	5153
2648	8547
2649	969
2650	83707
2651	51642
2652	732
2653	4926
2657	2203
2658	51259
2660	3218
2661	1044
2662	84268
2664	51651
2665	10221
2668	389119
2669	729408
2670	100423062
2671	125115
2672	692094
2673	10538
2674	221806
2675	5025
2676	3467
2677	57380
2678	10992
2679	140947
2681	85464
2683	29960
2686	347404
2687	10240
2688	8289
2689	5568
2690	55337
2691	284827
2692	23001
2693	3936
2694	1374
2695	8027
2696	2775
2697	115361
2700	84832
2701	27198
2702	57509
2703	223075
2705	57337
2706	7088
2707	55171
2709	84759
2710	23362
2712	57698
2717	84142
2719	114791
2720	84871
2729	11261
2730	283897
2731	63925
2733	23431
2734	205327
2735	3833
2736	5595
2737	4736
2738	861
2739	283171
2740	54438
2741	283385
2742	55343
2743	162962
2744	23339
2745	5925
2746	9573
2747	55154
2752	9306
2760	148362
2762	7422
2764	11227
2765	10180
2766	11099
2767	5291
2768	22881
2769	8497
2770	9875
2771	219749
2773	79074
2774	144404
2775	158586
2776	56946
2778	57628
2779	92126
2780	23503
2781	100287364
2782	442425
2783	2138
2784	5045
2785	58515
2786	493911
2787	89886
2788	1956
2790	8233
2791	3135
2792	379
2793	817
2794	9488
2796	128367
2797	51514
2798	100616101
2799	10512
2800	442361
2801	8204
2802	9641
2803	84251
2804	80755
2805	4013
2806	200916
2810	83752
2811	151525
2812	6649
2813	7430
2814	732253
2815	403314
2817	80219
2819	56851
2820	137964
2821	2039
2822	57489
2823	80207
2824	50807
2825	64222
2826	8649
2827	7143
2828	134829
2829	8398
2830	84545
2831	6856
2832	79648
2833	146760
2834	54828
2835	221938
2837	7178
2838	11281
2840	399512
2841	262
2842	8939
2843	131034
2844	26058
2845	649
2846	6272
2847	48
2848	80070
2849	10327
2850	9501
2852	25980
2853	9786
2854	11009
2855	1340
2856	9946
2857	26121
2859	6000
2861	4166
2862	125061
2863	51661
2864	9167
2865	157869
2866	336
2867	388552
2868	113246
2869	2022
2870	388646
2872	51673
2873	80325
2874	55119
2875	79634
2876	56140
2877	386618
2878	79177
2879	10645
2880	80003
2882	107080638
2885	79979
2886	150946
2887	90134
2888	90102
2889	3493
2890	51567
2891	56953
2892	1536
2893	285343
2894	728833
2895	58493
2896	5170
2897	6731
2898	5792
2899	3172
2900	29098
2901	6344
2902	1081
2903	57194
2904	26257
2905	753
2906	26525
2907	4760
2908	390916
2909	9482
2911	7343
2912	22895
2913	64577
2914	219699
2915	10699
2916	10467
2917	7378
2918	151246
2919	51763
2920	148213
2921	81030
2922	3918
2923	7804
2925	79670
2926	7555
2928	10718
2931	23329
2932	7275
2934	6514
2935	254013
2936	10370
2937	9734
2938	9427
2939	389903
2940	3093
2941	2134
2944	55695
2946	22917
2947	259296
2948	84957
2949	5270
2950	10929
2952	1643
2953	29899
2954	55556
2956	6252
2957	285641
2958	9231
2959	51471
2960	114885
2961	51160
2962	349334
2963	7106
2965	9807
2966	55602
2967	54531
2968	1072
2969	284370
2971	8314
2972	10539
2975	4958
2976	9283
2977	9851
2978	79668
2979	56155
2980	9361
2981	10247
2982	3142
2983	79836
2984	84639
2986	7941
2987	347148
2990	2904
2992	55471
2993	85445
2994	2056
2995	54892
2996	401507
2997	102724594
2998	28958
2999	388931
3000	90317
3001	6944
3002	23293
3003	55701
3004	57111
3005	9033
3006	9180
3007	9705
3008	9889
3009	83759
3010	6160
3012	51225
3013	7711
3014	4016
3015	3052
3017	55007
3018	4008
3020	60526
3021	11020
3024	100128327
3026	2848
3028	128817
3029	100134938
3030	6504
3032	140775
3033	84265
3034	57089
3035	9637
3036	9491
3037	388849
3038	342977
3039	28577
3040	130574
3042	3572
3043	121601
3045	8703
3046	11173
3047	27143
3048	26145
3049	79706
3050	55876
3052	6626
3053	9619
3054	94235
3055	84961
3059	100271927
3060	6843
3061	723790
3062	27342
3064	286530
3065	347733
3066	344967
3067	577
3068	5362
3069	389816
3070	6360
3071	114818
3073	23093
3074	201625
3075	56287
3077	10552
3078	8022
3080	8557
3081	23263
3082	574
3083	441933
3084	127253
3087	7174
3090	2259
3091	84259
3092	5268
3093	506
3094	9358
3096	1211
3097	150696
3098	8435
3099	1948
3101	149950
3104	79152
3105	914
3106	2014
3107	199223
3108	219654
3109	4826
3110	84109
3111	63827
3112	122970
3113	7051
3115	23630
3117	7694
3118	7423
3119	4331
3120	5365
3122	730755
3123	10131
3125	1793
3126	51816
3127	60467
3131	56254
3133	653361
3134	9586
3135	10880
3136	755
3140	80352
3141	51019
3142	93145
3145	57520
3146	4829
3148	115286
3149	129831
3150	1142
3151	55333
3155	1854
3156	340371
3157	2968
3158	2060
3159	9869
3161	170954
3162	390963
3163	2124
3164	54973
3166	94104
3167	64781
3169	2786
3170	7005
3171	2182
3172	29893
3174	123591
3175	29922
3176	4599
3177	54987
3178	7773
3181	51557
3182	1618
3183	9420
3184	115201
3185	401666
3187	22834
3188	63897
3189	344
3190	842
3191	79751
3192	23411
3195	1675
3196	317772
3198	11250
3199	54756
3200	27164
3201	57404
3202	759
3203	912
3204	247
3205	10114
3206	2923
3207	10054
3208	3109
3209	644994
3211	84303
3212	29982
3213	6759
3214	159
3215	3266
3216	554249
3217	100130958
3218	120400
3219	89822
3221	54480
3222	284273
3223	2495
3224	1669
3225	5289
3226	9421
3227	579
3228	29785
3229	57620
3231	902
3232	81559
3233	3495
3234	55728
3235	3929
3236	56731
3237	653619
3238	54938
3239	9905
3240	641700
3241	220158
3242	3311
3248	9153
3249	9636
3250	9698
3251	83638
3257	26505
3263	220134
3265	4776
3266	150165
3267	5150
3268	126014
3269	23325
3270	3849
3272	147276
3273	10994
3274	64078
3275	199857
3276	53832
3280	611
3281	79987
3283	684
3284	54509
3290	653604
3291	10877
3292	255101
3293	55511
3294	79969
3295	57019
3297	6643
3298	79370
3299	54935
3300	144106
3301	6953
3303	8392
3304	23513
3305	8379
3306	2788
3308	55142
3309	100
3310	91860
3311	4689
3312	51260
3313	92235
3315	79088
3316	23151
3320	283150
3321	280636
3323	2319
3324	10316
3326	154664
3327	54478
3329	9462
3336	63967
3337	8000
3338	29924
3339	64710
3340	79981
3344	9537
3346	83844
3347	55536
3350	57531
3351	84899
3352	66004
3354	91768
3355	22847
3356	2145
3357	57555
3358	340385
3359	8826
3360	84631
3361	83715
3362	56144
3363	5737
3364	3033
3371	51130
3373	342865
3375	285598
3376	8399
3381	391191
3382	64083
3383	7699
3384	8602
3385	896
3386	51493
3394	1314
3396	91419
3397	9320
3398	65083
3399	25921
3400	85481
3416	245973
3417	2551
3418	6157
3419	10203
3420	28977
3422	51655
3423	55734
3425	11130
3426	143872
3428	414189
3429	80714
3430	221613
3431	23251
3433	5602
3434	9644
3437	23376
3439	8935
3440	6507
3441	123904
3442	28512
3443	5370
3444	5626
3445	389799
3446	200931
3447	6935
3448	581
3449	8543
3451	124930
3452	594857
3454	51337
3455	6134
3456	51174
3458	9114
3459	284422
3460	2632
3467	1991
3475	7818
3476	2885
3479	5441
3480	6146
3481	9585
3482	8936
3483	10207
3484	18
3485	1376
3486	1041
3487	113510
3488	6147
3489	6690
3490	51106
3491	5306
3493	10663
3494	7923
3495	126123
3497	79968
3500	8403
3501	6926
3502	1181
3503	23436
3507	55727
3508	2171
3512	1399
3514	7180
3516	56940
3537	23643
3538	27036
3539	3702
3542	3824
3543	27020
3547	6139
3549	1471
3550	4644
3551	219417
3552	4591
3553	7334
3554	64430
3556	80316
3557	63979
3558	3015
3559	366
3560	729438
3561	29956
3562	553
3563	7089
3565	54996
3566	55166
3567	9456
3568	337972
3569	340359
3570	10970
3572	7592
3574	3454
3575	171586
3576	728137
3577	221477
3578	143662
3579	7545
3581	51076
3586	282996
3587	339665
3588	23207
3589	139324
3590	7296
3592	10597
3593	9550
3594	256227
3595	392376
3596	158062
3597	10642
3598	135932
3600	171024
3601	7710
3603	57118
3604	23426
3605	440087
3606	220082
3607	64866
3608	57821
3609	56269
3611	200081
3612	9043
3613	8161
3614	25972
3615	9667
3617	55997
3619	319
3620	114787
3621	7386
3622	23173
3623	79654
3624	26009
3625	54932
3626	4094
3627	729201
3628	85301
3630	124944
3631	390093
3632	1745
3633	8433
3635	25778
3636	6939
3638	4189
3640	56912
3641	6720
3642	337967
3643	4603
3645	7851
3646	9956
3651	150962
3652	23608
3654	85315
3655	219965
3656	56126
