entrez	new
1346	27436
1347	25827
1348	8510
1349	8345
1350	57520
1351	6778
1352	11154
1353	80728
1355	149013
1356	652
1357	2971
1358	113115
1359	79594
1360	56147
1361	6376
1362	27344
1363	64087
1364	669
1365	647589
1366	81061
1368	115123
1369	374819
1370	83857
1371	142940
1373	57094
1374	166929
1375	5213
1376	55565
1378	5972
1379	284382
1380	9762
1381	439921
1382	203523
1384	7168
1385	23395
1386	51090
1387	23025
1388	5335
1389	26521
1390	219844
1392	645078
1393	80115
1394	84066
1395	203260
1396	959
1397	2039
1398	55830
1399	6240
1400	10736
1401	5408
1404	79036
1406	10123
1407	5211
1408	119749
1409	2588
1410	1058
1411	4000
1412	7917
1413	51389
1414	55142
1415	10178
1417	347240
1418	9221
1419	4210
1420	10365
1421	219960
1427	121504
1428	2256
1429	9486
1431	6135
1432	94239
1434	1441
1435	1847
1436	3990
1437	23766
1438	140578
1439	55165
1440	9159
1441	63893
1444	100288520
1445	25823
1446	25928
1447	6258
1448	83935
1452	492307
1453	84366
1454	8412
1455	1287
1456	57192
1457	6327
1459	5216
1460	7994
1462	284359
1463	84162
1464	54676
1465	200014
1466	4298
1468	126231
1469	392188
1470	79729
1471	23173
1472	257240
1473	60436
1474	84629
1475	414767
1476	83540
1477	497189
1478	51200
1479	643641
1482	338785
1485	3125
1486	4775
1487	23163
1488	285349
1489	114659
1490	10476
1491	94101
1493	23300
1495	9230
1496	5148
1497	253175
1499	79172
1500	79031
1501	4051
1503	8436
1504	285852
1506	400713
1508	23237
1509	3012
1510	57212
1511	8939
1512	1837
1513	219670
1514	23595
1515	2181
1519	1002
1520	101060301
1521	285126
1522	4192
1523	83877
1524	7551
1525	5393
1527	3120
1528	9048
1534	339778
1535	219541
1536	4957
1537	162461
1538	5754
1539	7410
1540	401258
1543	7157
1544	57530
1545	222662
1548	79650
1549	10247
1551	56675
1553	84295
1555	23676
1557	4690
1558	116984
1559	84636
1562	54926
1564	166979
1565	387990
1571	340393
1572	8292
1573	23038
1576	23431
1577	64215
1579	83862
1580	5926
1581	129868
1582	221545
1583	23225
1584	84293
1585	337971
1586	10694
1588	7940
1589	8820
1591	51651
1592	53405
1593	57580
1594	221074
1595	441054
1600	57148
1601	55340
1602	2691
1603	5283
1604	55277
1605	27034
1606	100303755
1607	79605
1608	101928527
1609	83902
1610	79443
1611	1394
1612	266
1613	9705
1615	56995
1616	26589
1617	23091
1618	23040
1620	4502
1621	23503
1622	55633
1627	440956
1628	285335
1629	649
1630	65078
1632	5037
1633	317701
1634	152573
1635	199720
1636	114822
1638	5914
1639	5625
1641	391742
1642	1040
1643	1725
1644	66000
1645	25930
1646	4108
1647	80856
1649	9356
1650	7629
1652	3503
1653	347862
1654	123722
1655	203062
1656	27329
1659	64787
1660	4904
1662	404552
1663	27068
1665	25840
1666	84920
1667	4983
1668	5545
1669	266977
1670	9499
1671	64096
1672	653583
1673	54716
1674	6257
1675	65980
1676	200909
1677	30837
1678	54704
1687	79705
1690	344018
1716	92579
1717	1462
1718	10716
1719	133
1723	54221
1725	644694
1727	57121
1728	8644
1729	7275
1730	63948
1731	400916
1733	389203
1734	29855
1735	9784
1736	7711
1737	51460
1738	661
1739	51253
1740	57211
1741	3169
1742	8832
1743	387755
1745	5000
1746	64168
1747	284390
1748	644414
1749	9244
1750	196385
1755	643664
1756	2799
1757	8131
1758	23191
1759	705
1760	23539
1761	164592
1762	8824
1763	3996
1767	284695
1768	6892
1769	3976
1770	57134
1773	10399
1774	146923
1775	55268
1776	149175
1777	9031
1778	283219
1780	5978
1781	4241
1783	6814
1785	9879
1786	140456
1787	3755
1788	6452
1789	9918
1791	9948
1793	53905
1794	65061
1795	81569
1796	23129
1797	100287362
1798	55536
1800	5861
1801	389643
1802	1789
1803	23519
1804	80235
1805	80863
1806	274
1807	8193
1808	29093
1809	100499483
1810	56287
1811	1592
1812	117579
1813	23420
1814	64130
1815	388849
1816	166968
1819	353189
1820	9002
1821	10554
1822	10166
1823	27079
1824	391714
1825	57507
1826	4013
1827	1674
1828	9761
1829	51207
1830	3229
1831	7280
1832	123745
1833	4134
1834	2538
1836	642597
1837	6561
1838	59349
1839	23240
1840	5634
1841	1908
1842	8869
1843	5270
1844	5164
1845	390538
1846	386674
1847	23230
1848	55366
1849	285267
1850	51319
1852	984
1854	27239
1855	157922
1856	1311
1857	160418
1859	50615
1861	140688
1869	100507421
1870	1102
1871	80763
1874	728498
1875	5684
1876	4053
1877	140545
1879	54581
1880	4145
1889	1139
1890	9364
1891	9718
1892	8658
1893	6926
1894	6005
1896	23324
1901	9069
1902	56624
1903	257218
1906	8803
1907	3225
1908	5412
1909	283807
1910	9914
1911	7770
1912	55009
1915	160851
1917	10787
1933	9860
1936	11219
1937	167681
1938	1687
1939	54210
1942	1952
1943	2064
1944	1493
1945	130026
1946	22924
1947	1081
1948	5967
1949	25970
1950	56135
1951	387885
1952	101927423
1953	5291
1954	374969
1955	57017
1956	221472
1958	6181
1959	143098
1960	203228
1961	10817
1962	7011
1964	10896
1965	622
1967	340146
1968	168417
1969	1259
1973	3361
1974	9764
1975	79570
1977	23768
1978	9658
1979	9946
1981	201299
1982	84619
1983	54600
1984	201931
1990	8934
1991	401265
1992	8799
1993	1305
1994	10134
1995	9058
1996	219487
1997	6526
1998	230
1999	24145
2000	54910
2001	3760
2002	221044
2004	342931
2005	2819
2006	55240
2009	8651
2010	25953
2011	113444
2012	48
2013	342510
2014	645836
2015	137872
2016	10077
2017	2737
2018	23505
2019	93035
2020	54878
2021	109
2022	9525
2023	5818
2026	11060
2027	56413
2028	11319
2029	286310
2030	1297
2033	55770
2034	7750
2035	56940
2036	60526
2037	9731
2038	29102
2039	3782
2040	54812
2041	10656
2042	9468
2043	125228
2044	2788
2045	51265
2046	2038
2047	23657
2048	100130933
2049	6699
2050	374654
2051	2070
2052	10717
2053	197320
2054	64324
2055	90576
2056	92749
2057	60468
2058	201516
2059	6185
2060	57471
2063	58490
2064	25929
2065	8936
2066	57216
2067	7140
2068	90362
2069	83639
2070	124626
2071	54587
2072	286151
2073	2001
2074	79822
2077	5052
2078	9997
2079	392490
2081	51702
2086	150280
2091	91608
2098	342892
2099	29127
2100	5691
2101	64062
2103	56931
2104	147
2107	148823
2108	143678
2109	57619
2110	9945
2113	89778
2114	51260
2115	93183
2116	10056
2117	10349
2118	79587
2119	150356
2120	166379
2121	89790
2122	63951
2123	2195
2124	6252
2125	2017
2128	1265
2130	1182
2131	144568
2132	1103
2134	8323
2135	84061
2137	4651
2138	147645
2139	2303
2140	9856
2145	5934
2146	245973
2147	8542
2149	226
2150	7222
2151	448831
2152	1237
2153	124222
2155	222643
2157	64788
2158	80017
2159	25996
2160	682
2161	1964
2162	476
2165	6414
2166	23767
2167	25802
2168	84947
2169	80232
2170	597
2171	7058
2172	56131
2173	6324
2175	2166
2176	256309
2177	113026
2178	51816
2180	644353
2181	131540
2182	8895
2184	50865
2185	112869
2186	6337
2187	10842
2188	26168
2189	80031
2191	9790
2192	5997
2193	170690
2194	55157
2195	11228
2196	102
2197	84812
2199	207
2200	6653
2201	93474
2202	961
2203	9555
2204	55930
2205	646450
2206	2036
2207	6768
2208	438
2209	23162
2210	51226
2212	9139
2213	5806
2214	93436
2215	6389
2217	84275
2218	7761
2219	8227
2220	100506243
2222	9415
2224	57677
2230	1284
2232	132112
2235	84844
2237	284565
2239	119032
2241	164714
2242	149950
2243	79165
2244	220992
2245	5733
2246	2668
2247	55332
2248	10361
2249	4067
2250	54896
2251	25796
2252	643669
2253	9675
2254	10454
2255	60678
2256	55225
2257	127064
2258	260436
2259	3442
2260	820
2261	9398
2262	83551
2263	55879
2264	167359
2266	93233
2267	22852
2268	152138
2271	8899
2272	4485
2273	115584
2274	55527
2275	51300
2277	284021
2280	125111
2281	83636
2286	3662
2287	57187
2288	9121
2289	6400
2290	50628
2294	1842
2295	5447
2296	64499
2297	3360
2298	9545
2299	8828
2300	55304
2301	8106
2302	136242
2303	5411
2304	389075
2305	84513
2306	956
2307	6615
2308	79838
2309	867
2312	26586
2313	23613
2314	55109
2315	1123
2316	100652857
2317	116068
2318	29941
2319	3206
2321	92181
2322	171546
2323	140801
2324	100132386
2326	9947
2327	2905
2328	51802
2329	80135
2330	64754
2331	22944
2332	79867
2334	221223
2335	85406
2339	56956
2342	4168
2346	7350
2348	51571
2350	440603
2352	56255
2353	322
2354	6817
2355	57713
2356	81792
2357	148789
2358	27159
2359	196513
2395	3833
2444	9956
2475	10097
2483	221322
2487	284131
2488	654346
2491	84292
2492	8663
2494	5257
2495	5753
2512	7088
2515	6594
2516	26175
2517	7624
2519	483
2520	23779
2521	4140
2523	522
2524	23332
2525	653
2526	79058
2527	6095
2528	10136
2529	91461
2530	201798
2531	9028
2532	79817
2533	126
2534	2638
2535	3609
2537	23371
2538	9014
2539	161424
2542	223
2543	92703
2547	9530
2548	8541
2549	139378
2550	338339
2551	64403
2553	219931
2554	85007
2555	1610
2556	5010
2557	1852
2558	161582
2559	51719
2560	79098
2561	9585
2562	5983
2563	10826
2564	1463
2565	266747
2566	7849
2567	9158
2568	2779
2569	2175
2570	5519
2571	6421
2572	390963
2574	9465
2577	28962
2579	83448
2580	4677
2581	4659
2582	3594
2583	80036
2584	6194
2585	26133
2587	5886
2588	23076
2589	6838
2590	26499
2591	5793
2592	27237
2593	629
2595	5816
2596	7832
2597	5781
2615	83729
2617	8338
2618	54659
2619	345193
2620	115201
2621	7262
2622	10535
2623	2769
2624	2641
2625	26276
2626	103910
2627	80199
2628	5111
2629	728597
2631	2572
2632	56659
2633	9370
2634	9711
2635	51750
2636	5251
2637	49854
2638	8506
2639	212
2641	23263
2642	11094
2643	284467
2644	55720
2645	163778
2646	26993
2647	10728
2648	7171
2649	4654
2650	376497
2651	2738
2652	134187
2653	1583
2657	5367
2658	1474
2660	79921
2661	5467
2662	130340
2664	5450
2665	5292
2668	27197
2669	645191
2670	11194
2671	84154
2672	219902
2673	124491
2674	23609
2675	55365
2676	79776
2677	9924
2678	55663
2679	401138
2681	55356
2683	344967
2686	93
2687	286257
2688	57161
2689	9929
2690	8851
2691	23746
2692	84647
2693	11037
2694	7589
2695	90850
2696	9648
2697	29890
2700	57105
2701	153339
2702	8808
2703	58484
2705	10514
2706	90956
2707	140609
2709	55640
2710	9830
2712	100132413
2717	284402
2719	94137
2720	120114
2729	93974
2730	7993
2731	162962
2733	79637
2734	6944
2735	29080
2736	51104
2737	2318
2738	84249
2739	338811
2740	93144
2741	8260
2742	55253
2743	645
2744	1659
2745	400569
2746	3212
2747	6953
2752	6548
2760	64089
2762	7745
2764	84331
2765	2072
2766	89978
2767	79823
2768	51439
2769	51608
2770	55374
2771	54101
2773	7277
2774	839
2775	219469
2776	54532
2778	8625
2779	53944
2780	3886
2781	10616
2782	441432
2783	56169
2784	23338
2785	10610
2786	84251
2787	56927
2788	6224
2790	25966
2791	85315
2792	51191
2793	8907
2794	2332
2796	2251
2797	222865
2798	340371
2799	1475
2800	55584
2801	128486
2802	245940
2803	8771
2804	402055
2805	610
2806	254102
2810	7766
2811	119559
2812	10542
2813	6721
2814	4860
2815	201595
2817	405753
2819	56606
2820	348262
2821	84294
2822	84260
2823	51123
2824	6619
2825	147409
2826	10847
2827	29894
2828	29982
2829	6323
2830	23640
2831	6954
2832	348654
2833	25896
2834	548313
2835	26092
2837	9209
2838	1020
2840	5199
2841	26576
2842	340204
2843	8343
2844	8448
2845	22898
2846	10775
2847	143888
2848	3006
2849	10022
2850	5337
2852	659
2853	3764
2854	5536
2855	10591
2856	900
2857	10699
2859	4773
2861	7086
2862	23287
2863	353333
2864	146713
2865	51061
2866	2186
2867	91750
2868	84951
2869	25843
2870	6850
2872	284309
2873	4665
2874	22839
2875	149951
2876	1665
2877	57515
2878	57165
2879	79696
2880	6130
2882	7738
2885	22826
2886	23295
2887	6278
2888	51227
2889	1734
2890	165100
2891	23623
2892	84833
2893	83604
2894	6322
2895	9951
2896	56951
2897	9108
2898	606495
2899	5912
2900	124540
2901	10362
2902	3911
2903	440193
2904	4952
2905	151176
2906	7512
2907	23030
2908	7756
2909	10933
2911	5864
2912	728819
2913	55095
2914	6991
2915	51764
2916	954
2917	1269
2918	6480
2919	9096
2920	56851
2921	4758
2922	10618
2923	283748
2925	10384
2926	7545
2928	54828
2931	51271
2932	84216
2934	140732
2935	374407
2936	83855
2937	284252
2938	1808
2939	353274
2940	168391
2941	4853
2944	23142
2946	388662
2947	417
2948	79065
2949	8277
2950	10456
2952	1371
2953	10734
2954	7448
2956	51573
2957	54516
2958	10948
2959	6967
2960	6909
2961	25850
2962	1325
2963	645811
2965	22878
2966	84668
2967	259230
2968	10499
2969	23604
2971	8609
2972	51393
2975	388610
2976	123688
2977	11269
2978	51652
2979	220002
2980	7767
2981	10892
2982	440822
2983	26005
2984	23250
2986	79844
2987	119016
2990	125336
2992	4521
2993	4792
2994	84658
2995	8459
2996	54914
2997	57864
2998	84749
2999	80761
3000	284129
3001	26682
3002	64094
3003	11166
3004	23788
3005	391190
3006	339896
3007	257202
3008	120406
3009	151254
3010	388551
3012	9416
3013	55501
3014	283927
3015	3396
3017	1347
3018	392138
3020	283420
3021	5160
3024	3802
3026	84188
3028	81627
3029	1016
3030	138046
3032	10539
3033	388324
3034	59277
3035	10124
3036	57142
3037	989
3038	10158
3039	148066
3040	64061
3042	154881
3043	6975
3045	54876
3046	51754
3047	22943
3048	26750
3049	54870
3050	23384
3052	7399
3053	146198
3054	4929
3055	8427
3059	57599
3060	54487
3061	92597
3062	55290
3064	79622
3065	50614
3066	4040
3067	85457
3068	84419
3069	1783
3070	201475
3071	54801
3073	374868
3074	9482
3075	79814
3077	4494
3078	388630
3080	374918
3081	593
3082	26
3083	646627
3084	56731
3087	364
3090	64127
3091	84620
3092	8148
3093	387700
3094	653781
3096	55753
3097	55179
3098	79901
3099	390181
3101	3747
3104	51704
3105	57113
3106	81193
3107	79053
3108	203427
3109	353140
3110	56672
3111	1362
3112	26575
3113	4172
3115	645587
3117	23558
3118	8546
3119	55776
3120	11162
3122	88
3123	140597
3125	796
3126	115703
3127	10175
3131	3593
3133	143241
3134	30812
3135	91012
3136	84548
3140	1491
3141	80274
3142	1948
3145	23446
3146	973
3148	10419
3149	84894
3150	390155
3151	29952
3155	51334
3156	440153
3157	4586
3158	2224
3159	79140
3161	27434
3162	23219
3163	81623
3164	27032
3166	6288
3167	7783
3169	84528
3170	390649
3171	389558
3172	137902
3174	9967
3175	23468
3176	9388
3177	79959
3178	126282
3181	84779
3182	10906
3183	4920
3184	9334
3185	8930
3187	390667
3188	6517
3189	11169
3190	9663
3191	133060
3192	116842
3195	2553
3196	55301
3198	403341
3199	138065
3200	810
3201	63934
3202	80179
3203	1977
3204	10560
3205	51522
3206	10654
3207	1407
3208	60370
3209	5608
3211	120425
3212	51430
3213	23761
3214	5648
3215	642517
3216	57705
3217	79628
3218	5429
3219	148014
3221	8701
3222	339168
3223	55236
3224	98
3225	10807
3226	653659
3227	2297
3228	374286
3229	116512
3231	3109
3232	92565
3233	9581
3234	84937
3235	6895
3236	79908
3237	1841
3238	214
3239	92370
3240	642987
3241	55660
3242	144100
3248	439
3249	81300
3250	5053
3251	1496
3257	327657
3263	10240
3265	55003
3266	284654
3267	8312
3268	440905
3269	92255
3270	9743
3272	9853
3273	3595
3274	2132
3275	3018
3276	6345
3280	8890
3281	84969
3283	55300
3284	23390
3290	3284
3291	9672
3292	26737
3293	8894
3294	4922
3295	1975
3297	126205
3298	5790
3299	222546
3300	255798
3301	51480
3303	2250
3304	152189
3305	8754
3306	2030
3308	81573
3309	1071
3310	23048
3311	23548
3312	116729
3313	22987
3315	1271
3316	59285
3320	140707
3321	28960
3323	390063
3324	27303
3326	100507044
3327	166012
3329	84217
3336	54529
3337	8970
3338	155006
3339	57693
3340	148523
3344	9820
3346	83733
3347	390195
3350	84960
3351	5707
3352	23284
3354	28231
3355	23436
3356	79934
3357	7478
3358	10155
3359	11145
3360	6391
3361	7347
3362	440073
3363	3219
3364	331
3371	166752
3373	25981
3375	147700
3376	7077
3381	55083
3382	112950
3383	23299
3384	29088
3385	345222
3386	57175
3394	3240
3396	94059
3397	11340
3398	8539
3399	340120
3400	56052
3416	94104
3417	200539
3418	56751
3419	442185
3420	23053
3422	4778
3423	10588
3425	6423
3426	3636
3428	90417
3429	124045
3430	64852
3431	56977
3433	10276
3434	5824
3437	25884
3439	92815
3440	7082
3441	23080
3442	84330
3443	643965
3444	129787
3445	10437
3446	59344
3447	7299
3448	84688
3449	5925
3451	84570
3452	84675
3454	60682
3455	643008
3456	6939
3458	79924
3459	22925
3460	4861
3467	7089
3475	84623
3476	30010
3479	150353
3480	79820
3481	55715
3482	84616
3483	282763
3484	54813
3485	147746
3486	2967
3487	8911
3488	10084
3489	90390
3490	10261
3491	5506
3493	1995
3494	100130771
3495	56341
3497	4817
3500	150572
3501	3781
3502	344805
3503	55654
3507	2628
3508	81532
3512	2624
3514	153562
3516	6634
3537	8528
3538	56941
3539	9739
3542	5218
3543	64434
3547	5453
3549	10343
3550	26271
3551	23032
3552	196541
3553	84285
3554	10891
3556	1447
3557	80315
3558	10544
3559	25900
3560	90342
3561	4058
3562	253582
3563	5431
3565	5731
3566	85358
3567	57221
3568	79289
3569	5034
3570	92241
3572	9248
3574	5537
3575	1384
3576	4985
3577	55728
3578	113402
3579	10000
3581	7216
3586	4968
3587	30061
3588	100132025
3589	6742
3590	3633
3592	9142
3593	23523
3594	10907
3595	126123
3596	6189
3597	5644
3598	81315
3600	9611
3601	4033
3603	80007
3604	55103
3605	6001
3606	57409
3607	124599
3608	337967
3609	821
3611	4615
3612	84105
3613	84617
3614	59343
3615	100507290
3617	163183
3619	645203
3620	92017
3621	10726
3622	9076
3623	10998
3624	2810
3625	444
3626	10564
3627	84767
3628	2861
3630	114897
3631	55249
3632	55898
3633	1528
3635	222584
3636	11185
3638	1984
3640	149069
3641	83697
3642	219699
3643	730394
3645	57572
3646	147694
3651	432369
3652	27180
3654	5871
3655	221037
3656	57669
3658	10911
