entrez	new
1262	8500
1263	5546
1264	57616
1265	57118
1266	3042
1267	2919
1268	9584
1269	284415
1270	55584
1271	6369
1272	11183
1277	2063
1278	25858
1280	267020
1281	56261
1282	64784
1284	80243
1285	92255
1286	113835
1287	51160
1288	7512
1289	8578
1290	10447
1291	22890
1292	5605
1293	2065
1294	441549
1295	414
1296	84446
1297	283471
1298	278
1299	51542
1300	90233
1301	5611
1302	23593
1303	92293
1305	55180
1306	3070
1307	1749
1308	100996582
1310	65997
1311	645455
1312	56967
1314	256227
1315	10363
1316	6098
1317	728318
1318	10912
1325	132724
1326	27299
1327	4001
1329	23197
1337	5961
1339	8826
1340	553128
1345	79867
1346	55783
1347	22850
1348	124997
1349	83893
1350	5834
1351	5635
1352	57379
1353	6868
1355	63036
1356	113451
1357	5639
1358	9101
1359	729240
1360	283208
1361	64710
1362	92822
1363	8120
1364	114932
1365	5277
1366	339970
1368	949
1369	375035
1370	25983
1371	57109
1373	81543
1374	80818
1375	6284
1376	6736
1378	392490
1379	1262
1380	55911
1381	100507003
1382	2975
1384	157695
1385	4733
1386	84620
1387	25823
1388	64326
1389	51076
1390	29883
1392	653486
1393	147381
1394	79813
1395	146705
1396	90321
1397	56941
1398	4857
1399	140628
1400	56246
1401	3303
1404	2043
1406	8209
1407	10260
1408	6092
1409	84759
1410	79482
1411	3708
1412	285126
1413	144321
1414	128240
1415	9891
1417	84660
1418	64757
1419	9824
1420	27315
1421	90632
1427	4802
1428	9319
1429	8880
1431	23542
1432	492
1434	29993
1435	10226
1436	8929
1437	9873
1438	200315
1439	25946
1440	389337
1441	255967
1444	3131
1445	6449
1446	132671
1447	10944
1448	9220
1452	349152
1453	55553
1454	23478
1455	29946
1456	5861
1457	126123
1459	84034
1460	55505
1462	4157
1463	348013
1464	7380
1465	9637
1466	79998
1468	23474
1469	9425
1470	79004
1471	10024
1472	8408
1473	9481
1474	360200
1475	196472
1476	9459
1477	55644
1478	64866
1479	53834
1482	344892
1485	144453
1486	79612
1487	341277
1488	491
1489	23612
1490	9134
1491	2109
1493	29979
1495	2079
1496	7091
1497	85366
1499	26145
1500	253980
1501	121364
1503	54928
1504	11330
1506	136332
1508	1192
1509	80110
1510	440275
1511	221833
1512	54926
1513	2584
1514	55827
1515	100271715
1519	79960
1520	1783
1521	8621
1522	57512
1523	201292
1524	146198
1525	83897
1527	57545
1528	3818
1534	285588
1535	100170841
1536	8999
1537	2694
1538	147686
1539	51520
1540	442194
1543	53632
1544	7988
1545	158471
1548	2149
1549	7328
1551	987
1553	571
1555	1668
1557	54867
1558	5198
1559	4852
1562	8409
1564	91661
1565	1536
1571	64800
1572	4225
1573	167359
1576	9167
1577	54663
1579	10285
1580	2903
1581	57596
1582	4430
1583	353132
1584	23608
1585	1305
1586	138151
1588	6233
1589	283162
1591	9685
1592	337971
1593	2738
1594	392517
1595	100132417
1600	7106
1601	3804
1602	100128525
1603	7414
1604	64130
1605	80117
1606	2668
1607	412
1608	7162
1609	131965
1610	4654
1611	83464
1612	401663
1613	84911
1615	448835
1616	51121
1617	79913
1618	134510
1620	374882
1621	64852
1622	22937
1627	57504
1628	79630
1629	117145
1630	27347
1632	4548
1633	3631
1634	9123
1635	4126
1636	85452
1638	80821
1639	390748
1641	910
1642	192668
1643	10095
1644	10735
1645	7163
1646	83479
1647	23064
1649	253152
1650	170082
1652	400720
1653	114836
1654	3883
1655	93166
1656	25921
1659	10045
1660	5516
1662	9882
1663	4192
1665	2861
1666	148932
1667	5584
1668	374308
1669	131909
1670	5001
1671	2838
1672	10351
1673	170958
1674	3854
1675	79143
1676	59335
1677	9764
1678	100505879
1687	9772
1690	54913
1716	257062
1717	2846
1718	58529
1719	84313
1723	10322
1725	55609
1727	81621
1728	2897
1729	2944
1730	91978
1731	2784
1733	5161
1734	222545
1735	2074
1736	7574
1737	84064
1738	54145
1739	83448
1740	9844
1741	10978
1742	493829
1743	79868
1745	2098
1746	2966
1747	401138
1748	4861
1749	7582
1750	6730
1755	84905
1756	6775
1757	6230
1758	126402
1759	403239
1760	328
1761	219464
1762	152579
1763	81853
1767	838
1768	4291
1769	3930
1770	79891
1773	89766
1774	131474
1775	8568
1776	63946
1777	23096
1778	10468
1780	5872
1781	255809
1783	390260
1785	140901
1786	255027
1787	151827
1788	8991
1789	51548
1791	9797
1793	2100
1794	5443
1795	84182
1796	4794
1797	9631
1798	116379
1800	2101
1801	3959
1802	79646
1803	9719
1804	10675
1805	4440
1806	4855
1807	145748
1808	26047
1809	404770
1810	26
1811	55526
1812	10573
1813	3360
1814	60412
1815	10368
1816	4149
1819	81930
1820	56164
1821	26020
1822	135927
1823	3681
1824	3703
1825	10913
1826	6839
1827	4355
1828	64282
1829	284099
1830	4603
1831	196541
1832	348995
1833	6491
1834	10670
1836	9884
1837	55015
1838	8302
1839	3699
1840	147872
1841	55234
1842	9267
1843	256710
1844	29928
1845	6359
1846	387254
1847	51332
1848	23060
1849	91893
1850	8618
1852	9670
1854	7559
1855	5335
1856	4582
1857	80852
1859	3972
1861	101060157
1869	9951
1870	387911
1871	55756
1874	5241
1875	285855
1876	11014
1877	4201
1879	10481
1880	55898
1889	8389
1890	10114
1891	130576
1892	3912
1893	246175
1894	11016
1896	23174
1901	51105
1902	624
1903	2998
1906	7776
1907	4584
1908	284541
1909	84066
1910	253260
1911	6631
1912	38
1915	6926
1917	8361
1933	701
1936	9573
1937	169044
1938	55020
1939	146183
1942	2962
1943	1491
1944	147837
1945	1191
1946	143471
1947	93081
1948	50945
1949	84171
1950	9021
1951	54714
1952	56105
1953	9479
1954	1511
1955	1355
1956	8905
1958	55651
1959	83605
1960	51559
1961	130013
1962	871
1964	4049
1965	152206
1967	9063
1968	164656
1969	10536
1973	65975
1974	10474
1975	84366
1977	8382
1978	199692
1979	4976
1981	29959
1982	221074
1983	51134
1984	85236
1990	79982
1991	5934
1992	10250
1993	8497
1994	50846
1995	203069
1996	4990
1997	56924
1998	29093
1999	23483
2000	3422
2001	4357
2002	23607
2004	4931
2005	64066
2006	149175
2009	57212
2010	219541
2011	23276
2012	10721
2013	3061
2014	5962
2015	4237
2016	164153
2017	83592
2018	90649
2019	115761
2020	84266
2021	94059
2022	57226
2023	100505876
2026	80308
2027	51460
2028	6373
2029	10923
2030	6947
2033	10165
2034	312
2035	222643
2036	341947
2037	1464
2038	9889
2039	10767
2040	100132916
2041	65065
2042	1356
2043	10870
2044	83744
2045	390433
2046	100506736
2047	643226
2048	1870
2049	5950
2050	7541
2051	219623
2052	284805
2053	818
2054	10608
2055	6723
2056	10919
2057	421
2058	140686
2059	57325
2060	147685
2063	374986
2064	400935
2065	117289
2066	7341
2067	26175
2068	157724
2069	147947
2070	84572
2071	128674
2072	140612
2073	10284
2074	6819
2077	116159
2078	84236
2079	7084
2081	84515
2086	105373297
2091	5408
2098	5481
2099	128367
2100	9473
2101	64121
2103	5274
2104	3381
2107	57569
2108	8975
2109	5025
2110	129293
2113	64283
2114	495
2115	100463498
2116	84248
2117	7204
2118	873
2119	161145
2120	9271
2121	80128
2122	57159
2123	10600
2124	653784
2125	6779
2128	147645
2130	995
2131	26476
2132	126328
2134	2782
2135	341276
2137	245929
2138	116843
2139	9
2140	148203
2145	157313
2146	341880
2147	389549
2149	593
2150	23406
2151	3939
2152	4927
2153	390436
2155	81565
2157	201140
2158	6834
2159	54033
2160	5218
2161	7389
2162	55758
2165	29991
2166	30835
2167	5297
2168	56852
2169	5318
2170	8549
2171	170575
2172	348807
2173	57524
2175	513
2176	166614
2177	4647
2178	729085
2180	130916
2181	9731
2182	3225
2184	221710
2185	23038
2186	54414
2187	2702
2188	81029
2189	10101
2191	9986
2192	653720
2193	6664
2194	6513
2195	10061
2196	138652
2197	63920
2199	597
2200	2532
2201	84700
2202	22862
2203	54834
2204	90293
2205	496
2206	170680
2207	23743
2208	6509
2209	31
2210	10655
2212	8099
2213	830
2214	100129543
2215	388533
2217	7520
2218	340351
2219	3280
2220	344838
2222	57408
2224	100288540
2230	57092
2232	79823
2235	5783
2237	8460
2239	245806
2241	51646
2242	440295
2243	27159
2244	4712
2245	23345
2246	2110
2247	11165
2248	55832
2249	222894
2250	10021
2251	8459
2252	1456
2253	6707
2254	6668
2255	11187
2256	79161
2257	643803
2258	100505724
2259	100287364
2260	1610
2261	10627
2262	84259
2263	83478
2264	2948
2266	219429
2267	116511
2268	29074
2271	54471
2272	8564
2273	4124
2274	6628
2275	9992
2277	1002
2280	128820
2281	440503
2286	57162
2287	91373
2288	202018
2289	2258
2290	22882
2294	317
2295	23658
2296	129685
2297	338662
2298	120066
2299	3674
2300	59348
2301	58509
2302	102157402
2303	22888
2304	83882
2305	10196
2306	1565
2307	645142
2308	6660
2309	11259
2312	140032
2313	64324
2314	341418
2315	55810
2316	129531
2317	2180
2318	6645
2319	6253
2321	285282
2322	644994
2323	8502
2324	442868
2326	440400
2327	81844
2328	3823
2329	114876
2330	23242
2331	26239
2332	645425
2334	54413
2335	8443
2339	2157
2342	1673
2346	51282
2348	92922
2350	2274
2352	390053
2353	2044
2354	2306
2355	10294
2356	3690
2357	548596
2358	9487
2359	134285
2395	51450
2444	4077
2475	100859922
2483	131540
2487	387273
2488	27240
2491	117194
2492	65122
2494	390431
2495	23022
2512	55255
2515	10215
2516	343641
2517	57130
2519	10815
2520	400410
2521	2355
2523	9404
2524	102724560
2525	6786
2526	286053
2527	166979
2528	25802
2529	283212
2530	10335
2531	55806
2532	81552
2533	9510
2534	9820
2535	5786
2537	22870
2538	94120
2539	3998
2542	22983
2543	11123
2547	26061
2548	26012
2549	23241
2550	91694
2551	56121
2553	64759
2554	460
2555	9111
2556	338811
2557	63906
2558	5232
2559	90627
2560	145258
2561	100506243
2562	1893
2563	2681
2564	80816
2565	8387
2566	55511
2567	3136
2568	10954
2569	6845
2570	6666
2571	81470
2572	55319
2574	10026
2577	378884
2579	285195
2580	3570
2581	390443
2582	9095
2583	121256
2584	7566
2585	2952
2587	219736
2588	3552
2589	9775
2590	25903
2591	5154
2592	84449
2593	144404
2595	6602
2596	388372
2597	22796
2615	55809
2617	367
2618	11062
2619	7287
2620	6170
2621	121441
2622	3276
2623	9939
2624	9885
2625	7518
2626	7265
2627	8715
2628	7357
2629	2697
2631	100128818
2632	83699
2633	8853
2634	729422
2635	132243
2636	317702
2637	140625
2638	5910
2639	89839
2641	10952
2642	90668
2643	23293
2644	55041
2645	23164
2646	51241
2647	1770
2648	3753
2649	374900
2650	2800
2651	6302
2652	118
2653	54540
2657	90624
2658	123103
2660	126638
2661	169166
2662	26007
2664	140685
2665	554236
2668	219972
2669	5212
2670	22822
2671	23075
2672	126567
2673	3801
2674	1621
2675	9113
2676	84541
2677	728229
2678	353133
2679	11141
2681	5972
2683	55775
2686	6703
2687	353288
2688	54733
2689	54989
2690	57452
2691	1263
2692	8840
2693	5438
2694	1593
2695	285498
2696	55616
2697	28999
2700	79799
2701	5054
2702	54805
2703	5553
2705	116983
2706	55246
2707	56165
2709	6228
2710	23468
2712	53842
2717	124739
2719	51054
2720	10876
2729	27287
2730	147670
2731	10283
2733	126432
2734	7142
2735	10266
2736	79796
2737	6443
2738	353345
2739	56942
2740	259266
2741	29916
2742	375791
2743	10099
2744	89782
2745	10864
2746	25797
2747	142678
2752	55120
2760	28951
2762	149951
2764	7037
2765	9334
2766	10682
2767	6143
2768	29901
2769	9718
2770	55207
2771	56994
2773	55610
2774	6857
2775	348654
2776	2250
2778	5884
2779	84935
2780	26750
2781	162979
2782	84290
2783	246269
2784	10043
2785	54469
2786	347853
2787	722
2788	10798
2790	26272
2791	6671
2792	219681
2793	8242
2794	4515
2796	57082
2797	107
2798	138050
2799	9839
2800	130120
2801	79870
2802	55805
2803	9683
2804	4005
2805	713
2806	350383
2810	258
2811	6518
2812	5695
2813	339230
2814	10175
2815	1149
2817	6477
2819	84547
2820	100506422
2821	63948
2822	64598
2823	4738
2824	56904
2825	374655
2826	3117
2827	100507341
2828	2551
2829	83953
2830	126353
2831	9100
2832	23541
2833	200232
2834	2570
2835	390261
2837	6469
2838	11086
2840	5542
2841	5289
2842	23650
2843	10328
2844	1647
2845	1039
2846	378807
2847	286133
2848	84659
2849	332
2850	2040
2852	254950
2853	79363
2854	64919
2855	10051
2856	7978
2857	79971
2859	29995
2861	2011
2862	56123
2863	9595
2864	22808
2865	29880
2866	140838
2867	64863
2868	661
2869	4780
2870	54729
2872	8910
2873	2624
2874	84549
2875	10136
2876	10158
2877	155382
2878	6887
2879	2130
2880	801
2882	26520
2885	340393
2886	79000
2887	4869
2888	448834
2889	225
2890	8721
2891	29940
2892	9083
2893	22909
2894	259239
2895	6272
2896	5330
2897	81037
2898	170689
2899	29126
2900	54531
2901	83886
2902	4082
2903	10057
2904	63895
2905	8402
2906	29090
2907	414062
2908	9468
2909	23138
2911	5511
2912	84303
2913	117177
2914	54587
2915	93273
2916	1908
2917	57181
2918	3682
2919	3911
2920	30001
2921	866
2922	10202
2923	4115
2925	353134
2926	51495
2928	10116
2931	92999
2932	137872
2934	84976
2935	54769
2936	54436
2937	386675
2938	54739
2939	94005
2940	6890
2941	139221
2944	79924
2946	129025
2947	115361
2948	653583
2949	63978
2950	25818
2952	4153
2953	57599
2954	53822
2956	5196
2957	56897
2958	7770
2959	90589
2960	84709
2961	10020
2962	58530
2963	911
2965	9448
2966	286310
2967	114132
2968	246100
2969	56311
2971	1605
2972	204
2975	162989
2976	10128
2977	80207
2978	10953
2979	92196
2980	285989
2981	54726
2982	2086
2983	158046
2984	7266
2986	100507436
2987	388323
2990	10730
2992	83450
2993	431705
2994	3028
2995	10154
2996	27040
2997	284312
2998	127253
2999	64090
3000	7471
3001	55341
3002	2812
3003	975
3004	22820
3005	55837
3006	162427
3007	117579
3008	285016
3009	10838
3010	79152
3012	285193
3013	200958
3014	90441
3015	4013
3017	493
3018	23167
3020	1612
3021	6570
3024	4336
3026	50618
3028	55695
3029	4159
3030	401397
3032	79908
3033	10086
3034	100507055
3035	6871
3036	5378
3037	5008
3038	220
3039	4335
3040	286075
3042	6929
3043	55363
3045	128486
3046	2305
3047	3484
3048	8019
3049	126308
3050	51650
3052	7732
3053	8928
3054	56126
3055	341116
3059	126382
3060	5028
3061	4052
3062	56062
3064	6609
3065	6344
3066	391712
3067	2035
3068	133418
3069	10585
3070	29952
3071	644338
3073	7006
3074	4722
3075	5507
3077	5470
3078	54664
3080	25806
3081	653619
3082	127385
3083	153328
3084	200185
3087	55825
3090	3788
3091	3293
3092	84343
3093	467
3094	57050
3096	127064
3097	5959
3098	79400
3099	6434
3101	199857
3104	1393
3105	150763
3106	9472
3107	5360
3108	400916
3109	3744
3110	134265
3111	7546
3112	93034
3113	55076
3115	4880
3117	79931
3118	51594
3119	634
3120	55626
3122	195977
3123	10017
3125	9929
3126	2636
3127	55729
3131	11061
3133	7705
3134	51028
3135	727
3136	81789
3140	171017
3141	125115
3142	1910
3145	90525
3146	57338
3148	1285
3149	8833
3150	221662
3151	84329
3155	118812
3156	388121
3157	8886
3158	23384
3159	123263
3161	1776
3162	60684
3163	8328
3164	130074
3166	9375
3167	765
3169	400709
3170	55033
3171	84986
3172	79657
3174	79707
3175	10654
3176	81542
3177	1475
3178	400713
3181	256364
3182	283446
3183	100302737
3184	55293
3185	283420
3187	1027
3188	1778
3189	79083
3190	255239
3191	23596
3192	4605
3195	118442
3196	8027
3198	148823
3199	284106
3200	26051
3201	347741
3202	84190
3203	211
3204	79658
3205	27202
3206	9604
3207	10246
3208	3376
3209	286204
3211	60680
3212	79659
3213	51251
3214	80014
3215	8863
3216	25843
3217	553
3218	55582
3219	340554
3221	2925
3222	29933
3223	100129669
3224	8309
3225	728255
3226	128821
3227	4744
3228	26496
3229	2009
3231	151188
3232	26018
3233	90161
3234	80034
3235	10161
3236	6689
3237	54579
3238	84272
3239	11138
3240	64106
3241	645843
3242	100131211
3248	55249
3249	81031
3250	55061
3251	342898
3257	55324
3263	79694
3265	64132
3266	63916
3267	2691
3268	2309
3269	6286
3270	57210
3272	257203
3273	345643
3274	375616
3275	4831
3276	8797
3280	2104
3281	9988
3283	57510
3284	100462981
3290	7624
3291	221400
3292	7786
3293	578
3294	27039
3295	92129
3297	114769
3298	55892
3299	7053
3300	55777
3301	63974
3303	8911
3304	3425
3305	27112
3306	390883
3308	3670
3309	127281
3310	25992
3311	114880
3312	338755
3313	6565
3315	23173
3316	8694
3320	80124
3321	10561
3323	333932
3324	1616
3326	1909
3327	51673
3329	23450
3336	347731
3337	59345
3338	23511
3339	8356
3340	9832
3344	23033
3346	201158
3347	113763
3350	1415
3351	5890
3352	64114
3354	116519
3355	7755
3356	114088
3357	25895
3358	100132413
3359	3762
3360	84285
3361	63027
3362	10371
3363	116412
3364	168667
3371	6093
3373	285172
3375	4074
3376	139741
3381	10752
3382	57786
3383	80208
3384	8712
3385	386681
3386	100463486
3394	147323
3396	54529
3397	6194
3398	57380
3399	79085
3400	375775
3416	2768
3417	1832
3418	257177
3419	813
3420	23272
3422	28316
3423	29083
3425	833
3426	164832
3428	9248
3429	4123
3430	89944
3431	246778
3433	7673
3434	3176
3437	1347
3439	284119
3440	10472
3441	79415
3442	57343
3443	6232
3444	53342
3445	64750
3446	5236
3447	84707
3448	51699
3449	114327
3451	138805
3452	283078
3454	3627
3455	346528
3456	79934
3458	28964
3459	326343
3460	112744
3467	147138
3475	3684
3476	728661
3479	93627
3480	7984
3481	5499
3482	954
3483	23354
3484	695
3485	27238
3486	115294
3487	150771
3488	26056
3489	79710
3490	54658
3491	51060
3493	112858
3494	1339
3495	26952
3497	83660
3500	8506
3501	389541
3502	23526
3503	4602
3507	10130
3508	64236
3512	150946
3514	2931
3516	25890
3537	7554
3538	104
3539	5015
3542	6051
3543	56995
3547	64425
3549	57665
3550	84958
3551	144402
3552	23036
3553	6688
3554	9990
3556	128876
3557	554282
3558	119504
3559	390594
3560	92342
3561	260434
3562	146395
3563	100499483
3565	339318
3566	284346
3567	6445
3568	9499
3569	100820829
3570	10331
3572	10181
3574	7173
3575	11074
3576	2921
3577	165679
3578	84636
3579	79324
3581	7146
3586	940
3587	59347
3588	476
3589	10204
3590	401135
3592	100310812
3593	5142
3594	58506
3595	125206
3596	3775
3597	100653515
3598	375567
3600	4071
3601	100129520
3603	1850
3604	26084
3605	151636
3606	10036
3607	56903
3608	29796
3609	9985
3611	6444
3612	392390
3613	2712
3614	256471
3615	153745
3617	9938
3619	8353
3620	90993
3621	84448
3622	94134
3623	7386
3624	6948
3625	22884
3626	1144
3627	123264
3628	116729
3630	5463
3631	9880
3632	55052
3633	6899
3635	81609
3636	7019
3638	8875
3640	8346
3641	2793
3642	10522
3643	9296
3645	3569
3646	9815
3651	8533
3652	100533646
