entrez	new
546	57721
547	5673
549	57169
550	157855
551	5864
552	402317
553	26048
554	8424
558	9463
563	51191
566	9649
567	9665
570	57801
571	2140
572	51200
573	11221
574	8318
575	54989
576	9189
577	1977
578	115939
579	59082
580	26238
581	494115
582	79625
583	26750
585	1325
586	79671
587	253738
590	162998
593	66036
594	23177
595	4810
596	55578
597	10350
598	57610
599	8712
602	2302
604	4846
605	93034
607	9053
608	90871
610	56147
611	100996582
613	30837
617	4137
622	7984
623	115019
624	147694
627	53917
629	140880
631	1071
632	1073
633	1163
634	79632
635	6683
636	8875
637	55795
638	23607
639	770
640	92129
641	114905
642	4155
643	146754
644	22820
645	256987
646	57084
648	25847
649	64132
650	55011
651	414301
652	79691
653	411
654	431707
655	100130958
656	10462
657	10156
658	23197
659	49854
660	132949
661	1160
662	55284
663	83932
664	5031
665	9852
666	100131439
667	8508
668	5577
669	154796
670	3356
671	7701
672	4065
673	219873
675	403257
676	26507
677	81932
678	192286
680	4852
682	6299
683	3608
684	51450
685	83890
686	8851
687	92140
688	285973
689	254240
694	2014
695	56990
696	221074
699	55157
701	8881
705	10351
706	29068
708	126123
710	54793
712	57572
713	3718
714	440519
715	80346
716	55655
717	9947
718	29074
719	440603
720	387263
721	151056
722	440093
725	161882
726	784
727	10691
728	28908
729	2878
730	9955
731	140690
732	93627
733	440955
734	60685
735	861
738	3761
740	8444
741	1573
744	26091
745	56478
746	3449
747	3182
750	22989
752	84911
753	4488
754	2861
755	695
757	391714
758	84640
759	7728
760	353135
761	3624
762	90655
763	10311
765	23387
766	79594
767	119392
768	55793
770	55632
771	26136
773	26469
774	245908
775	448835
776	11068
777	57636
778	10887
779	27031
780	51248
781	653275
782	24145
783	440044
784	56262
785	645922
786	126410
788	221044
790	9447
793	10874
794	11056
795	2595
796	10054
797	2937
799	79143
800	55236
801	10297
805	81545
808	5064
810	4035
811	57703
813	445577
814	389123
815	1493
816	83549
817	56967
818	79664
819	113444
820	388697
821	2182
822	4124
823	392255
824	1839
825	285195
826	85290
827	146862
828	55841
829	9047
830	26085
831	7993
832	5139
833	10990
834	337975
835	360023
836	6188
837	3442
838	387836
839	177
840	22849
841	53635
842	81605
843	221895
844	26281
845	28985
846	4254
847	11067
856	280
857	343172
858	51069
859	387914
860	115207
861	29079
862	3912
863	582
864	51352
865	57639
866	387923
867	677
868	90135
869	56102
871	3856
873	199713
874	51251
875	4762
881	730130
883	65082
885	6621
886	131578
887	259197
889	4760
890	81050
891	6637
892	63027
894	53353
896	2052
898	51309
899	54865
900	474343
901	5589
902	140564
904	246243
905	55031
908	150737
909	4671
910	7295
911	4993
912	5217
913	23049
914	51626
915	89845
916	116211
917	10507
919	55727
920	401427
921	2830
922	143662
923	23478
924	7483
925	8776
926	84240
927	55781
928	84681
929	1348
930	11179
931	3622
932	53343
933	6457
939	83637
940	283149
941	401387
942	5579
943	6752
944	157739
945	2587
946	136306
947	2013
948	23095
949	25858
950	23062
951	51548
952	339896
953	434
954	23133
955	9244
956	59338
957	84299
958	84680
959	161142
960	7114
961	147199
962	10333
963	219995
965	23122
966	80759
967	405
968	5966
969	92292
970	200959
971	6429
972	245939
973	10993
974	139562
975	401548
976	2889
977	1209
978	94025
983	89876
984	760
987	64779
988	81168
989	51006
990	56265
991	10609
993	596
994	85293
995	57719
996	80816
997	55624
998	29114
999	3667
1000	9630
1001	206338
1002	167127
1003	51458
1004	284099
1005	23598
1006	80833
1007	166012
1008	149603
1009	9295
1010	2239
1012	122945
1013	3109
1014	639
1015	2775
1016	887
1017	27253
1018	4958
1019	100507588
1020	653483
1021	8581
1022	140461
1024	2764
1025	161003
1026	4605
1027	50640
1028	657
1029	84498
1030	112937
1031	83895
1032	1259
1033	2854
1036	374655
1039	1317
1040	79490
1041	5047
1043	5460
1044	1871
1045	606495
1046	55616
1047	51161
1048	1366
1050	55532
1051	253769
1052	971
1053	2237
1054	116729
1056	55107
1058	25975
1059	11156
1060	55754
1062	79784
1063	115650
1066	10890
1068	54716
1069	84328
1070	1795
1071	4775
1072	1777
1073	653808
1075	57819
1080	79465
1081	10981
1082	163183
1084	362
1087	26341
1088	388677
1089	9148
1101	60684
1102	440335
1103	57822
1104	3399
1105	79649
1106	55174
1107	2958
1108	8499
1109	342933
1111	60385
1112	54954
1113	4215
1114	56984
1116	79723
1117	55526
1118	60496
1119	23378
1120	730262
1121	4878
1122	51290
1123	6575
1124	9143
1128	10089
1129	8774
1130	150
1131	51447
1132	63904
1133	3832
1134	729747
1135	100996939
1136	23467
1137	51022
1138	79135
1139	50616
1140	55653
1141	4025
1142	23208
1143	23256
1144	11259
1145	653464
1146	25998
1147	3134
1149	56981
1152	54363
1153	387715
1154	5081
1155	4336
1158	9690
1159	196743
1160	10950
1161	23347
1163	128218
1164	7146
1173	84419
1174	6049
1175	10885
1176	64763
1178	113451
1179	10713
1180	3570
1181	90407
1182	7187
1183	57662
1184	8751
1185	10600
1186	338382
1187	27089
1188	255057
1191	84128
1192	6950
1193	55511
1195	29121
1196	2145
1198	7746
1200	399694
1201	29964
1203	9145
1207	51637
1208	201799
1209	793
1211	10550
1212	821
1213	84464
1215	79901
1230	5307
1232	2960
1233	200909
1234	128178
1235	10585
1236	93134
1237	7278
1238	5733
1240	3932
1241	9144
1244	5216
1258	5028
1259	10209
1260	136853
1261	57455
1262	26505
1263	2829
1264	84612
1265	2642
1266	6706
1267	55764
1268	317781
1269	89891
1270	79444
1271	340602
1272	3237
1277	54578
1278	1179
1280	79258
1281	283446
1282	1499
1284	100131801
1285	6143
1286	9615
1287	29959
1288	9111
1289	11107
1290	7468
1291	390191
1292	84233
1293	10716
1294	25791
1295	85444
1296	27087
1297	101241878
1298	11212
1299	54470
1300	56144
1301	58533
1302	27115
1303	10923
1305	286887
1306	1612
1307	8989
1308	64102
1310	347273
1311	4323
1312	23033
1314	26496
1315	5576
1316	401934
1317	123720
1318	285679
1325	114932
1326	10324
1327	54386
1329	1120
1337	389692
1339	79724
1340	168448
1345	22999
1346	891
1347	2253
1348	3985
1349	25834
1350	51121
1351	5521
1352	51742
1353	210
1355	9911
1356	474381
1357	81615
1358	256714
1359	5320
1360	83639
1361	2444
1362	653240
1363	911
1364	8831
1365	27239
1366	160760
1368	55527
1369	7675
1370	79747
1371	8273
1373	84366
1374	64374
1375	1544
1376	221937
1378	81629
1379	29097
1380	55013
1381	5886
1382	163050
1384	2005
1385	3875
1386	4862
1387	199870
1388	10172
1389	9
1390	11133
1392	6406
1393	525
1394	3572
1395	93978
1396	79365
1397	9931
1398	149951
1399	116835
1400	2542
1401	9831
1404	3625
1406	60386
1407	58475
1408	6396
1409	2625
1410	220002
1411	3563
1412	7512
1413	8174
1414	1401
1415	642446
1417	6785
1418	10878
1419	348110
1420	163126
1421	2280
1427	8623
1428	9487
1429	2044
1431	1608
1432	6547
1434	8346
1435	25861
1436	284427
1437	266697
1438	368
1439	1748
1440	25945
1441	9282
1444	9509
1445	53340
1446	5872
1447	80227
1448	3292
1452	90576
1453	7922
1454	114088
1455	8778
1456	129521
1457	26531
1459	8079
1460	116443
1462	26476
1463	8852
1464	57480
1465	4090
1466	81627
1468	55959
1469	132320
1470	645
1471	343171
1472	64091
1473	51199
1474	57786
1475	1384
1476	26086
1477	23345
1478	4436
1479	23043
1482	4357
1485	269
1486	51164
1487	514
1488	51175
1489	5458
1490	79582
1491	153222
1493	2232
1495	6461
1496	29940
1497	100462983
1499	285704
1500	140465
1501	8448
1503	10066
1504	8332
1506	1995
1508	2057
1509	56146
1510	9827
1511	2635
1512	163732
1513	1674
1514	25801
1515	7082
1519	6729
1520	9814
1521	3236
1522	85289
1523	8938
1524	8525
1525	5795
1527	3459
1528	5893
1534	84162
1535	3709
1536	145957
1537	129790
1538	6318
1539	92949
1540	5148
1543	83873
1544	11238
1545	220388
1548	79767
1549	29095
1551	154313
1553	359948
1555	83461
1557	27243
1558	8816
1559	51564
1562	89885
1564	448831
1565	3806
1571	6764
1572	57002
1573	89858
1576	3620
1577	440087
1579	114971
1580	54749
1581	51701
1582	23617
1583	5260
1584	9762
1585	7024
1586	54577
1588	119180
1589	9869
1591	391195
1592	93100
1593	153
1594	3645
1595	4636
1600	5502
1601	3176
1602	53616
1603	1776
1604	79862
1605	9103
1606	3845
1607	5097
1608	91522
1609	10320
1610	83899
1611	6497
1612	120796
1613	317749
1615	63978
1616	23731
1617	7428
1618	26005
1620	654429
1621	5275
1622	55665
1627	90313
1628	10202
1629	286256
1630	1432
1632	51764
1633	646915
1634	158880
1635	55286
1636	1537
1638	7172
1639	7314
1641	3218
1642	80243
1643	64396
1644	3502
1645	9699
1646	5533
1647	78996
1649	84417
1650	143570
1652	132001
1653	79184
1654	57136
1655	10412
1656	4005
1659	627
1660	91833
1662	347541
1663	6894
1665	5250
1666	889
1667	57092
1668	2932
1669	83756
1670	55270
1671	2840
1672	25822
1673	10399
1674	51209
1675	403277
1676	100130097
1677	3664
1678	10693
1687	387597
1690	27343
1716	402665
1717	9410
1718	85440
1719	4337
1723	89944
1725	493869
1727	9180
1728	246100
1729	2941
1730	3607
1731	64222
1733	22818
1734	54809
1735	114795
1736	285148
1737	10309
1738	81570
1739	5228
1740	8911
1741	9829
1742	91298
1743	79639
1745	91801
1746	4239
1747	57569
1748	121268
1749	10652
1750	167691
1755	89894
1756	387778
1757	2990
1758	57633
1759	54872
1760	50964
1761	10300
1762	10816
1763	6988
1767	83856
1768	57805
1769	58155
1770	284098
1773	7180
1774	283742
1775	29901
1776	4677
1777	58473
1778	9208
1780	3111
1781	27283
1783	1438
1785	79962
1786	5192
1787	7054
1788	81624
1789	9411
1791	654346
1793	1667
1794	4232
1795	2027
1796	5140
1797	728833
1798	84272
1800	90668
1801	3493
1802	10570
1803	80789
1804	79874
1805	6035
1806	6453
1807	10260
1808	28999
1809	54505
1810	55471
1811	92797
1812	126231
1813	25994
1814	729440
1815	79768
1816	100289017
1819	10720
1820	7919
1821	164832
1822	81566
1823	644672
1824	51179
1825	23341
1826	8510
1827	90933
1828	388610
1829	338324
1830	6120
1831	55775
1832	283755
1833	728224
1834	8228
1836	1289
1837	5092
1838	9526
1839	390429
1840	10335
1841	9695
1842	25937
1843	23395
1844	23411
1845	79986
1846	390231
1847	92979
1848	7905
1849	8214
1850	403313
1852	2813
1854	4534
1855	3587
1856	54878
1857	483
1859	57010
1861	6804
1869	9533
1870	642273
1871	118430
1874	1740
1875	9214
1876	23761
1877	84259
1879	100861412
1880	55213
1889	83938
1890	55035
1891	60492
1892	23024
1893	10970
1894	160622
1896	57758
1901	4552
1902	9371
1903	6855
1906	60484
1907	23544
1908	134288
1909	9737
1910	9497
1911	10181
1912	5396
1915	24150
1917	23753
1933	137695
1936	283617
1937	51266
1938	378108
1939	765
1942	374403
1943	91978
1944	360203
1945	393
1946	390594
1947	9136
1948	26272
1949	57405
1950	26039
1951	3229
1952	10063
1953	63973
1954	5153
1955	1088
1956	22888
1958	90381
1959	347902
1960	5926
1961	79149
1962	2016
1964	7453
1965	153396
1967	256643
1968	148867
1969	7247
1973	9807
1974	8317
1975	126147
1977	23594
1978	30818
1979	7755
1981	6905
1982	64853
1983	221718
1984	5990
1990	25953
1991	8747
1992	5420
1993	10224
1994	51222
1995	9488
1996	94097
1997	50940
1998	9343
1999	9255
2000	79084
2001	648
2002	23150
2004	10849
2005	84141
2006	8800
2009	165545
2010	79033
2011	257240
2012	84197
2013	84171
2014	1983
2015	28988
2016	56474
2017	54959
2018	10057
2019	79608
2020	51160
2021	1285
2022	2760
2023	116984
2026	360226
2027	252884
2028	26974
2029	65117
2030	1241
2033	3777
2034	54869
2035	132430
2036	6288
2037	6611
2038	51304
2039	100463289
2040	192683
2041	8725
2042	55192
2043	6297
2044	201475
2045	11143
2046	26648
2047	3181
2048	169200
2049	54921
2050	51510
2051	9951
2052	22992
2053	10023
2054	58985
2055	54874
2056	92856
2057	10607
2058	3906
2059	28964
2060	23294
2063	51264
2064	9844
2065	4861
2066	727764
2067	140683
2068	80727
2069	55791
2070	9991
2071	1791
2072	1825
2073	7738
2074	169522
2077	11155
2078	9358
2079	1488
2081	114798
2086	29946
2091	9310
2098	1954
2099	7030
2100	221749
2101	140856
2103	9512
2104	347734
2107	10446
2108	23113
2109	2850
2110	389434
2113	23155
2114	7337
2115	118738
2116	23548
2117	664618
2118	344167
2119	644815
2120	55766
2121	119772
2122	79672
2123	8357
2124	55863
2125	7124
2128	387700
2130	8425
2131	758
2132	57713
2134	493753
2135	81035
2137	3087
2138	6098
2139	144195
2140	140739
2145	79781
2146	9784
2147	55501
2149	83930
2150	8649
2151	79596
2152	1890
2153	55080
2155	4725
2157	5287
2158	5914
2159	6512
2160	55030
2161	29887
2162	6574
2165	79705
2166	6347
2167	54432
2168	54991
2169	81839
2170	56888
2171	221692
2172	3735
2173	26523
2175	100529215
2176	4342
2177	140738
2178	597
2180	54623
2181	2247
2182	10299
2184	4435
2185	158062
2186	151647
2187	26575
2188	85451
2189	1981
2191	6233
2192	613227
2193	2664
2194	57624
2195	729967
2196	65121
2197	79882
2199	54101
2200	9666
2201	55293
2202	1476
2203	513
2204	64283
2205	403253
2206	7045
2207	54729
2208	57513
2209	79577
2210	23315
2212	119016
2213	56965
2214	27300
2215	1104
2217	29118
2218	26246
2219	83953
2220	57030
2222	22847
2224	79973
2230	10663
2232	59344
2235	3497
2237	8936
2239	79661
2241	127396
2242	5342
2243	257629
2244	64776
2245	55872
2246	59283
2247	3275
2248	4744
2249	79896
2250	388564
2251	29103
2252	2205
2253	1902
2254	4714
2255	7869
2256	93380
2257	6700
2258	387267
2259	51378
2260	54814
2261	6598
2262	10274
2263	2574
2264	79088
2266	57152
2267	80352
2268	23538
2271	203611
2272	100616411
2273	6560
2274	668
2275	9134
2277	2554
2280	414899
2281	9276
2286	7543
2287	101060301
2288	159989
2289	91039
2290	10850
2294	57484
2295	50636
2296	26873
2297	118471
2298	27107
2299	402635
2300	203069
2301	8233
2302	84803
2303	169714
2304	899
2305	122773
2306	27079
2307	29117
2308	51102
2309	142683
2312	342909
2313	2736
2314	84925
2315	81555
2316	151449
2317	599
2318	256126
2319	51081
2321	8473
2322	55871
2323	6921
2324	26235
2326	7405
2327	100129842
2328	374920
2329	2999
2330	28992
2331	64858
2332	8153
2334	55567
2335	109
2339	91749
2342	54820
2346	9481
2348	155184
2350	653657
2352	8704
2353	2171
2354	440956
2355	64847
2356	84823
2357	83700
2358	1993
2359	284355
2395	643664
2444	54972
2475	79648
2483	757
2487	696
2488	1572
2491	54108
2492	403
2494	284076
2495	8493
2512	10721
2515	390433
2516	4913
2517	5648
2519	5949
2520	790955
2521	8366
2523	4711
2524	50511
2525	144983
2526	55540
2527	23105
2528	6279
2529	1369
2530	29080
2531	28998
2532	219541
2533	9938
2534	10884
2535	84624
2537	51542
2538	25920
2539	51351
2542	51072
2543	153918
2547	55361
2548	1616
2549	9420
2550	60678
2551	375387
2553	60313
2554	3233
2555	4255
2556	3615
2557	1144
2558	51639
2559	55879
2560	8861
2561	114548
2562	27098
2563	9990
2564	23527
2565	2812
2566	8352
2567	717
2568	9909
2569	132203
2570	155382
2571	157753
2572	4172
2574	23536
2577	1116
2579	255809
2580	51560
2581	29933
2582	80264
2583	5558
2584	3891
2585	26494
2587	137492
2588	80380
2589	3921
2590	1584
2591	156
2592	8435
2593	80832
2595	22829
2596	55299
2597	168391
2615	2217
2617	92565
2618	5565
2619	9459
2620	100134444
2621	10903
2622	51375
2623	4700
2624	56163
2625	167359
2626	5362
2627	57538
2628	4014
2629	652968
2631	153830
2632	93649
2633	220064
2634	23087
2635	221491
2636	5271
2637	752014
2638	23671
2639	57109
2641	163589
2642	129446
2643	7629
2644	991
2645	5350
2646	9616
2647	221150
2648	100142659
2649	56963
2650	908
2651	4907
2652	2740
2653	26160
2657	83990
2658	5478
2660	1290
2661	6489
2662	27069
2664	387751
2665	81300
2668	100289678
2669	392391
2670	2165
2671	2799
2672	1500
2673	100288842
2674	57864
2675	7803
2676	26338
2677	100130771
2678	1459
2679	962
2681	10783
2683	151230
2686	373861
2687	8808
2688	1237
2689	2132
2690	27190
2691	1265
2692	9154
2693	2334
2694	442578
2695	54472
2696	9093
2697	2520
2700	285386
2701	1175
2702	7581
2703	284459
2705	55039
2706	57474
2707	22899
2709	1595
2710	2835
2712	58158
2717	51635
2719	4171
2720	196483
2729	5868
2730	7185
2731	10666
2733	51265
2734	283385
2735	160897
2736	6281
2737	6320
2738	3311
2739	8822
2740	201973
2741	84636
2742	23035
2743	11017
2744	23011
2745	54984
2746	10352
2747	116254
2752	128308
2760	90780
2762	81689
2764	79073
2765	8926
2766	661
2767	166614
2768	4201
2769	23318
2770	3178
2771	55619
2773	112744
2774	55726
2775	64755
2776	23250
2778	23329
2779	64218
2780	91703
2781	100462977
2782	81832
2783	963
2784	57680
2785	85438
2786	2681
2787	10518
2788	9663
2790	2319
2791	10626
2792	11313
2793	23498
2794	9633
2796	9166
2797	26189
2798	81929
2799	2104
2800	29948
2801	10660
2802	51237
2803	84064
2804	163786
2805	55573
2806	83989
2810	29789
2811	208
2812	9886
2813	254263
2814	114785
2815	196410
2817	322
2819	563
2820	399818
2821	23205
2822	8321
2823	2064
2824	104
2825	5831
2826	23555
2827	93650
2828	55622
2829	60526
2830	388333
2831	284254
2832	340542
2833	23067
2834	79587
2835	51100
2837	10163
2838	84896
2840	594855
2841	5008
2842	100505879
2843	10117
2844	142910
2845	8031
2846	100288797
2847	51227
2848	10144
2849	2252
2850	646627
2852	84129
2853	387104
2854	284184
2855	222659
2856	79665
2857	200931
2859	64208
2861	2350
2862	90199
2863	55843
2864	9962
2865	7323
2866	26245
2867	339487
2868	23012
2869	6853
2870	5270
2872	155368
2873	3455
2874	80195
2875	10245
2876	4313
2877	10553
2878	729408
2879	2290
2880	91768
2882	6161
2885	957
2886	100131827
2887	26073
2888	341277
2889	7169
2890	23211
2891	720
2892	389421
2893	1603
2894	5348
2895	33
2896	123591
2897	84435
2898	160335
2899	51241
2900	401036
2901	5306
2902	537
2903	285220
2904	728441
2905	7088
2906	7401
2907	23596
2908	192669
2909	6618
2911	728395
2912	23580
2913	79865
2914	9141
2915	114902
2916	56143
2917	118924
2918	5188
2919	4653
2920	5641
2921	7353
2922	8526
2923	145258
2925	1470
2926	27287
2928	23203
2931	54469
2932	51111
2934	55051
2935	126259
2936	83879
2937	56252
2938	338811
2939	10113
2940	93492
2941	79843
2944	4361
2946	166785
2947	4140
2948	11147
2949	869
2950	11231
2952	79877
2953	10417
2954	22901
2956	54825
2957	387787
2958	53407
2959	219968
2960	64764
2961	257397
2962	55353
2963	2641
2965	162427
2966	2
2967	6134
2968	129531
2969	112752
2971	8509
2972	23220
2975	152586
2976	2649
2977	25824
2978	80820
2979	7351
2980	115106
2981	317754
2982	2101
2983	153328
2984	3327
2986	9652
2987	81392
2990	64407
2992	26001
2993	6737
2994	6976
2995	171425
2996	57001
2997	3123
2998	54454
2999	8175
3000	113179
3001	2011
3002	8824
3003	449520
3004	85479
3005	9128
3006	92806
3007	342931
3008	10634
3009	11138
3010	55586
3012	257106
3013	84547
3014	1041
3015	245932
3017	646409
3018	347516
3020	2675
3021	28977
3024	10566
3026	10579
3028	8600
3029	10807
3030	25799
3032	57649
3033	6832
3034	8544
3035	2741
3036	27302
3037	144715
3038	29969
3039	955
3040	5982
3042	84881
3043	51654
3045	56957
3046	90316
3047	345778
3048	29801
3049	26012
3050	2130
3052	6884
3053	54555
3054	55124
3055	54587
3059	7832
3060	80168
3061	2873
3062	165140
3064	79657
3065	401124
3066	84282
3067	57579
3068	6337
3069	2791
3070	113146
3071	27333
3073	140462
3074	163747
3075	57621
3077	64172
3078	5165
3080	2987
3081	94
3082	369
3083	127294
3084	9038
3087	57181
3090	6314
3091	139189
3092	9717
3093	84916
3094	403273
3096	1676
3097	84709
3098	57828
3099	11059
3101	6736
3104	6640
3105	284273
3106	81848
3107	11326
3108	2560
3109	7336
3110	6478
3111	54866
3112	57215
3113	7399
3115	144233
3117	23160
3118	85376
3119	4917
3120	83854
3122	51700
3123	91949
3125	51126
3126	23774
3127	375323
3131	10755
3133	27189
3134	26355
3135	22974
3136	6882
3140	2917
3141	100505993
3142	23353
3145	28957
3146	10535
3148	57158
3149	1747
3150	1558
3151	6812
3155	3933
3156	5199
3157	55006
3158	6656
3159	5927
3161	7477
3162	1238
3163	80184
3164	3795
3166	440590
3167	60675
3169	8549
3170	51003
3171	23305
3172	226
3174	23708
3175	4758
3176	5836
3177	90850
3178	79861
3181	27327
3182	55178
3183	54910
3184	5901
3185	84996
3187	7168
3188	3916
3189	79007
3190	23163
3191	3235
3192	55181
3195	388585
3196	345193
3198	7862
3199	8564
3200	128646
3201	22881
3202	64798
3203	27156
3204	2633
3205	84331
3206	5066
3207	8082
3208	3012
3209	643965
3211	7805
3212	11024
3213	51085
3214	64216
3215	375133
3216	91746
3217	138881
3218	90488
3219	7871
3221	64789
3222	1465
3223	81406
3224	284654
3225	1466
3226	11153
3227	29966
3228	5620
3229	6217
3231	81833
3232	5797
3233	26115
3234	84867
3235	125150
3236	389400
3237	27295
3238	60495
3239	375035
3240	53828
3241	201181
3242	135295
3248	55786
3249	642658
3250	55308
3251	7569
3257	5376
3263	80176
3265	149018
3266	6603
3267	27177
3268	26530
3269	285755
3270	158326
3272	113177
3273	5652
3274	3398
3275	56006
3276	9647
3280	195814
3281	80055
3283	3118
3284	55605
3290	51465
3291	7533
3292	84218
3293	11281
3294	23379
3295	6426
3297	400966
3298	116841
3299	348487
3300	5050
3301	51228
3303	221002
3304	80298
3305	8387
3306	100505852
3308	51118
3309	283999
3310	3726
3311	9179
3312	100616103
3313	3655
3315	218
3316	487
3320	26267
3321	114928
3323	134429
3324	112714
3326	1119
3327	149685
3329	9896
3336	152926
3337	746
3338	6336
3339	221154
3340	94081
3344	10166
3346	100505724
3347	30815
3350	55313
3351	1633
3352	284433
3354	399814
3355	6620
3356	129807
3357	79800
3358	6360
3359	10308
3360	284565
3361	9735
3362	219432
3363	5786
3364	1146
3371	245928
3373	732253
3375	8771
3376	4613
3381	3623
3382	83942
3383	5447
3384	107080638
3385	162699
3386	51205
3394	1452
3396	55352
3397	6218
3398	57139
3399	121278
3400	10293
3416	9879
3417	25973
3418	25884
3419	7499
3420	5354
3422	441931
3423	5592
3425	1524
3426	51599
3428	23047
3429	1841
3430	22870
3431	157680
3433	254065
3434	29843
3437	126298
3439	57496
3440	138065
3441	137835
3442	4624
3443	64850
3444	24144
3445	160365
3446	56648
3447	11329
3448	79621
3449	161357
3451	23512
3452	6141
3454	2846
3455	11164
3456	55365
3458	3990
3459	10960
3460	57604
3467	56919
3475	642597
3476	3290
3479	2264
3480	55296
3481	200186
3482	159296
3483	6441
3484	7923
3485	189
3486	5685
3487	6418
3488	57493
3489	738
3490	387266
3491	117285
3493	4952
3494	162966
3495	373156
3497	9984
3500	126353
3501	6857
3502	6498
3503	5244
3507	147011
3508	55211
3512	221935
3514	2277
3516	440434
3537	2672
3538	9906
3539	56971
3542	5522
3543	55028
3547	10615
3549	11243
3550	163882
3551	22930
3552	56886
3553	29102
3554	285641
3556	9924
3557	337976
3558	389136
3559	84277
3560	145978
3561	84100
3562	140032
3563	256471
3565	387129
3566	1307
3567	5591
3568	5082
3569	987
3570	1717
3572	388536
3574	10936
3575	57453
3576	114803
3577	3883
3578	10522
3579	25906
3581	285834
3586	132625
3587	100507050
3588	79616
3589	392309
3590	257203
3592	2844
3593	715
3594	139285
3595	100287327
3596	84992
3597	80725
3598	9413
3600	51271
3601	56917
3603	2037
3604	83594
3605	144132
3606	26224
3607	6541
3608	79173
3609	55530
3611	1523
3612	64960
3613	1192
3614	10013
3615	7107
3617	8666
3619	219493
3620	27304
3621	388588
3622	8930
3623	140801
3624	399
3625	1412
3626	7756
3627	4629
3628	200030
3630	79624
3631	85445
3632	81542
3633	6553
3635	932
3636	3812
3638	30819
3640	51249
3641	84457
3642	54498
3643	145270
3645	7975
3646	122553
3651	9789
3652	439951
3654	10613
3655	10857
