entrez	new
718	79908
719	54925
720	101060351
721	6006
722	134266
725	353088
726	1871
727	9616
728	283248
729	9712
730	9848
731	10136
732	2840
733	57701
734	126074
735	51339
738	388561
740	10062
741	29927
744	125704
745	26528
746	1594
747	7832
750	6874
752	387733
753	8775
754	27293
755	5439
757	28952
758	388595
759	84068
760	54487
761	51808
762	51669
763	240
765	339501
766	5453
767	170392
768	27330
770	79810
771	79625
773	7360
774	1289
775	94030
776	306
777	355
778	474344
779	10011
780	11336
781	94039
782	116
783	23047
784	283987
785	2539
786	490
788	55859
790	1736
793	3709
794	60560
795	79745
796	151871
797	200895
799	90407
800	29922
801	904
805	844
808	57120
810	7073
811	606553
813	8703
814	284612
815	170680
816	150864
817	390431
818	23615
819	1303
820	26103
821	125115
822	205
823	339967
824	58511
825	5594
826	54760
827	1406
828	51337
829	80237
830	219348
831	63899
832	87
833	64078
834	79759
835	23760
836	89927
837	3705
838	10049
839	114817
840	58483
841	57191
842	285025
843	126868
844	212
845	29968
846	2638
847	7587
856	10861
857	55707
858	84941
859	10125
860	5670
861	222865
862	55070
863	414194
864	2780
865	9705
866	115677
867	257101
868	80820
869	51031
871	1147
873	29781
874	23533
875	25888
881	10970
883	90317
885	57117
886	493901
887	6683
889	152100
890	5478
891	653689
892	4343
894	79691
896	6508
898	7106
899	416
900	653857
901	3216
902	896
904	9889
905	119695
908	2775
909	79865
910	8694
911	9085
912	283471
913	344
914	1396
915	23569
916	338662
917	2593
919	22899
920	30848
921	5031
922	25961
923	3810
924	51778
925	27128
926	440712
927	10579
928	23067
929	140432
930	5277
931	51439
932	8358
933	55964
939	79891
940	374659
941	440567
942	6549
943	7520
944	3200
945	54363
946	81932
947	55677
948	9311
949	9487
950	127396
951	11163
952	3134
953	7535
954	220064
955	100130097
956	5889
957	56899
958	1819
959	1870
960	127281
961	50488
962	56143
963	54734
965	56127
966	9440
967	5298
968	4830
969	84274
970	23035
971	29028
972	730087
973	55693
974	284358
975	2009
976	117194
977	5586
978	9187
983	125206
984	729759
987	10319
988	23389
989	728945
990	9444
991	23350
993	8227
994	286430
995	146664
996	6853
997	10237
998	3090
999	117178
1000	81228
1001	23326
1002	441250
1003	729447
1004	7710
1005	152330
1006	84218
1007	7043
1008	54879
1009	214
1010	100191040
1012	5346
1013	51529
1014	254263
1015	221481
1016	140733
1017	4104
1018	9189
1019	6723
1020	64170
1021	440097
1022	23623
1024	153768
1025	285966
1026	151888
1027	6776
1028	5581
1029	8840
1030	282679
1031	219
1032	3960
1033	9082
1036	6789
1039	114783
1040	57214
1041	79447
1043	11238
1044	6295
1045	51652
1046	29890
1047	145447
1048	402635
1050	84658
1051	150763
1052	79875
1053	57465
1054	6329
1056	3750
1058	54439
1059	9626
1060	9205
1062	386678
1063	83795
1066	23307
1068	23390
1069	29796
1070	191
1071	2134
1072	90381
1073	23179
1075	1472
1080	26045
1081	10777
1082	55200
1084	11112
1087	339221
1088	940
1089	6579
1101	55830
1102	58500
1103	10911
1104	390058
1105	10002
1106	6340
1107	6635
1108	7915
1109	3161
1111	9468
1112	10733
1113	29098
1114	56893
1116	22993
1117	25949
1118	219537
1119	64175
1120	54540
1121	128346
1122	80153
1123	54474
1124	81328
1128	973
1129	8408
1130	390259
1131	54900
1132	5250
1133	26184
1134	156
1135	53944
1136	351
1137	79944
1138	100506084
1139	84318
1140	29118
1141	79738
1142	10272
1143	54660
1144	58487
1145	344561
1146	671
1147	147166
1149	11061
1152	6168
1153	8448
1154	203100
1155	9919
1158	84634
1159	64786
1160	6565
1161	2738
1163	138199
1164	116143
1173	221002
1174	3145
1175	64968
1176	4886
1178	26122
1179	10663
1180	403277
1181	135656
1182	152992
1183	1808
1184	55013
1185	374286
1186	200916
1187	3783
1188	23627
1191	148213
1192	1488
1193	200931
1195	1982
1196	4298
1198	4622
1200	23370
1201	10526
1203	3486
1207	6662
1208	863
1209	55166
1211	23367
1212	2357
1213	202151
1215	399664
1230	6941
1232	9138
1233	9841
1234	6535
1235	164592
1236	3673
1237	2028
1238	164395
1240	2212
1241	54677
1244	10917
1258	2919
1259	57451
1260	10165
1261	10344
1262	84071
1263	83851
1264	3909
1265	54753
1266	30846
1267	836
1268	64772
1269	3652
1270	11011
1271	6304
1272	5473
1277	92736
1278	56132
1280	114821
1281	195977
1282	116534
1284	5158
1285	118442
1286	22844
1287	144100
1288	4142
1289	388630
1290	283358
1291	1959
1292	7172
1293	221749
1294	51202
1295	4606
1296	4134
1297	58497
1298	283849
1299	100131187
1300	3497
1301	284366
1302	149685
1303	481
1305	197370
1306	645
1307	7392
1308	54329
1310	54963
1311	5816
1312	9813
1314	8558
1315	390154
1316	7633
1317	8313
1318	339175
1325	81559
1326	2827
1327	83900
1329	256892
1337	57212
1339	112849
1340	9736
1345	2184
1346	23119
1347	119032
1348	81556
1349	2348
1350	11095
1351	55776
1352	4968
1353	55647
1355	6671
1356	55277
1357	51027
1358	10113
1359	56311
1360	9349
1361	119687
1362	41
1363	81888
1364	128674
1365	80177
1366	676
1368	4851
1369	8792
1370	5213
1371	8793
1373	1761
1374	4544
1375	23532
1376	54829
1378	3818
1379	51162
1380	1215
1381	28820
1382	148170
1384	166012
1385	79879
1386	8334
1387	5618
1388	112401
1389	29103
1390	83541
1392	400746
1393	1174
1394	9675
1395	100506658
1396	283234
1397	2975
1398	6232
1399	23224
1400	125972
1401	6711
1404	2532
1406	54876
1407	6428
1408	10644
1409	5203
1410	515
1411	5898
1412	254225
1413	23295
1414	54978
1415	3661
1417	11215
1418	10813
1419	25871
1420	1291
1421	144699
1427	5179
1428	91614
1429	1359
1431	9757
1432	57650
1434	6799
1435	731220
1436	140597
1437	127833
1438	284273
1439	610
1440	5147
1441	27178
1444	8823
1445	1503
1446	8576
1447	115207
1448	54814
1452	7015
1453	3578
1454	4702
1455	2826
1456	55521
1457	9289
1459	9374
1460	90353
1462	6591
1463	78989
1464	10101
1465	1066
1466	5010
1468	104
1469	30010
1470	387082
1471	54577
1472	1495
1473	169611
1474	10629
1475	317701
1476	1820
1477	10507
1478	55365
1479	28896
1482	1280
1485	55004
1486	51192
1487	254958
1488	4685
1489	83401
1490	6545
1491	494551
1493	79727
1495	219477
1496	219736
1497	84936
1499	259197
1500	63915
1501	8575
1503	79979
1504	347541
1506	6819
1508	169841
1509	117177
1510	9536
1511	1827
1512	7634
1513	8672
1514	142891
1515	3753
1519	7094
1520	285331
1521	200014
1522	9690
1523	3196
1524	130814
1525	154810
1527	9783
1528	8687
1534	57449
1535	25807
1536	7111
1537	23349
1538	285605
1539	80194
1540	8202
1543	23637
1544	818
1545	9765
1548	51093
1549	4477
1551	6100
1553	51378
1555	11043
1557	119180
1558	11250
1559	440077
1562	2232
1564	100288072
1565	29015
1571	4070
1572	4501
1573	631
1576	8347
1577	64174
1579	51267
1580	392636
1581	79901
1582	8882
1583	55101
1584	339390
1585	222229
1586	57594
1588	26261
1589	84295
1591	5725
1592	54842
1593	10594
1594	23354
1595	79173
1600	153396
1601	6727
1602	51557
1603	57647
1604	55023
1605	282617
1606	140691
1607	55466
1608	9907
1609	9830
1610	90249
1611	6561
1612	9518
1613	57502
1615	64172
1616	399948
1617	5260
1618	5139
1620	26153
1621	27032
1622	653550
1627	3455
1628	27289
1629	2086
1630	115416
1632	8170
1633	64946
1634	57555
1635	127670
1636	140732
1638	4170
1639	10855
1641	6790
1642	8540
1643	51097
1644	23515
1645	128859
1646	6134
1647	5962
1649	4247
1650	57605
1652	9886
1653	6905
1654	286151
1655	399687
1656	3207
1659	5253
1660	25989
1662	54860
1663	10486
1665	57563
1666	57109
1667	2909
1668	51663
1669	3439
1670	23344
1671	23306
1672	84327
1673	256643
1674	64127
1675	5869
1676	83953
1677	166929
1678	253982
1687	168374
1690	80829
1716	221477
1717	51751
1718	64881
1719	56243
1723	80230
1725	151246
1727	100132417
1728	6690
1729	2520
1730	56052
1731	9896
1733	27065
1734	137835
1735	10959
1736	1386
1737	57634
1738	23148
1739	4436
1740	5296
1741	51463
1742	4603
1743	10749
1745	5639
1746	766
1747	94025
1748	26090
1749	91862
1750	282974
1755	79007
1756	128821
1757	7786
1758	7704
1759	396
1760	79626
1761	64844
1762	390191
1763	11335
1767	9464
1768	253782
1769	9797
1770	57534
1773	118856
1774	140688
1775	90355
1776	81318
1777	79829
1778	3202
1780	5470
1781	5542
1783	51514
1785	55578
1786	23085
1787	8630
1788	91949
1789	54757
1791	5269
1793	79953
1794	1811
1795	6901
1796	23753
1797	3684
1798	7644
1800	4973
1801	1842
1802	284186
1803	8220
1804	8516
1805	6541
1806	51003
1807	353140
1808	6262
1809	2160
1810	79608
1811	441282
1812	374403
1813	124045
1814	219858
1815	7733
1816	283518
1819	130574
1820	30008
1821	10857
1822	80725
1823	55102
1824	285613
1825	387712
1826	6584
1827	26470
1828	284723
1829	1802
1830	112939
1831	6713
1832	171017
1833	64066
1834	30816
1836	552900
1837	4224
1838	6855
1839	3434
1840	57763
1841	8881
1842	729
1843	126731
1844	83440
1845	7167
1846	54801
1847	80167
1848	8724
1849	83755
1850	392390
1852	60680
1854	91687
1855	338382
1856	158427
1857	56911
1859	79191
1861	7608
1869	819
1870	27235
1871	1513
1874	64710
1875	1410
1876	29978
1877	124540
1879	23275
1880	112398
1889	51057
1890	9177
1891	92154
1892	28976
1893	1806
1894	9108
1896	6769
1901	85459
1902	222611
1903	57595
1906	3858
1907	5178
1908	121642
1909	9754
1910	26133
1911	152586
1912	55825
1915	55112
1917	582
1933	58506
1936	5994
1937	58504
1938	84249
1939	221937
1942	53829
1943	7050
1944	84895
1945	10452
1946	11174
1947	83896
1948	56984
1949	910
1950	59285
1951	218
1952	440829
1953	129642
1954	23588
1955	51429
1956	6129
1958	63933
1959	51374
1960	22
1961	219957
1962	8778
1964	5067
1965	58508
1967	5663
1968	54908
1969	63910
1973	51678
1974	84268
1975	8905
1977	6875
1978	2189
1979	10668
1981	341568
1982	80700
1983	220963
1984	2621
1990	339834
1991	54629
1992	201134
1993	59307
1994	23619
1995	51263
1996	4957
1997	3500
1998	23325
1999	491
2000	55969
2001	6543
2002	1412
2004	8546
2005	54861
2006	100532726
2009	23526
2010	11212
2011	10184
2012	10402
2013	151473
2014	151056
2015	2170
2016	7186
2017	3658
2018	976
2019	1149
2020	350
2021	6341
2022	86
2023	84056
2026	27069
2027	10742
2028	1950
2029	6529
2030	65078
2033	9668
2034	2139
2035	84818
2036	79949
2037	54887
2038	91574
2039	25865
2040	8357
2041	56776
2042	100271927
2043	5562
2044	151636
2045	129450
2046	134083
2047	9152
2048	55252
2049	114049
2050	440193
2051	55852
2052	84838
2053	403282
2054	51024
2055	219870
2056	79581
2057	8433
2058	59284
2059	140290
2060	201305
2063	26589
2064	11226
2065	159296
2066	9191
2067	170370
2068	6511
2069	745
2070	55317
2071	9382
2072	10076
2073	121549
2074	364
2077	100128327
2078	360023
2079	1140
2081	27164
2086	346606
2091	4172
2098	55316
2099	10300
2100	22997
2101	157695
2103	552
2104	55846
2107	7311
2108	2635
2109	222171
2110	2001
2113	84321
2114	2109
2115	51014
2116	6003
2117	5777
2118	80143
2119	64858
2120	132203
2121	89801
2122	57706
2123	9142
2124	163071
2125	3958
2128	55168
2130	160365
2131	150223
2132	3592
2134	55698
2135	23475
2137	8459
2138	121129
2139	84254
2140	7980
2145	255239
2146	23301
2147	25907
2149	22879
2150	55758
2151	5771
2152	23404
2153	4200
2155	1414
2157	140
2158	57152
2159	8564
2160	6293
2161	1992
2162	449619
2165	386679
2166	6554
2167	55341
2168	100652857
2169	51141
2170	57228
2171	6654
2172	2994
2173	9429
2175	401565
2176	85300
2177	163087
2178	3880
2180	134860
2181	79668
2182	28965
2184	4741
2185	152078
2186	10299
2187	162466
2188	150684
2189	5990
2191	150280
2192	5325
2193	489
2194	158135
2195	130612
2196	4974
2197	23012
2199	121601
2200	2990
2201	2099
2202	54834
2203	55186
2204	100049587
2205	23075
2206	56654
2207	101060233
2208	644150
2209	11073
2210	84647
2212	6608
2213	164714
2214	2116
2215	3976
2217	386680
2218	11224
2219	23178
2220	63976
2222	7586
2224	3600
2230	79591
2232	51332
2235	114904
2237	10174
2239	54910
2241	29986
2242	3694
2243	3603
2244	83699
2245	54930
2246	23582
2247	54221
2248	64147
2249	3010
2250	377
2251	10086
2252	353116
2253	23229
2254	23373
2255	135946
2256	5175
2257	5912
2258	347733
2259	91300
2260	100462983
2261	8263
2262	4317
2263	9236
2264	345222
2266	8237
2267	286144
2268	84057
2271	3142
2272	202052
2273	377007
2274	4065
2275	58478
2277	56134
2280	80830
2281	10383
2286	5345
2287	728642
2288	7059
2289	10687
2290	158056
2294	93661
2295	2617
2296	6183
2297	79781
2298	6576
2299	54514
2300	81617
2301	135644
2302	23705
2303	1207
2304	27199
2305	3908
2306	79621
2307	144455
2308	5440
2309	59084
2312	10605
2313	90075
2314	2898
2315	79412
2316	100129094
2317	1557
2318	119504
2319	10717
2321	79963
2322	1103
2323	26286
2324	5025
2326	10048
2327	5153
2328	23451
2329	25870
2330	79027
2331	1196
2332	55816
2334	81490
2335	56257
2339	147741
2342	92285
2346	2517
2348	30814
2350	340543
2352	3188
2353	1456
2354	51428
2355	353514
2356	341567
2357	1441
2358	51181
2359	79644
2395	8747
2444	6939
2475	154881
2483	9411
2487	2859
2488	54551
2491	64743
2492	337876
2494	7625
2495	3050
2512	6376
2515	55814
2516	54583
2517	8869
2519	7546
2520	5054
2521	3000
2523	56832
2524	57406
2525	85293
2526	6966
2527	4122
2528	51196
2529	285668
2530	4100
2531	166752
2532	90826
2533	64699
2534	3190
2535	375484
2537	125919
2538	123787
2539	29842
2542	165100
2543	9990
2547	219990
2548	143888
2549	282616
2550	196335
2551	10077
2553	55610
2554	29068
2555	2788
2556	26341
2557	9968
2558	57532
2559	80731
2560	26278
2561	13
2562	2580
2563	3549
2564	9141
2565	29988
2566	137868
2567	280660
2568	5569
2569	26073
2570	3851
2571	6623
2572	3192
2574	147081
2577	5291
2579	221491
2580	84272
2581	203547
2582	11228
2583	6017
2584	9361
2585	92399
2587	2213
2588	386681
2589	26013
2590	93624
2591	6581
2592	10457
2593	337960
2595	2273
2596	4725
2597	54969
2615	51311
2617	10903
2618	779
2619	80823
2620	84545
2621	3814
2622	51046
2623	129787
2624	147323
2625	492311
2626	84668
2627	148753
2628	201243
2629	51147
2631	341276
2632	10882
2633	7384
2634	84282
2635	344405
2636	79825
2637	9552
2638	8974
2639	10598
2641	10324
2642	2187
2643	55145
2644	930
2645	54809
2646	7453
2647	5896
2648	27033
2649	4646
2650	10953
2651	5460
2652	1353
2653	2020
2657	286530
2658	286077
2660	55534
2661	7001
2662	10578
2664	100288687
2665	400935
2668	64902
2669	307
2670	24149
2671	3350
2672	6532
2673	2752
2674	10039
2675	130507
2676	339123
2677	23078
2678	30011
2679	27246
2681	10117
2683	138311
2686	6503
2687	114823
2688	10278
2689	50626
2690	1769
2691	11091
2692	301
2693	3269
2694	10562
2695	3047
2696	196483
2697	79184
2700	28876
2701	55761
2702	84077
2703	9182
2705	57823
2706	259236
2707	402778
2709	51458
2710	29125
2712	84717
2717	3034
2719	5320
2720	26959
2729	10914
2730	23439
2731	130497
2733	440915
2734	162514
2735	6404
2736	167153
2737	6041
2738	113457
2739	5500
2740	23338
2741	6862
2742	80162
2743	23551
2744	51264
2745	80316
2746	84142
2747	51026
2752	55233
2760	89866
2762	3021
2764	11013
2765	284370
2766	5728
2767	9061
2768	23192
2769	84215
2770	51642
2771	1564
2773	6326
2774	138803
2775	27031
2776	57407
2778	11316
2779	5082
2780	11137
2781	2842
2782	3361
2783	151242
2784	3739
2785	10635
2786	51362
2787	57409
2788	200350
2790	25803
2791	113220
2792	25898
2793	6451
2794	10621
2796	55891
2797	9815
2798	340390
2799	567
2800	57720
2801	79310
2802	2064
2803	390271
2804	6097
2805	57162
2806	23529
2810	5685
2811	203
2812	5745
2813	337973
2814	84626
2815	7076
2817	388564
2819	256933
2820	575
2821	27177
2822	579
2823	5265
2824	10795
2825	10138
2826	9248
2827	54664
2828	284349
2829	64215
2830	5493
2831	817
2832	162998
2833	55191
2834	84970
2835	201562
2837	5141
2838	645425
2840	28989
2841	53346
2842	388323
2843	26024
2844	79072
2845	25988
2846	23163
2847	8388
2848	59
2849	6281
2850	10638
2852	57644
2853	55031
2854	57834
2855	79296
2856	135228
2857	10060
2859	7201
2861	27106
2862	55529
2863	8038
2864	4897
2865	392617
2866	402160
2867	6430
2868	10732
2869	196410
2870	9786
2872	54931
2873	11322
2874	4780
2875	8851
2876	26953
2877	3071
2878	3921
2879	54502
2880	25833
2882	1267
2885	643988
2886	93487
2887	25836
2888	7760
2889	353500
2890	5083
2891	3918
2892	25930
2893	390594
2894	4141
2895	286133
2896	64208
2897	2358
2898	51272
2899	84286
2900	9947
2901	389207
2902	100128927
2903	7444
2904	389421
2905	26010
2906	283726
2907	83935
2908	9937
2909	91683
2911	56269
2912	1786
2913	140766
2914	390667
2915	259287
2916	9073
2917	80012
2918	3779
2919	253635
2920	23595
2921	64098
2922	7087
2923	10563
2925	5048
2926	57333
2928	54913
2931	51373
2932	388533
2934	92840
2935	64396
2936	9507
2937	388567
2938	100862694
2939	9788
2940	122622
2941	27036
2944	11092
2946	441234
2947	7324
2948	7182
2949	56125
2950	7328
2952	64105
2953	11024
2954	10788
2956	27067
2957	9334
2958	79827
2959	4289
2960	245928
2961	799
2962	23504
2963	7639
2965	164237
2966	440348
2967	56339
2968	23659
2969	975
2971	1643
2972	10938
2975	5075
2976	55450
2977	11338
2978	440307
2979	5657
2980	131965
2981	90417
2982	27292
2983	7287
2984	256714
2986	113091
2987	401097
2990	6236
2992	4322
2993	257218
2994	23093
2995	2584
2996	10314
2997	553117
2998	55627
2999	120586
3000	4488
3001	6845
3002	27284
3003	10940
3004	3018
3005	23139
3006	57522
3007	79005
3008	55571
3009	4201
3010	126147
3012	56165
3013	2693
3014	1045
3015	10809
3017	4952
3018	64599
3020	138428
3021	92
3024	91689
3026	84681
3028	54852
3029	135886
3030	401427
3032	283110
3033	85455
3034	4935
3035	3036
3036	23359
3037	27023
3038	100533997
3039	63973
3040	644076
3042	1954
3043	9587
3045	8567
3046	92552
3047	3228
3048	85352
3049	100170841
3050	56999
3052	9415
3053	56907
3054	390245
3055	5501
3059	9640
3060	2526
3061	56344
3062	4330
3064	254359
3065	6703
3066	112770
3067	25953
3068	6649
3069	6338
3070	6261
3071	8520
3073	383
3074	10112
3075	55714
3077	6732
3078	10056
3080	126
3081	55347
3082	79414
3083	1277
3084	6258
3087	890
3090	375790
3091	81553
3092	90956
3093	10
3094	642843
3096	3776
3097	10206
3098	5704
3099	5858
3101	151126
3104	55238
3105	647042
3106	6547
3107	6741
3108	11176
3109	79863
3110	162966
3111	199746
3112	10317
3113	91522
3115	192111
3117	64499
3118	64978
3119	83985
3120	79042
3122	155054
3123	23070
3125	10087
3126	26115
3127	84881
3131	9388
3133	114885
3134	4841
3135	9043
3136	6721
3140	3868
3141	1647
3142	3001
3145	442038
3146	9618
3148	26022
3149	9847
3150	649
3151	93986
3155	6102
3156	2953
3157	8513
3158	6007
3159	1182
3161	81614
3162	94081
3163	83692
3164	54112
3166	3674
3167	26575
3169	10021
3170	64377
3171	284021
3172	57509
3174	5876
3175	6506
3176	4327
3177	830
3178	8807
3181	9266
3182	55971
3183	123228
3184	6450
3185	23505
3187	390260
3188	56850
3189	6525
3190	4144
3191	254773
3192	56124
3195	8120
3196	169044
3198	340485
3199	60496
3200	23428
3201	345651
3202	63895
3203	50814
3204	1735
3205	8863
3206	10214
3207	29946
3208	5013
3209	84808
3211	54442
3212	142680
3213	100505724
3214	51151
3215	7289
3216	285852
3217	25903
3218	160335
3219	246329
3221	5264
3222	91662
3223	1731
3224	85360
3225	90060
3226	161253
3227	6717
3228	8148
3229	2959
3231	120
3232	22808
3233	5733
3234	221443
3235	23462
3236	55127
3237	6910
3238	57827
3239	554225
3240	29924
3241	50839
3242	91107
3248	865
3249	60673
3250	26511
3251	55831
3257	7343
3263	11264
3265	4286
3266	734
3267	54413
3268	89795
3269	1834
3270	9084
3272	80263
3273	60686
3274	978
3275	3396
3276	5697
3280	84275
3281	64102
3283	4153
3284	119395
3290	91304
3291	10003
3292	64591
3293	10057
3294	387758
3295	389124
3297	57122
3298	144106
3299	22864
3300	93
3301	2805
3303	5146
3304	5149
3305	8645
3306	26229
3308	9099
3309	6228
3310	115548
3311	4026
3312	56267
3313	9753
3315	4807
3316	23315
3320	9991
3321	2797
3323	27242
3324	4486
3326	11185
3327	121364
3329	171482
3336	440498
3337	9962
3338	23168
3339	1615
3340	136853
3344	4953
3346	5239
3347	57519
3350	51280
3351	26091
3352	9162
3354	23625
3355	112476
3356	51555
3357	53637
3358	81309
3359	8428
3360	84229
3361	64965
3362	23559
3363	3660
3364	1201
3371	2833
3373	4726
3375	10723
3376	2077
3381	2707
3382	259294
3383	84064
3384	5590
3385	54469
3386	11021
3394	79631
3396	81609
3397	3866
3398	3645
3399	4308
3400	55363
3416	92126
3417	57054
3418	349075
3419	133396
3420	2926
3422	11083
3423	89970
3425	3855
3426	3162
3428	4739
3429	80131
3430	28990
3431	1454
3433	81894
3434	7544
3437	94234
3439	22918
3440	79990
3441	10610
3442	127066
3443	1296
3444	3792
3445	1446
3446	91746
3447	79651
3448	4496
3449	6556
3451	5332
3452	259215
3454	987
3455	10933
3456	79973
3458	65056
3459	200373
3460	57335
3467	3225
3475	3838
3476	201254
3479	390439
3480	7570
3481	4808
3482	10282
3483	7337
3484	9169
3485	92799
3486	142910
3487	10941
3488	6202
3489	7126
3490	51117
3491	3476
3493	27229
3494	3045
3495	90522
3497	92935
3500	7348
3501	80325
3502	27247
3503	2976
3507	652991
3508	51720
3512	7442
3514	728637
3516	81554
3537	93664
3538	54790
3539	10534
3542	79549
3543	6522
3547	22806
3549	23252
3550	49854
3551	79577
3552	6894
3553	10169
3554	375607
3556	5050
3557	10495
3558	163227
3559	10600
3560	7743
3561	7709
3562	7975
3563	27091
3565	10955
3566	9785
3567	9697
3568	57659
3569	27152
3570	56616
3572	2572
3574	132660
3575	90342
3576	9902
3577	55876
3578	83640
3579	1741
3581	573971
3586	728656
3587	57695
3588	3159
3589	84628
3590	338751
3592	3181
3593	4862
3594	91978
3595	6528
3596	967
3597	221823
3598	4942
3600	55089
3601	25804
3603	419
3604	348180
3605	359
3606	7551
3607	55012
3608	8935
3609	5435
3611	3892
3612	254122
3613	4880
3614	7711
3615	57688
3617	10371
3619	1301
3620	8647
3621	51533
3622	100463486
3623	151507
3624	2623
3625	81570
3626	55154
3627	353274
3628	390637
3630	9283
3631	653784
3632	58485
3633	10410
3635	1855
3636	1311
3638	135250
3640	10653
3641	3493
3642	29102
3643	6624
3645	345462
3646	7252
3651	219743
3652	146057
3654	644
3655	1861
3656	10786
3658	27290
