entrez	new
890	5257
891	10777
892	54830
894	55293
896	729991
898	65997
899	4685
900	23332
901	7083
902	60686
904	1373
905	1026
908	342125
909	79041
910	92797
911	23369
912	728689
913	1493
914	2186
915	11283
916	23774
917	57127
919	23059
920	4222
921	6773
922	126626
923	9488
924	57134
925	6701
926	80243
927	100862688
928	55137
929	55588
930	23321
931	9013
932	56270
933	10401
939	433
940	84216
941	80271
942	7349
943	90525
944	1411
945	1630
946	375686
947	79874
948	60436
949	114801
950	442425
951	388336
952	55210
953	119679
954	100142659
955	6855
956	353514
957	65082
958	10608
959	10440
960	90161
961	10133
962	5803
963	3150
965	54987
966	83933
967	8354
968	80725
969	340152
970	80071
971	80381
972	931
973	10186
974	8620
975	54539
976	117581
977	5005
978	66008
983	10658
984	55653
987	6640
988	4267
989	1241
990	126961
991	23760
993	10128
994	6653
995	94026
996	10741
997	10251
998	57045
999	11137
1000	101928601
1001	390321
1002	27094
1003	3699
1004	121340
1005	646627
1006	389791
1007	1358
1008	27087
1009	80781
1010	4086
1012	203068
1013	8859
1014	3203
1015	147746
1016	9478
1017	401250
1018	8294
1019	4713
1020	81615
1021	9556
1022	41
1024	57381
1025	387273
1026	1667
1027	2295
1028	57805
1029	5690
1030	25865
1031	79097
1032	401152
1033	219790
1036	343263
1039	92181
1040	79022
1041	55017
1043	689
1044	2952
1045	2560
1046	253769
1047	10137
1048	6941
1050	55629
1051	5927
1052	2990
1053	374403
1054	6548
1056	57628
1058	84218
1059	140689
1060	7544
1062	128360
1063	57468
1066	222229
1068	11013
1069	219870
1070	4715
1071	57572
1072	91977
1073	124590
1075	911
1080	27202
1081	55622
1082	27236
1084	6608
1087	7454
1088	7368
1089	83900
1101	55660
1102	85452
1103	353149
1104	1889
1105	284366
1106	3730
1107	55658
1108	157695
1109	8790
1111	54918
1112	64429
1113	93035
1114	3607
1116	7314
1117	22930
1118	1535
1119	2041
1120	338440
1121	9649
1122	27035
1123	576
1124	8851
1128	201516
1129	1436
1130	54468
1131	353332
1132	60496
1133	89941
1134	4636
1135	23500
1136	85439
1137	100129033
1138	283659
1139	4857
1140	29070
1141	80336
1142	9414
1143	53340
1144	8647
1145	51009
1146	55818
1147	919
1149	9016
1152	4594
1153	10981
1154	100302737
1155	3840
1158	22797
1159	54729
1160	3624
1161	1198
1163	741
1164	10329
1173	55186
1174	146198
1175	222194
1176	221504
1178	11336
1179	390445
1180	113146
1181	221044
1182	163778
1183	4072
1184	199800
1185	55889
1186	23277
1187	316
1188	388697
1191	3339
1192	2185
1193	100507055
1195	122970
1196	144715
1198	867
1200	254394
1201	390064
1203	64184
1207	64763
1208	83549
1209	3066
1211	653073
1212	3240
1213	8809
1215	57337
1230	7311
1232	93183
1233	9317
1234	2634
1235	2886
1236	158931
1237	2676
1238	4973
1240	9554
1241	8324
1244	85459
1258	5208
1259	10295
1260	10783
1261	120775
1262	29965
1263	84705
1264	200162
1265	9514
1266	548313
1267	114131
1268	815
1269	63027
1270	81832
1271	55007
1272	345275
1277	653240
1278	140836
1280	27342
1281	80704
1282	150160
1284	3570
1285	56104
1286	2994
1287	4598
1288	9972
1289	338879
1290	391253
1291	8850
1292	2879
1293	11328
1294	6594
1295	80304
1296	79639
1297	57449
1298	57194
1299	11217
1300	390439
1301	9726
1302	349149
1303	389668
1305	60468
1306	23426
1307	81309
1308	2017
1310	169841
1311	26207
1312	55568
1314	79056
1315	114134
1316	148867
1317	132158
1318	79648
1325	4299
1326	161436
1327	5284
1329	92
1337	128338
1339	5580
1340	9679
1345	29895
1346	64129
1347	175
1348	1488
1349	27148
1350	26239
1351	440387
1352	51016
1353	57597
1355	51019
1356	147837
1357	201161
1358	51585
1359	140883
1360	84627
1361	8994
1362	25957
1363	64901
1364	441452
1365	91419
1366	6188
1368	3918
1369	51072
1370	55544
1371	55812
1373	5928
1374	7515
1375	101060233
1376	84273
1378	219539
1379	1047
1380	5756
1381	57546
1382	5713
1384	55374
1385	6631
1386	285315
1387	55810
1388	5332
1389	55684
1390	113457
1392	948
1393	205
1394	644815
1395	284273
1396	84957
1397	10638
1398	85479
1399	83895
1400	149095
1401	5239
1404	4144
1406	23139
1407	2299
1408	50808
1409	9537
1410	1203
1411	728945
1412	1642
1413	159296
1414	123591
1415	90293
1417	3156
1418	7128
1419	3766
1420	5876
1421	84639
1427	28988
1428	26149
1429	201232
1431	10493
1432	254786
1434	6159
1435	7533
1436	10121
1437	29
1438	84444
1439	6595
1440	400629
1441	55697
1444	137835
1445	153443
1446	5724
1447	6721
1448	100507203
1452	55755
1453	100288323
1454	91653
1455	9087
1456	9820
1457	114026
1459	5328
1460	3482
1462	221491
1463	2055
1464	80329
1465	6309
1466	84896
1468	55714
1469	219865
1470	3596
1471	59349
1472	55693
1473	100037417
1474	4430
1475	23287
1476	55500
1477	400668
1478	728137
1479	5358
1482	11250
1485	1325
1486	4238
1487	89849
1488	5136
1489	1588
1490	10146
1491	6804
1493	51490
1495	10954
1496	9925
1497	23301
1499	353345
1500	23250
1501	51385
1503	57497
1504	54842
1506	65251
1508	50632
1509	7067
1510	138199
1511	57187
1512	57552
1513	140701
1514	28982
1515	5997
1519	10419
1520	284131
1521	26225
1522	10038
1523	84222
1524	64089
1525	79697
1527	28973
1528	647310
1534	1102
1535	100131211
1536	8766
1537	3767
1538	2194
1539	208
1540	81327
1543	55039
1544	127062
1545	30014
1548	54620
1549	54660
1551	4616
1553	113026
1555	7580
1557	51
1558	139324
1559	653720
1562	22806
1564	3142
1565	90441
1571	9901
1572	5452
1573	8513
1576	26123
1577	160897
1579	84726
1580	80152
1581	442117
1582	3835
1583	113130
1584	56606
1585	3745
1586	23201
1588	646799
1589	607
1591	644338
1592	8192
1593	51100
1594	143678
1595	51649
1600	149647
1601	1146
1602	22823
1603	155435
1604	81857
1605	2078
1606	55251
1607	664
1608	11147
1609	342574
1610	266971
1611	219428
1612	10594
1613	51008
1615	25844
1616	159119
1617	8883
1618	83742
1620	3181
1621	114609
1622	29920
1627	51389
1628	5581
1629	27327
1630	2987
1632	55567
1633	84812
1634	419
1635	79073
1636	5238
1638	1719
1639	150572
1641	51371
1642	23133
1643	646862
1644	649
1645	3316
1646	3732
1647	6518
1649	8312
1650	51129
1652	83468
1653	284391
1654	27440
1655	58189
1656	85378
1659	1990
1660	10924
1662	5166
1663	51122
1665	285659
1666	5536
1667	50604
1668	523
1669	10718
1670	55920
1671	8388
1672	100130932
1673	79968
1674	5099
1675	51248
1676	84750
1677	23600
1678	197342
1687	9453
1690	337985
1716	390084
1717	56103
1718	3196
1719	10569
1723	92558
1725	29091
1727	8087
1728	165918
1729	53919
1730	386653
1731	246
1733	8450
1734	10661
1735	2984
1736	79884
1737	641372
1738	56834
1739	51154
1740	117166
1741	100463289
1742	27301
1743	10086
1745	9700
1746	2114
1747	8624
1748	5795
1749	117194
1750	54897
1755	339345
1756	254042
1757	5265
1758	4653
1759	55743
1760	10466
1761	137695
1762	8560
1763	100462977
1767	347344
1768	55286
1769	3456
1770	342931
1773	10749
1774	101930072
1775	84447
1776	8675
1777	126306
1778	196410
1780	26276
1781	147007
1783	283694
1785	65122
1786	390083
1787	1959
1788	9204
1789	79801
1791	7054
1793	56311
1794	131870
1795	6874
1796	5326
1797	389903
1798	8537
1800	340205
1801	4939
1802	5598
1803	8748
1804	79805
1805	388015
1806	10584
1807	23161
1808	65083
1809	254228
1810	117584
1811	9839
1812	4700
1813	133383
1814	79142
1815	51054
1816	3756
1819	9531
1820	390992
1821	79083
1822	256076
1823	27189
1824	134288
1825	54788
1826	55055
1827	5662
1828	27156
1829	57159
1830	79887
1831	4140
1832	130814
1833	91746
1834	55191
1836	139170
1837	100533997
1838	55666
1839	4762
1840	27145
1841	4854
1842	51533
1843	80762
1844	200186
1845	219436
1846	10535
1847	90987
1848	84676
1849	26094
1850	817
1852	23515
1854	11130
1855	151242
1856	84836
1857	6037
1859	101927601
1861	54461
1869	1164
1870	6358
1871	90624
1874	64122
1875	78990
1876	200634
1877	8456
1879	54429
1880	51573
1889	80724
1890	1717
1891	55311
1892	222659
1893	4750
1894	25778
1896	11190
1901	64393
1902	1875
1903	732
1906	55332
1907	1856
1908	1675
1909	26140
1910	9056
1911	84659
1912	221074
1915	26019
1917	51025
1933	22920
1936	10959
1937	2294
1938	84808
1939	183
1942	54877
1943	26693
1944	124446
1945	55095
1946	219681
1947	80217
1948	3167
1949	5613
1950	54813
1951	154091
1952	214
1953	152687
1954	441873
1955	10124
1956	29883
1958	258010
1959	4007
1960	55706
1961	100862671
1962	199964
1964	51179
1965	2023
1967	138716
1968	2638
1969	1729
1973	3684
1974	2625
1975	1040
1977	55351
1978	11022
1979	7352
1981	197135
1982	9320
1983	23731
1984	51438
1990	51805
1991	255101
1992	79671
1993	25807
1994	138881
1995	1837
1996	79962
1997	1339
1998	84253
1999	163747
2000	219438
2001	55686
2002	8867
2004	3416
2005	5553
2006	10877
2009	23563
2010	285852
2011	4482
2012	6362
2013	22846
2014	100132396
2015	8170
2016	93663
2017	81616
2018	7423
2019	5639
2020	84288
2021	10266
2022	29799
2023	253827
2026	7090
2027	998
2028	1048
2029	57536
2030	2165
2033	2516
2034	112464
2035	6009
2036	116369
2037	972
2038	343
2039	7579
2040	9789
2041	92714
2042	57622
2043	1838
2044	361
2045	245938
2046	728224
2047	3419
2048	4883
2049	1308
2050	55277
2051	5001
2052	3992
2053	2979
2054	81696
2055	269
2056	8641
2057	9014
2058	94032
2059	23062
2060	2071
2063	23766
2064	79834
2065	8323
2066	9731
2067	51451
2068	8795
2069	63910
2070	5201
2071	55319
2072	7301
2073	10443
2074	9844
2077	55705
2078	54579
2079	6799
2081	1062
2086	199834
2091	5253
2098	5062
2099	6866
2100	25841
2101	10672
2103	8995
2104	161198
2107	53840
2108	3250
2109	1620
2110	11082
2113	64802
2114	84239
2115	1415
2116	503497
2117	5597
2118	79415
2119	90019
2120	2693
2121	7278
2122	7201
2123	8568
2124	79642
2125	7465
2128	6528
2130	341405
2131	375318
2132	57591
2134	10043
2135	29949
2137	11219
2138	100653515
2139	55388
2140	27136
2145	50
2146	387885
2147	4921
2149	1896
2150	10475
2151	23545
2152	7130
2153	57453
2155	6899
2157	83930
2158	89932
2159	23761
2160	8880
2161	54939
2162	10844
2165	6374
2166	91404
2167	4216
2168	9652
2169	23232
2170	5555
2171	54819
2172	51160
2173	2191
2175	84727
2176	55914
2177	2998
2178	2328
2180	6917
2181	55301
2182	4729
2184	253959
2185	3845
2186	51231
2187	6059
2188	7448
2189	7730
2191	10404
2192	8091
2193	285888
2194	57451
2195	3875
2196	10328
2197	1431
2199	6382
2200	51763
2201	128637
2202	23284
2203	199720
2204	3995
2205	1142
2206	26503
2207	59340
2208	412
2209	57475
2210	114770
2212	339230
2213	7388
2214	28970
2215	50488
2217	51194
2218	81556
2219	23090
2220	55572
2222	23078
2224	2262
2230	221357
2232	10381
2235	162427
2237	2244
2239	54020
2241	56254
2242	84954
2243	1009
2244	11262
2245	28227
2246	6563
2247	152330
2248	1014
2249	79180
2250	1015
2251	5700
2252	58476
2253	5111
2254	8857
2255	3242
2256	79626
2257	57551
2258	338321
2259	3015
2260	554282
2261	64428
2262	144360
2263	85376
2264	100505724
2266	253314
2267	120103
2268	79098
2271	1632
2272	25900
2273	391634
2274	285877
2275	347741
2277	64386
2280	7508
2281	81872
2286	4322
2287	84320
2288	4881
2289	54145
2290	65977
2294	54763
2295	26509
2296	197370
2297	203447
2298	65109
2299	9997
2300	6171
2301	55177
2302	10408
2303	64109
2304	79777
2305	390067
2306	253782
2307	1136
2308	119391
2309	101
2312	79738
2313	1662
2314	2108
2315	1282
2316	8031
2317	766
2318	149951
2319	56
2321	3575
2322	10736
2323	6356
2324	58493
2326	6845
2327	50614
2328	4665
2329	4783
2330	100131902
2331	64747
2332	83987
2334	54883
2335	55654
2339	84679
2342	2595
2346	83899
2348	6677
2350	25788
2352	51110
2353	84277
2354	23291
2355	6654
2356	5549
2357	3855
2358	1306
2359	7385
2395	653505
2444	23096
2475	6657
2483	3205
2487	8659
2488	730262
2491	57477
2492	10079
2494	84440
2495	59345
2512	221938
2515	400746
2516	6748
2517	81553
2519	4831
2520	23621
2521	389692
2523	6836
2524	115509
2525	91851
2526	63978
2527	51535
2528	10013
2529	84898
2530	64396
2531	729967
2532	645332
2533	54680
2534	126006
2535	7341
2537	9400
2538	9648
2539	83591
2542	5032
2543	346562
2547	56140
2548	59344
2549	54578
2550	22883
2551	971
2553	283298
2554	221393
2555	138804
2556	197021
2557	1175
2558	645
2559	1825
2560	5000
2561	5827
2562	55066
2563	9747
2564	401898
2565	83716
2566	6610
2567	9097
2568	8862
2569	9546
2570	84498
2571	2695
2572	51499
2574	8320
2577	8260
2579	2180
2580	57084
2581	100287327
2582	130399
2583	2047
2584	337971
2585	9136
2587	55888
2588	728378
2589	2203
2590	388818
2591	400916
2592	201798
2593	54863
2595	1653
2596	2831
2597	57105
2615	7035
2617	10636
2618	8492
2619	116441
2620	11095
2621	57514
2622	7450
2623	130026
2624	7348
2625	57292
2626	26577
2627	3818
2628	57282
2629	51367
2631	54463
2632	5704
2633	4297
2634	152815
2635	670
2636	59351
2637	56478
2638	2900
2639	4308
2641	60676
2642	115019
2643	115111
2644	56998
2645	5650
2646	7073
2647	29929
2648	374907
2649	374655
2650	8289
2651	728226
2652	403282
2653	3350
2657	653689
2658	3824
2660	7737
2661	57707
2662	288
2664	645832
2665	4998
2668	89876
2669	57047
2670	4600
2671	83593
2672	54437
2673	55850
2674	79091
2675	27237
2676	129049
2677	117286
2678	79582
2679	8820
2681	6707
2683	331
2686	6276
2687	1509
2688	163081
2689	646658
2690	3813
2691	57834
2692	5143
2693	25934
2694	11330
2695	7030
2696	317705
2697	2567
2700	5087
2701	53829
2702	54920
2703	10494
2705	54497
2706	7726
2707	22974
2709	57010
2710	84513
2712	57823
2717	121278
2719	84188
2720	55737
2729	7528
2730	84148
2731	2579
2733	2537
2734	2334
2735	317701
2736	10105
2737	91120
2738	84680
2739	9470
2740	55370
2741	55633
2742	200845
2743	11019
2744	81562
2745	4360
2746	991
2747	124626
2752	57623
2760	83551
2762	100133495
2764	137797
2765	51230
2766	1286
2767	4016
2768	3313
2769	8074
2770	389362
2771	25906
2773	56892
2774	28991
2775	5993
2776	4722
2778	50619
2779	220074
2780	973
2781	58472
2782	147658
2783	138882
2784	219982
2785	728927
2786	57794
2787	58491
2788	84268
2790	164832
2791	83901
2792	29114
2793	1486
2794	440695
2796	9764
2797	79310
2798	390437
2799	9600
2800	6507
2801	162681
2802	11063
2803	2956
2804	26608
2805	7555
2806	219981
2810	84102
2811	4104
2812	1747
2813	330
2814	54900
2815	51542
2817	10241
2819	64421
2820	51046
2821	51729
2822	9732
2823	1234
2824	105
2825	163175
2826	113174
2827	169200
2828	199704
2829	56255
2830	9867
2831	29766
2832	8277
2833	2205
2834	1948
2835	8968
2837	84885
2838	5570
2840	390245
2841	162963
2842	27134
2843	8573
2844	58496
2845	372
2846	8547
2847	83734
2848	9854
2849	8941
2850	115948
2852	9094
2853	158880
2854	390882
2855	51225
2856	6777
2857	7745
2859	2741
2861	374986
2862	2043
2863	51742
2864	181
2865	8637
2866	56888
2867	117285
2868	2993
2869	54963
2870	5095
2872	6282
2873	3112
2874	133584
2875	58510
2876	11320
2877	4618
2878	63894
2879	255743
2880	729759
2882	253175
2885	9923
2886	8099
2887	160622
2888	1299
2889	140885
2890	6581
2891	2978
2892	6167
2893	129790
2894	3347
2895	6097
2896	100462981
2897	7923
2898	23671
2899	6793
2900	57412
2901	55020
2902	91603
2903	57532
2904	373
2905	7138
2906	219959
2907	10181
2908	10529
2909	340351
2911	140606
2912	256227
2913	259234
2914	23528
2915	8209
2916	400506
2917	6534
2918	996
2919	140460
2920	3664
2921	5125
2922	170960
2923	79660
2925	54361
2926	374918
2928	1070
2931	54529
2932	391002
2934	7159
2935	4025
2936	5442
2937	8615
2938	56259
2939	79812
2940	23070
2941	119687
2944	7586
2946	4897
2947	7511
2948	1280
2949	8174
2950	55023
2952	9757
2953	1874
2954	51386
2956	10314
2957	342908
2958	390260
2959	2589
2960	10393
2961	55592
2962	80210
2963	356
2965	7804
2966	3118
2967	646000
2968	54828
2969	144347
2971	4838
2972	3817
2975	654463
2976	29906
2977	375033
2978	84313
2979	10399
2980	23484
2981	729438
2982	144501
2983	7408
2984	4926
2986	55173
2987	29959
2990	9353
2992	120526
2993	187
2994	5707
2995	8402
2996	55068
2997	83732
2998	283316
2999	796
3000	51778
3001	6291
3002	56102
3003	4248
3004	4849
3005	100652857
3006	124739
3007	10438
3008	246100
3009	3017
3010	57602
3012	83795
3013	55614
3014	7270
3015	6742
3017	64854
3018	10248
3020	55670
3021	199223
3024	79725
3026	1603
3028	64834
3029	10922
3030	149018
3032	338339
3033	138799
3034	55905
3035	1285
3036	340481
3037	6949
3038	10397
3039	9783
3040	170825
3042	57215
3043	100131187
3045	10550
3046	92162
3047	51131
3048	223082
3049	255725
3050	274
3052	7327
3053	2212
3054	84623
3055	387804
3059	441251
3060	23246
3061	127018
3062	26683
3064	219738
3065	60682
3066	317772
3067	81542
3068	79177
3069	55132
3070	10220
3071	3714
3073	55799
3074	26035
3075	1512
3077	9573
3078	57157
3080	55972
3081	57348
3082	203069
3083	392376
3084	84289
3087	284383
3090	22843
3091	257019
3092	9880
3093	3376
3094	79971
3096	9135
3097	51705
3098	114132
3099	10002
3101	1812
3104	56261
3105	81552
3106	57615
3107	23542
3108	2534
3109	92345
3110	83440
3111	342898
3112	6252
3113	729857
3115	645203
3117	151112
3118	4232
3119	148156
3120	55623
3122	6223
3123	143458
3125	100505876
3126	51733
3127	2527
3131	56146
3133	23085
3134	2905
3135	84075
3136	84282
3140	1316
3141	5007
3142	146279
3145	57538
3146	201501
3148	23770
3149	171484
3150	390323
3151	57169
3155	3002
3156	57585
3157	83999
3158	7127
3159	4736
3161	6838
3162	399818
3163	116443
3164	5158
3166	3630
3167	9627
3169	1917
3170	4250
3171	375449
3172	2948
3174	54441
3175	6708
3176	6147
3177	84077
3178	127534
3181	961
3182	6339
3183	846
3184	6545
3185	158038
3187	54543
3188	822
3189	2703
3190	7373
3191	6185
3192	126731
3195	57657
3196	79706
3198	10279
3199	124583
3200	221002
3201	51663
3202	3166
3203	84331
3204	1907
3205	26289
3206	401137
3207	22895
3208	55609
3209	50674
3211	148109
3212	6695
3213	57089
3214	201799
3215	54879
3216	23532
3217	3201
3218	3184
3219	4604
3221	414149
3222	4062
3223	79031
3224	84967
3225	728819
3226	54899
3227	135114
3228	220134
3229	7818
3231	10818
3232	3303
3233	4835
3234	389541
3235	25
3236	3177
3237	25878
3238	64236
3239	400830
3240	79035
3241	9499
3242	64843
3248	730
3249	5741
3250	219431
3251	5746
3257	10170
3263	5988
3265	9568
3266	83893
3267	155465
3268	6013
3269	5978
3270	3904
3272	149466
3273	310
3274	28989
3275	643965
3276	401024
3280	10921
3281	54765
3283	201255
3284	255057
3290	353
3291	284307
3292	56902
3293	339977
3294	9879
3295	26017
3297	6820
3298	29988
3299	3632
3300	60488
3301	2104
3303	387254
3304	22865
3305	26084
3306	10156
3308	55344
3309	27341
3310	63941
3311	2626
3312	119032
3313	221656
3315	8718
3316	79057
3320	51282
3321	8309
3323	26523
3324	10746
3326	9282
3327	84141
3329	54968
3336	55015
3337	26256
3338	6346
3339	55596
3340	6906
3344	8326
3346	730211
3347	51296
3350	79026
3351	79864
3352	4791
3354	5446
3355	284723
3356	79772
3357	10500
3358	55205
3359	8563
3360	6869
3361	5995
3362	23198
3363	148113
3364	150709
3371	81893
3373	150472
3375	642446
3376	51752
3381	25970
3382	9955
3383	200734
3384	3134
3385	7008
3386	63925
3394	548593
3396	84461
3397	149830
3398	111
3399	55116
3400	10369
3416	51764
3417	644994
3418	8028
3419	8325
3420	414194
3422	84969
3423	3539
3425	8342
3426	388389
3428	151648
3429	83539
3430	51203
3431	7100
3433	441631
3434	242
3437	51085
3439	221400
3440	79895
3441	84701
3442	64902
3443	340146
3444	285521
3445	404203
3446	2627
3447	150223
3448	55308
3449	9580
3451	381
3452	79622
3454	148003
3455	84662
3456	5879
3458	43847
3459	158135
3460	7753
3467	23126
3475	23510
3476	286380
3479	115209
3480	5909
3481	492307
3482	9043
3483	8424
3484	22794
3485	170691
3486	56134
3487	51735
3488	440498
3489	79567
3490	343450
3491	85444
3493	4585
3494	3753
3495	112
3497	90809
3500	51517
3501	4691
3502	85409
3503	152206
3507	79705
3508	54742
3512	5730
3514	6948
3516	51338
3537	153768
3538	222
3539	440400
3542	7298
3543	11313
3547	125206
3549	750
3550	8453
3551	5534
3552	55200
3553	91137
3554	912
3556	100288687
3557	440068
3558	25791
3559	79849
3560	4018
3561	27302
3562	2564
3563	5596
3565	653440
3566	7070
3567	80760
3568	162968
3569	2159
3570	7922
3572	339210
3574	158833
3575	28986
3576	151449
3577	7266
3578	64983
3579	153571
3581	8089
3586	23053
3587	11060
3588	127700
3589	84708
3590	883
3592	25894
3593	84869
3594	91012
3595	5531
3596	219938
3597	22983
3598	65108
3600	27075
3601	55326
3603	128822
3604	149281
3605	663
3606	839
3607	55742
3608	3805
3609	117159
3611	50717
3612	7572
3613	9744
3614	117579
3615	92595
3617	828
3619	6431
3620	51130
3621	3665
3622	6003
3623	6451
3624	2314
3625	10495
3626	9912
3627	54884
3628	3311
3630	79844
3631	80124
3632	342035
3633	23418
3635	9398
3636	84455
3638	60467
3640	51421
3641	79733
3642	3035
3643	57048
3645	58498
3646	25911
3651	29923
3652	139741
3654	56287
3655	64332
