entrez	new
1398	147184
1399	53833
1400	10444
1401	10324
1404	64065
1406	25988
1407	84528
1408	4585
1409	8131
1410	55663
1411	54760
1412	9884
1413	56943
1414	1472
1415	3274
1417	3804
1418	200942
1419	654817
1420	2321
1421	375607
1427	84229
1428	57572
1429	131177
1431	79922
1432	25936
1434	4862
1435	50651
1436	3736
1437	4037
1438	287015
1439	339345
1440	8521
1441	9023
1444	10799
1445	79295
1446	2045
1447	342538
1448	29842
1452	54757
1453	219833
1454	10992
1455	56
1456	5570
1457	1397
1459	1393
1460	126003
1462	200916
1463	28991
1464	353141
1465	53832
1466	2595
1468	58533
1469	51078
1470	57579
1471	4201
1472	6285
1473	962
1474	201305
1475	196294
1476	27112
1477	8464
1478	55037
1479	377
1482	58472
1485	51421
1486	4152
1487	57530
1488	5406
1489	80834
1490	64067
1491	55612
1493	2948
1495	54505
1496	10300
1497	196528
1499	10229
1500	285195
1501	23585
1503	5168
1504	6346
1506	9459
1508	8227
1509	201799
1510	9568
1511	345643
1512	29123
1513	2568
1514	440955
1515	5238
1519	3778
1520	55176
1521	432369
1522	3776
1523	3652
1524	255061
1525	126638
1527	2888
1528	5775
1534	9308
1535	671
1536	11051
1537	23215
1538	504191
1539	5914
1540	23362
1543	140606
1544	54780
1545	3040
1548	388531
1549	1995
1551	23678
1553	255631
1555	730249
1557	340784
1558	5865
1559	91156
1562	148327
1564	6773
1565	1070
1571	81609
1572	57665
1573	5018
1576	729759
1577	29117
1579	3428
1580	219899
1581	6911
1582	403253
1583	84700
1584	339302
1585	2806
1586	79932
1588	162979
1589	9133
1591	6424
1592	63904
1593	3558
1594	80146
1595	125931
1600	90293
1601	10478
1602	2957
1603	51166
1604	23086
1605	1806
1606	9969
1607	63827
1608	55808
1609	9375
1610	148113
1611	350383
1612	7706
1613	54498
1615	7157
1616	64746
1617	79023
1618	56241
1620	157708
1621	26521
1622	6490
1627	26993
1628	344558
1629	11261
1630	10294
1632	90639
1633	1731
1634	401973
1635	23533
1636	55818
1638	8840
1639	7274
1641	27319
1642	6236
1643	6660
1644	90853
1645	139170
1646	1104
1647	9436
1649	100191040
1650	8884
1652	90956
1653	219873
1654	5228
1655	3212
1656	55791
1659	84689
1660	9638
1662	6729
1663	64096
1665	57498
1666	54825
1667	79086
1668	581
1669	1646
1670	56288
1671	143162
1672	25830
1673	10802
1674	343637
1675	53405
1676	54915
1677	57655
1678	29967
1687	3918
1690	113835
1716	11086
1717	4142
1718	6248
1719	60680
1723	27106
1725	4809
1727	440097
1728	1615
1729	57509
1730	4670
1731	60559
1733	653583
1734	64792
1735	7007
1736	353140
1737	6147
1738	2043
1739	7571
1740	8767
1741	182
1742	9103
1743	148156
1745	9963
1746	2849
1747	51513
1748	6136
1749	9919
1750	9770
1755	55737
1756	114569
1757	26338
1758	10557
1759	128414
1760	482
1761	64149
1762	147323
1763	8459
1767	100134938
1768	83450
1769	84779
1770	255725
1773	219541
1774	478
1775	149281
1776	118812
1777	93589
1778	5645
1780	8712
1781	253714
1783	26054
1785	6576
1786	2733
1787	149603
1788	8738
1789	1482
1791	644168
1793	10595
1794	89890
1795	84896
1796	220359
1797	26263
1798	23764
1800	8541
1801	91869
1802	3211
1803	339175
1804	9247
1805	5192
1806	647042
1807	26151
1808	3821
1809	3959
1810	8932
1811	6451
1812	259232
1813	23361
1814	56965
1815	4261
1816	10847
1819	128240
1820	100128818
1821	138474
1822	6015
1823	9499
1824	959
1825	8510
1826	10516
1827	79805
1828	4985
1829	285203
1830	130340
1831	27286
1832	84457
1833	161247
1834	347240
1836	134429
1837	162998
1838	51727
1839	1746
1840	11274
1841	4927
1842	8803
1843	56886
1844	90199
1845	3983
1846	255057
1847	388588
1848	11167
1849	79913
1850	317749
1852	64220
1854	25855
1855	5291
1856	259173
1857	5935
1859	57103
1861	5744
1869	6873
1870	222236
1871	442194
1874	23598
1875	23491
1876	147007
1877	83882
1879	54461
1880	587
1889	8505
1890	163486
1891	2805
1892	9427
1893	9472
1894	221035
1896	26027
1901	84181
1902	22824
1903	27068
1906	10298
1907	56920
1908	114824
1909	143570
1910	5590
1911	390
1912	339970
1915	81
1917	10794
1933	126259
1936	54581
1937	79800
1938	3075
1939	23300
1942	29894
1943	26279
1944	83394
1945	10554
1946	1824
1947	11230
1948	29080
1949	89944
1950	7130
1951	8882
1952	22880
1953	137362
1954	5686
1955	146206
1956	51702
1958	79794
1959	390148
1960	255403
1961	5657
1962	65003
1964	64116
1965	80021
1967	51409
1968	392
1969	126917
1973	57150
1974	169714
1975	113174
1977	80339
1978	383
1979	114548
1981	84548
1982	2917
1983	161882
1984	7019
1990	4634
1991	10345
1992	7690
1993	6895
1994	54756
1995	55288
1996	7110
1997	144577
1998	1959
1999	594855
2000	441452
2001	2921
2002	51573
2004	7078
2005	51738
2006	64755
2009	1179
2010	4784
2011	58496
2012	4678
2013	29984
2014	53940
2015	26234
2016	79441
2017	23328
2018	2547
2019	79622
2020	805
2021	1641
2022	26517
2023	374407
2026	2304
2027	23107
2028	57118
2029	1114
2030	644538
2033	9601
2034	5700
2035	26137
2036	11273
2037	84203
2038	84189
2039	2932
2040	80335
2041	55068
2042	1072
2043	85444
2044	57715
2045	4023
2046	8766
2047	92597
2048	255743
2049	2161
2050	10497
2051	219333
2052	51128
2053	146439
2054	22872
2055	7782
2056	22853
2057	6835
2058	146705
2059	220832
2060	8994
2063	9351
2064	57819
2065	51127
2066	4726
2067	7682
2068	53632
2069	11070
2070	79310
2071	79675
2072	55777
2073	116843
2074	4350
2077	1828
2078	282809
2079	6241
2081	221481
2086	7546
2091	169792
2098	1029
2099	148753
2100	85445
2101	727936
2103	152687
2104	57332
2107	337969
2108	392392
2109	140032
2110	1143
2113	91056
2114	51588
2115	389376
2116	6867
2117	1775
2118	26092
2119	85455
2120	554236
2121	1728
2122	4036
2123	5297
2124	10746
2125	10787
2128	10243
2130	5866
2131	7294
2132	80760
2134	4750
2135	1175
2137	27290
2138	7165
2139	57102
2140	4055
2145	80256
2146	10026
2147	63917
2149	5504
2150	1307
2151	1404
2152	29085
2153	9173
2155	85363
2157	440087
2158	79844
2159	5611
2160	84717
2161	79683
2162	6121
2165	152579
2166	10643
2167	145645
2168	404552
2169	5473
2170	1856
2171	2151
2172	23484
2173	2530
2175	23390
2176	55359
2177	81688
2178	81553
2180	64288
2181	2492
2182	220388
2184	5409
2185	54165
2186	90627
2187	26095
2188	79744
2189	114798
2191	23367
2192	196403
2193	55937
2194	6128
2195	358
2196	22802
2197	51364
2199	55901
2200	95681
2201	1287
2202	117245
2203	284428
2204	353288
2205	147409
2206	55239
2207	338324
2208	2537
2209	6093
2210	6708
2212	133522
2213	6872
2214	202243
2215	57589
2217	260425
2218	55054
2219	3047
2220	27240
2222	55183
2224	2172
2230	57596
2232	399474
2235	4496
2237	6764
2239	10291
2241	100507341
2242	6991
2243	79801
2244	2041
2245	148808
2246	80157
2247	9905
2248	93081
2249	388849
2250	147798
2251	100131980
2252	6376
2253	7132
2254	26289
2255	4118
2256	92002
2257	120227
2258	64598
2259	158056
2260	84947
2261	23148
2262	100132396
2263	64405
2264	4223
2266	11171
2267	441150
2268	84224
2271	117854
2272	10512
2273	201725
2274	23357
2275	442185
2277	678
2280	57223
2281	8909
2286	285550
2287	129787
2288	84342
2289	90799
2290	374860
2294	10251
2295	4359
2296	421
2297	65251
2298	150483
2299	79157
2300	5636
2301	2589
2302	148014
2303	84987
2304	9097
2305	3732
2306	10057
2307	399968
2308	506
2309	5001
2312	285141
2313	9679
2314	388555
2315	388701
2316	81552
2317	127247
2318	1352
2319	7691
2321	286144
2322	9947
2323	79760
2324	9215
2326	51647
2327	57604
2328	9738
2329	7477
2330	2331
2331	51645
2332	200523
2334	199745
2335	5431
2339	100289087
2342	7481
2346	440307
2348	8659
2350	388946
2352	79868
2353	91582
2354	7067
2355	282890
2356	84890
2357	93650
2358	84450
2359	27040
2395	54737
2444	3839
2475	123264
2483	89887
2487	390429
2488	57718
2491	29946
2492	51004
2494	64232
2495	93649
2512	23440
2515	79691
2516	7368
2517	657
2519	55100
2520	9394
2521	83786
2523	3394
2524	221303
2525	3754
2526	348013
2527	5468
2528	127294
2529	2647
2530	90070
2531	91646
2532	58158
2533	9857
2534	55554
2535	55929
2537	54762
2538	139562
2539	10761
2542	390432
2543	8991
2547	1468
2548	342865
2549	56951
2550	55809
2551	4188
2553	123879
2554	55303
2555	84707
2556	5375
2557	23522
2558	144448
2559	5653
2560	5149
2561	122651
2562	100101467
2563	26155
2564	389610
2565	375387
2566	3283
2567	55592
2568	283248
2569	7762
2570	8425
2571	5780
2572	83874
2574	2063
2577	84447
2579	84302
2580	2058
2581	90417
2582	4957
2583	23384
2584	8871
2585	5438
2587	8048
2588	343406
2589	10631
2590	261734
2591	729967
2592	387509
2593	79733
2595	3009
2596	85461
2597	613211
2615	10542
2617	284358
2618	55316
2619	126961
2620	128866
2621	1392
2622	9189
2623	2597
2624	163259
2625	23048
2626	3447
2627	644338
2628	988
2629	2353
2631	55616
2632	5122
2633	10290
2634	660
2635	7310
2636	149428
2637	23641
2638	286676
2639	283985
2641	284013
2642	54989
2643	3820
2644	84681
2645	158833
2646	25884
2647	4935
2648	56245
2649	3400
2650	100144748
2651	100462983
2652	221833
2653	7073
2657	389730
2658	22984
2660	267
2661	1783
2662	6888
2664	28
2665	55776
2668	3658
2669	84467
2670	100506658
2671	2316
2672	91695
2673	64430
2674	401992
2675	6662
2676	85360
2677	160065
2678	51282
2679	79168
2681	120425
2683	55766
2686	4099
2687	5861
2688	126205
2689	374454
2690	1059
2691	219578
2692	135932
2693	135295
2694	51317
2695	60509
2696	28999
2697	100507321
2700	513
2701	79921
2702	7852
2703	25939
2705	2235
2706	6741
2707	222171
2709	825
2710	55628
2712	149699
2717	1579
2719	25789
2720	83445
2729	3249
2730	29997
2731	2267
2733	9100
2734	57512
2735	127845
2736	92255
2737	9895
2738	399814
2739	8856
2740	2781
2741	51390
2742	386676
2743	93492
2744	10529
2745	23305
2746	5827
2747	57167
2752	55220
2760	23512
2762	1264
2764	1155
2765	390261
2766	285498
2767	6663
2768	9735
2769	5326
2770	51176
2771	51691
2773	79132
2774	84952
2775	10724
2776	84080
2778	353134
2779	100144878
2780	5930
2781	989
2782	51347
2783	129138
2784	4045
2785	93343
2786	5525
2787	11196
2788	29057
2790	25932
2791	9622
2792	1365
2793	440270
2794	101927581
2796	729359
2797	3281
2798	164714
2799	3759
2800	1645
2801	11010
2802	9120
2803	27037
2804	643664
2805	4085
2806	54828
2810	85459
2811	10179
2812	55756
2813	23439
2814	2494
2815	5355
2817	10225
2819	90459
2820	118442
2821	79990
2822	5058
2823	3661
2824	58510
2825	286262
2826	65250
2827	100130348
2828	2842
2829	63970
2830	85397
2831	57463
2832	27335
2833	1612
2834	27340
2835	10277
2837	56990
2838	51439
2840	10824
2841	9420
2842	119695
2843	1787
2844	7576
2845	29087
2846	728695
2847	53340
2848	8314
2849	3050
2850	347252
2852	79365
2853	8340
2854	55845
2855	81442
2856	27005
2857	79102
2859	3184
2861	284306
2862	84299
2863	340706
2864	1809
2865	23787
2866	55012
2867	89869
2868	4706
2869	6457
2870	2185
2872	9778
2873	80816
2874	83417
2875	4176
2876	80014
2877	7832
2878	10890
2879	10988
2880	56925
2882	284021
2885	9938
2886	79747
2887	2838
2888	8642
2889	10620
2890	283238
2891	221692
2892	23381
2893	388753
2894	151613
2895	664618
2896	2152
2897	54112
2898	8792
2899	54534
2900	23125
2901	586
2902	4233
2903	9569
2904	10549
2905	157570
2906	347273
2907	6118
2908	219417
2909	284443
2911	22888
2912	84131
2913	56729
2914	222256
2915	389336
2916	23476
2917	27350
2918	51029
2919	390063
2920	23564
2921	57154
2922	9975
2923	9341
2925	26248
2926	60526
2928	23324
2931	9937
2932	2689
2934	147645
2935	6748
2936	157724
2937	9140
2938	7804
2939	3441
2940	2147
2941	8735
2944	84971
2946	10180
2947	51400
2948	1184
2949	55295
2950	9113
2952	80347
2953	132946
2954	57594
2956	4601
2957	43847
2958	81491
2959	219968
2960	79884
2961	284391
2962	10878
2963	5746
2965	8812
2966	11099
2967	100463487
2968	7753
2969	412
2971	55020
2972	153222
2975	84696
2976	160762
2977	50856
2978	283685
2979	284098
2980	3094
2981	285268
2982	9501
2983	55655
2984	283755
2986	990
2987	54939
2990	100862694
2992	1585
2993	89886
2994	2706
2995	22800
2996	10204
2997	29083
2998	6772
2999	8630
3000	54576
3001	647589
3002	140947
3003	3241
3004	9253
3005	100506013
3006	325
3007	146862
3008	119774
3009	120400
3010	124454
3012	196527
3013	9982
3014	10715
3015	54361
3017	55622
3018	151188
3020	340543
3021	57104
3024	92235
3026	22882
3028	58497
3029	84168
3030	80821
3032	1981
3033	10611
3034	441151
3035	112939
3036	100128525
3037	5360
3038	3848
3039	5793
3040	8365
3042	9368
3043	11236
3045	79161
3046	50700
3047	57824
3048	81576
3049	1196
3050	64061
3052	55206
3053	7343
3054	85235
3055	3607
3059	53834
3060	203447
3061	29988
3062	2057
3064	344148
3065	23085
3066	2779
3067	162963
3068	54858
3069	3373
3070	55719
3071	90141
3073	5379
3074	8537
3075	6882
3077	55103
3078	348110
3080	162461
3081	29982
3082	11101
3083	10247
3084	51138
3087	55971
3090	26249
3091	79369
3092	9894
3093	26001
3094	728489
3096	54870
3097	165215
3098	3305
3099	6422
3101	7867
3104	8022
3105	9626
3106	54995
3107	64210
3108	55
3109	23520
3110	9774
3111	1634
3112	10738
3113	5816
3115	10856
3117	91689
3118	89932
3119	23015
3120	5623
3122	64422
3123	8562
3125	8302
3126	9159
3127	9984
3131	92856
3133	8446
3134	23047
3135	79169
3136	644524
3140	1662
3141	158431
3142	7915
3145	79230
3146	25782
3148	2099
3149	54878
3150	84942
3151	266743
3155	79570
3156	8214
3157	3516
3158	3175
3159	344901
3161	6903
3162	27175
3163	103
3164	63943
3166	8655
3167	3127
3169	153364
3170	6714
3171	22933
3172	5774
3174	23062
3175	3597
3176	55715
3177	79092
3178	246777
3181	114786
3182	3692
3183	23274
3184	10861
3185	392390
3187	7464
3188	245806
3189	150353
3190	79697
3191	51507
3192	388630
3195	157285
3196	23295
3198	55835
3199	65986
3200	114984
3201	1798
3202	26122
3203	10445
3204	3375
3205	26031
3206	10459
3207	1767
3208	1369
3209	50511
3211	57576
3212	138050
3213	79974
3214	92799
3215	22856
3216	644059
3217	390151
3218	81610
3219	55269
3221	11151
3222	23277
3223	8816
3224	8100
3225	283232
3226	80306
3227	340980
3228	80273
3229	7473
3231	9496
3232	24
3233	93058
3234	128239
3235	5307
3236	9172
3237	387758
3238	22924
3239	6293
3240	7113
3241	178
3242	100128927
3248	164592
3249	3507
3250	5444
3251	27166
3257	26747
3263	440567
3265	54567
3266	129080
3267	1999
3268	51747
3269	89970
3270	84179
3272	392617
3273	10524
3274	2878
3275	2260
3276	496
3280	23181
3281	9972
3283	10038
3284	55644
3290	554235
3291	11342
3292	5870
3293	57176
3294	54838
3295	10195
3297	51062
3298	4608
3299	51626
3300	55337
3301	11232
3303	25870
3304	10468
3305	6334
3306	28908
3308	8467
3309	4102
3310	552
3311	83661
3312	54659
3313	51629
3315	89780
3316	11105
3320	9260
3321	7292
3323	147807
3324	55374
3326	117283
3327	219431
3329	30001
3336	11252
3337	374569
3338	160851
3339	9037
3340	2747
3344	2937
3346	10589
3347	55168
3350	54769
3351	646
3352	157378
3354	51611
3355	51802
3356	26135
3357	10965
3358	51547
3359	245936
3360	55324
3361	10419
3362	864
3363	388336
3364	29986
3371	7083
3373	114876
3375	120066
3376	3906
3381	4723
3382	89845
3383	730
3384	8649
3385	9350
3386	353219
3394	6813
3396	728343
3397	60488
3398	63897
3399	51099
3400	138065
3416	3234
3417	126626
3418	79724
3419	7942
3420	58485
3422	8193
3423	730130
3425	90637
3426	80321
3428	51225
3429	93145
3430	84216
3431	23417
3433	114823
3434	100129094
3437	342574
3439	84993
3440	286451
3441	84851
3442	196446
3443	4294
3444	81888
3445	80143
3446	50508
3447	1135
3448	123803
3449	22932
3451	921
3452	51374
3454	5475
3455	6625
3456	8468
3458	5707
3459	6567
3460	26523
3467	134957
3475	130872
3476	9820
3479	10621
3480	1581
3481	29992
3482	9637
3483	266697
3484	23633
3485	8536
3486	9925
3487	5948
3488	10991
3489	23566
3490	84314
3491	8391
3493	10690
3494	64756
3495	92840
3497	79931
3500	4993
3501	283171
3502	79961
3503	284106
3507	26575
3508	8322
3512	5253
3514	146310
3516	10911
3537	340273
3538	1017
3539	5625
3542	114787
3543	4626
3547	55744
3549	9961
3550	55178
3551	2981
3552	199857
3553	79842
3554	84419
3556	7388
3557	79598
3558	23017
3559	11178
3560	2011
3561	90381
3562	55177
3563	1846
3565	63920
3566	91404
3567	353274
3568	25917
3569	57335
3570	162699
3572	5836
3574	8347
3575	10333
3576	54920
3577	51246
3578	8609
3579	286827
3581	151887
3586	23421
3587	2173
3588	51490
3589	623
3590	100506422
3592	2208
3593	6935
3594	9711
3595	27430
3596	4799
3597	51429
3598	343263
3600	4599
3601	23242
3603	255252
3604	79845
3605	22994
3606	374920
3607	57489
3608	483
3609	348094
3611	8653
3612	5432
3613	8673
3614	4661
3615	54106
3617	387700
3619	84904
3620	643376
3621	29953
3622	130733
3623	51669
3624	11080
3625	55893
3626	56948
3627	125150
3628	2826
3630	80307
3631	84306
3632	148523
3633	2255
3635	3689
3636	10418
3638	155054
3640	6626
3641	54716
3642	5805
3643	401498
3645	57125
3646	23266
3651	11248
3652	79989
3654	2098
