entrez	new
719	5029
720	51009
721	27034
722	49854
725	84447
726	221074
727	90410
728	115908
729	286256
730	116379
731	391356
732	84262
733	259282
734	10817
735	56311
738	8027
740	1302
741	3815
744	387509
745	9026
746	56302
747	55172
750	7342
752	84878
753	6009
754	988
755	55253
757	51619
758	4690
759	399909
760	863
761	29880
762	220064
763	2195
765	55353
766	3885
767	8438
768	646817
770	80777
771	7189
773	128820
774	9732
775	23386
776	2904
777	146279
778	130535
779	8111
780	130074
781	22917
782	1955
783	203859
784	5261
785	146861
786	6400
788	57621
790	646962
793	120376
794	254048
795	23378
796	119
797	115106
799	4706
800	55656
801	84987
805	116832
808	80714
810	51555
811	55739
813	5624
814	80274
815	7539
816	22895
817	353145
818	5863
819	337975
820	84289
821	5678
822	26577
823	517
824	378108
825	186
826	55529
827	5003
828	10800
829	440163
830	84504
831	9671
832	7784
833	1540
834	5075
835	338773
836	554282
837	79960
838	10940
839	164781
840	55311
841	114984
842	4843
843	11200
844	1381
845	3182
846	2072
847	85439
856	115950
857	10419
858	144110
859	3735
860	285533
861	7227
862	79024
863	80776
864	6161
865	56256
866	29982
867	11005
868	390980
869	84620
871	10980
873	54407
874	51207
875	8892
881	7472
883	6238
885	4607
886	10914
887	10797
889	816
890	2661
891	3362
892	8022
894	9867
896	25814
898	7158
899	27350
900	80205
901	219770
902	84557
904	4922
905	1725
908	2218
909	80198
910	2444
911	9540
912	64111
913	349075
914	9532
915	1500
916	140609
917	1308
919	51454
920	133418
921	7675
922	4068
923	144453
924	9859
925	85315
926	10803
927	7520
928	4296
929	7745
930	219959
931	26059
932	55351
933	117532
939	390113
940	2739
941	440275
942	6390
943	6723
944	9400
945	8148
946	64149
947	80264
948	152586
949	29780
950	55604
951	26103
952	7297
953	965
954	91860
955	9646
956	7737
957	317781
958	8398
959	26492
960	226
961	6004
962	26986
963	152926
965	7458
966	440533
967	9631
968	290
969	55733
970	119682
971	83707
972	113
973	200232
974	6588
975	5996
976	5889
977	84678
978	26354
983	9969
984	51368
987	116496
988	84189
989	84824
990	2969
991	23053
993	9407
994	64783
995	80217
996	375318
997	64838
998	10184
999	221002
1000	26292
1001	114769
1002	57505
1003	5695
1004	6320
1005	5771
1006	8822
1007	3949
1008	54629
1009	57575
1010	54856
1012	6631
1013	4798
1014	23043
1015	10714
1016	127069
1017	283796
1018	56261
1019	388951
1020	10631
1021	51702
1022	64860
1024	55334
1025	79747
1026	7082
1027	5457
1028	55854
1029	6426
1030	84668
1031	55247
1032	7175
1033	6668
1036	9839
1039	203523
1040	2131
1041	266812
1043	205860
1044	55605
1045	91875
1046	4983
1047	56006
1048	653499
1050	6310
1051	1814
1052	11317
1053	9258
1054	57799
1056	25763
1058	771
1059	494514
1060	6002
1062	3960
1063	9027
1066	318
1068	390266
1069	80316
1070	4199
1071	83540
1072	1729
1073	23040
1075	200959
1080	6736
1081	341392
1082	200424
1084	724066
1087	9573
1088	390323
1089	10425
1101	8843
1102	729431
1103	341152
1104	79706
1105	56062
1106	4144
1107	94121
1108	23562
1109	64375
1111	286499
1112	5383
1113	7804
1114	9104
1116	55830
1117	80176
1118	390231
1119	131870
1120	83744
1121	29965
1122	152687
1123	442038
1124	26128
1128	9040
1129	124045
1130	339302
1131	6783
1132	79977
1133	285877
1134	100141515
1135	10003
1136	3875
1137	2145
1138	54886
1139	400713
1140	6648
1141	2925
1142	2287
1143	959
1144	835
1145	375616
1146	130399
1147	11232
1149	138802
1152	100499483
1153	51534
1154	90957
1155	84233
1158	54345
1159	26531
1160	142891
1161	55346
1163	654817
1164	56137
1173	3501
1174	6868
1175	79147
1176	3550
1178	7913
1179	11054
1180	83858
1181	10641
1182	140873
1183	7837
1184	167691
1185	400797
1186	4747
1187	7423
1188	58524
1191	3547
1192	9022
1193	5978
1195	134353
1196	84539
1198	53343
1200	54997
1201	10229
1203	356
1207	7009
1208	201158
1209	80740
1211	9481
1212	126119
1213	51078
1215	55848
1230	146956
1232	54958
1233	1193
1234	387755
1235	100128190
1236	4081
1237	285761
1238	140290
1240	128308
1241	326340
1244	83546
1258	26297
1259	8790
1260	8633
1261	90589
1262	4693
1263	353116
1264	100652748
1265	1420
1266	2206
1267	100462977
1268	57190
1269	83463
1270	728378
1271	401647
1272	57474
1277	6612
1278	151835
1280	31
1281	123096
1282	92597
1284	7013
1285	254263
1286	4193
1287	64374
1288	684
1289	55769
1290	100532726
1291	23241
1292	51367
1293	654429
1294	5859
1295	87178
1296	57828
1297	10880
1298	54704
1299	25876
1300	55565
1301	6416
1302	9373
1303	25994
1305	63950
1306	55222
1307	7328
1308	163688
1310	212
1311	10158
1312	8239
1314	10936
1315	101930072
1316	65121
1317	57626
1318	158234
1325	9270
1326	6910
1327	83445
1329	2870
1337	223
1339	23309
1340	151987
1345	56000
1346	54512
1347	387032
1348	2907
1349	51287
1350	4137
1351	728294
1352	9113
1353	5092
1355	1584
1356	23619
1357	10261
1358	256297
1359	57093
1360	6908
1361	3797
1362	81853
1363	8687
1364	325
1365	57620
1366	23473
1368	4258
1369	57084
1370	150696
1371	346157
1373	339906
1374	8471
1375	25917
1376	654
1378	79444
1379	201627
1380	1059
1381	100131439
1382	730087
1384	5058
1385	93986
1386	23676
1387	51751
1388	728945
1389	2939
1390	729759
1392	57109
1393	723961
1394	25895
1395	10941
1396	8744
1397	2074
1398	79987
1399	123879
1400	9262
1401	9760
1404	353143
1406	257415
1407	25972
1408	671
1409	8387
1410	5443
1411	10964
1412	29923
1413	9034
1414	6392
1415	55213
1417	4543
1418	65080
1419	5459
1420	84365
1421	55069
1427	5451
1428	27120
1429	10933
1431	2882
1432	8831
1434	128553
1435	57453
1436	4913
1437	26002
1438	196472
1439	8363
1440	5241
1441	143187
1444	65990
1445	133482
1446	10664
1447	11282
1448	55968
1452	940
1453	9597
1454	6580
1455	11215
1456	256892
1457	92002
1459	2906
1460	8542
1462	55758
1463	1959
1464	5212
1465	5968
1466	55728
1468	5286
1469	11280
1470	28985
1471	5612
1472	56147
1473	115265
1474	147658
1475	118487
1476	5549
1477	8459
1478	2822
1479	151531
1482	124538
1485	23
1486	79676
1487	100288801
1488	50
1489	113419
1490	199800
1491	51506
1493	5213
1495	5454
1496	9379
1497	79149
1499	8224
1500	79877
1501	9101
1503	9617
1504	7367
1506	51103
1508	64978
1509	9956
1510	161725
1511	8774
1512	25796
1513	51019
1514	9443
1515	81618
1519	3631
1520	55687
1521	9508
1522	285671
1523	1535
1524	158931
1525	84269
1527	80736
1528	65108
1534	55341
1535	3397
1536	2247
1537	1950
1538	92104
1539	9046
1540	151056
1543	127391
1544	164684
1545	124460
1548	10678
1549	57630
1551	150000
1553	78997
1555	5408
1557	1562
1558	5989
1559	104
1562	3712
1564	3198
1565	3559
1571	2791
1572	84634
1573	9306
1576	100287513
1577	54707
1579	401505
1580	6404
1581	134957
1582	81928
1583	84439
1584	8814
1585	94026
1586	259173
1588	53841
1589	100505993
1591	360200
1592	83740
1593	138716
1594	1398
1595	11024
1600	56990
1601	56241
1602	125875
1603	125113
1604	5435
1605	27147
1606	375133
1607	92154
1608	246329
1609	54545
1610	7712
1611	100134938
1612	284013
1613	130612
1615	11315
1616	1665
1617	2617
1618	54959
1620	222194
1621	100127983
1622	4685
1627	492
1628	8428
1629	5326
1630	339345
1632	407
1633	54852
1634	3315
1635	154807
1636	6895
1638	4214
1639	25851
1641	23283
1642	5997
1643	7380
1644	6351
1645	8330
1646	5110
1647	643834
1649	64863
1650	157869
1652	657
1653	57095
1654	51290
1655	256126
1656	401124
1659	5775
1660	221981
1662	282763
1663	54546
1665	2826
1666	23369
1667	80086
1668	9455
1669	5042
1670	23312
1671	56128
1672	196528
1673	219965
1674	4478
1675	55116
1676	7146
1677	27023
1678	8508
1687	3205
1690	924
1716	3717
1717	23157
1718	26040
1719	64425
1723	27127
1725	6574
1727	80195
1728	353514
1729	762
1730	92521
1731	56675
1733	80227
1734	245930
1735	9098
1736	79788
1737	10181
1738	7776
1739	23491
1740	6546
1741	84313
1742	339366
1743	8749
1745	140462
1746	403341
1747	55084
1748	3834
1749	6274
1750	8867
1755	23567
1756	4857
1757	8497
1758	3976
1759	81577
1760	10313
1761	3067
1762	653820
1763	340371
1767	645455
1768	28876
1769	3856
1770	26251
1773	57407
1774	571
1775	57188
1776	2029
1777	6492
1778	100128927
1780	8999
1781	94239
1783	4542
1785	122786
1786	132320
1787	3568
1788	9681
1789	6564
1791	5590
1793	26281
1794	51378
1795	65009
1796	7020
1797	1791
1798	84060
1800	6422
1801	81579
1802	377630
1803	160851
1804	129049
1805	10273
1806	57128
1807	55806
1808	57210
1809	6821
1810	6448
1811	57706
1812	89874
1813	51303
1814	4703
1815	56902
1816	390061
1819	27294
1820	64411
1821	148213
1822	4302
1823	10783
1824	7750
1825	2877
1826	388753
1827	353323
1828	119016
1829	26115
1830	57486
1831	440738
1832	55646
1833	54432
1834	6373
1836	221443
1837	55076
1838	56666
1839	401387
1840	9912
1841	84864
1842	102
1843	647135
1844	663
1845	144245
1846	57506
1847	8732
1848	157777
1849	57471
1850	84790
1852	65260
1854	390195
1855	80975
1856	259232
1857	57655
1859	2281
1861	51351
1869	3982
1870	98
1871	9737
1874	7634
1875	5034
1876	79947
1877	5510
1879	63916
1880	57718
1889	8445
1890	128387
1891	255275
1892	23098
1893	219854
1894	115209
1896	441933
1901	25797
1902	133396
1903	2971
1906	3162
1907	59336
1908	686
1909	56901
1910	100130932
1911	6327
1912	2899
1915	64843
1917	51669
1933	57048
1936	56130
1937	284184
1938	55068
1939	5909
1942	1812
1943	63910
1944	57179
1945	4856
1946	51608
1947	23308
1948	153745
1949	23564
1950	9170
1951	2332
1952	51760
1953	401541
1954	58190
1955	56998
1956	441376
1958	64403
1959	4286
1960	119765
1961	80350
1962	23753
1964	728888
1965	10745
1967	91695
1968	84419
1969	5325
1973	9917
1974	5648
1975	51308
1977	343
1978	23064
1979	161003
1981	7594
1982	54914
1983	51025
1984	223082
1990	9856
1991	84286
1992	79137
1993	25764
1994	80326
1995	338821
1996	116985
1997	57536
1998	121275
1999	23304
2000	101180976
2001	5479
2002	3839
2004	647310
2005	27154
2006	79012
2009	79729
2010	10573
2011	6338
2012	153571
2013	8325
2014	84901
2015	51138
2016	157570
2017	5918
2018	55286
2019	23230
2020	129642
2021	60672
2022	26338
2023	4209
2026	11184
2027	2688
2028	2948
2029	54576
2030	63941
2033	286436
2034	340784
2035	22798
2036	55973
2037	128229
2038	401397
2039	57582
2040	3183
2041	170689
2042	6942
2043	56159
2044	7270
2045	55539
2046	2979
2047	57510
2048	729533
2049	147111
2050	3191
2051	25840
2052	5130
2053	342900
2054	158809
2055	79740
2056	148229
2057	375337
2058	84498
2059	25897
2060	100533183
2063	4752
2064	7693
2065	83444
2066	57380
2067	116519
2068	11328
2069	51421
2070	56667
2071	729991
2072	8852
2073	6118
2074	80019
2077	389941
2078	5069
2079	11188
2081	7556
2086	3849
2091	57192
2098	142940
2099	1084
2100	54828
2101	142679
2103	55367
2104	359845
2107	1375
2108	1339
2109	221184
2110	11202
2113	114815
2114	91319
2115	64283
2116	4899
2117	1628
2118	9545
2119	81442
2120	283726
2121	7010
2122	645922
2123	3633
2124	55176
2125	23201
2128	56925
2130	54550
2131	54763
2132	1411
2134	55033
2135	94033
2137	408187
2138	11118
2139	7078
2140	2135
2145	3036
2146	220042
2147	10529
2149	79944
2150	91653
2151	113457
2152	7071
2153	23600
2155	87769
2157	7534
2158	26155
2159	51667
2160	2035
2161	10878
2162	283971
2165	3725
2166	5105
2167	5460
2168	2863
2169	64318
2170	63947
2171	122665
2172	7179
2173	91464
2175	9914
2176	84144
2177	140701
2178	643812
2180	55234
2181	129450
2182	54675
2184	51195
2185	9728
2186	643988
2187	26235
2188	114771
2189	6950
2191	6101
2192	2079
2193	494470
2194	2252
2195	55435
2196	149954
2197	91607
2199	149111
2200	10193
2201	134637
2202	51132
2203	400506
2204	3747
2205	54623
2206	4854
2207	4982
2208	83874
2209	2817
2210	84631
2212	52
2213	11073
2214	6147
2215	26286
2217	3569
2218	84548
2219	126393
2220	126206
2222	9519
2224	9880
2230	4216
2232	64110
2235	388503
2237	7037
2239	5625
2241	29904
2242	79939
2243	54729
2244	8516
2245	11285
2246	79640
2247	254042
2248	166379
2249	1558
2250	57097
2251	9794
2252	307
2253	3305
2254	89866
2255	50863
2256	196446
2257	100616101
2258	10974
2259	29121
2260	29934
2261	27244
2262	1837
2263	57827
2264	79581
2266	55534
2267	160897
2268	1823
2271	253152
2272	51124
2273	943
2274	10534
2275	1617
2277	49860
2280	93627
2281	3902
2286	5711
2287	63895
2288	3127
2289	493869
2290	10575
2294	3667
2295	54187
2296	3484
2297	10877
2298	25920
2299	27258
2300	5298
2301	23673
2302	9296
2303	10811
2304	57477
2305	5106
2306	4287
2307	100131017
2308	54436
2309	339501
2312	9032
2313	2802
2314	57654
2315	4661
2316	7390
2317	55224
2318	11177
2319	1107
2321	23096
2322	2911
2323	3140
2324	898
2326	25890
2327	51172
2328	22997
2329	140688
2330	5251
2331	29796
2332	6496
2334	3113
2335	51657
2339	376132
2342	5154
2346	10947
2348	3175
2350	140467
2352	577
2353	387273
2354	284129
2355	79682
2356	145482
2357	6545
2358	23017
2359	2847
2395	6623
2444	54866
2475	8914
2483	201163
2487	6119
2488	54102
2491	4005
2492	63935
2494	144203
2495	26532
2512	64975
2515	390063
2516	57410
2517	54551
2519	7106
2520	865
2521	147660
2523	221527
2524	22848
2525	196385
2526	551
2527	25953
2528	23495
2529	5545
2530	79903
2531	8739
2532	9487
2533	728929
2534	7323
2535	128859
2537	8490
2538	23020
2539	1137
2542	8310
2543	55233
2547	1371
2548	64089
2549	419
2550	6387
2551	221264
2553	373509
2554	8292
2555	10658
2556	51524
2557	7767
2558	126208
2559	22900
2560	5097
2561	222389
2562	55892
2563	177
2564	7398
2565	55199
2566	6366
2567	64708
2568	140809
2569	43849
2570	8724
2571	6461
2572	3553
2574	26735
2577	7306
2579	23141
2580	403314
2581	285641
2582	80772
2583	10673
2584	390201
2585	3841
2587	134266
2588	80128
2589	491
2590	3820
2591	54778
2592	219431
2593	126410
2595	23142
2596	10849
2597	85464
2615	718
2617	10556
2618	389799
2619	158798
2620	3683
2621	54841
2622	57404
2623	6096
2624	79923
2625	51503
2626	340390
2627	7327
2628	55585
2629	726
2631	731
2632	219479
2633	388567
2634	350383
2635	205564
2636	79611
2637	55969
2638	9479
2639	2849
2641	9929
2642	7294
2643	57110
2644	27296
2645	5157
2646	8535
2647	23552
2648	387990
2649	54840
2650	5375
2651	140686
2652	4733
2653	118813
2657	5664
2658	160065
2660	3883
2661	117286
2662	81502
2664	79443
2665	9790
2668	195828
2669	89887
2670	55891
2671	7528
2672	283171
2673	3483
2674	6300
2675	57546
2676	6572
2677	339448
2678	27288
2679	392617
2681	58489
2683	83988
2686	10724
2687	11034
2688	64769
2689	90678
2690	200030
2691	1785
2692	1798
2693	146059
2694	158
2695	1954
2696	375346
2697	84418
2700	80110
2701	85453
2702	10343
2703	100131539
2705	55012
2706	112869
2707	84630
2709	29948
2710	127617
2712	55701
2717	100533997
2719	5987
2720	284451
2729	2913
2730	5783
2731	92736
2733	280657
2734	339416
2735	30012
2736	84467
2737	729330
2738	100101467
2739	334
2740	646409
2741	6753
2742	79664
2743	140735
2744	51186
2745	1855
2746	29943
2747	2794
2752	9333
2760	84792
2762	136332
2764	55615
2765	3306
2766	27315
2767	84172
2768	6016
2769	81876
2770	6037
2771	9213
2773	8405
2774	442361
2775	79809
2776	282770
2778	79736
2779	23229
2780	3211
2781	79830
2782	79005
2783	153768
2784	50619
2785	53838
2786	257
2787	8092
2788	4087
2790	4943
2791	6541
2792	26050
2793	442319
2794	9844
2796	6398
2797	51479
2798	6678
2799	283149
2800	84226
2801	64284
2802	2775
2803	337959
2804	10369
2805	5255
2806	3728
2810	6520
2811	390445
2812	89849
2813	56129
2814	50831
2815	154288
2817	221294
2819	389761
2820	23608
2821	50810
2822	6897
2823	1659
2824	9380
2825	3769
2826	7173
2827	4595
2828	54505
2829	10116
2830	1468
2831	9361
2832	25849
2833	57402
2834	64518
2835	9122
2837	23464
2838	6844
2840	1636
2841	11267
2842	132299
2843	6136
2844	894
2845	79871
2846	3035
2847	54795
2848	9341
2849	56165
2850	27005
2852	10394
2853	57608
2854	8993
2855	23555
2856	10612
2857	8893
2859	64211
2861	11331
2862	10669
2863	29765
2864	448835
2865	9045
2866	51196
2867	219473
2868	57615
2869	10005
2870	79161
2872	27031
2873	403277
2874	9766
2875	23207
2876	84443
2877	29901
2878	81627
2879	29104
2880	124535
2882	79317
2885	9991
2886	139065
2887	11275
2888	7857
2889	29945
2890	79847
2891	283807
2892	5342
2893	100288687
2894	1838
2895	1960
2896	3126
2897	341116
2898	51703
2899	197407
2900	2799
2901	10138
2902	246213
2903	10390
2904	1201
2905	1750
2906	26333
2907	9833
2908	116115
2909	1317
2911	254950
2912	11172
2913	5232
2914	80114
2915	9738
2916	11061
2917	56101
2918	155066
2919	55320
2920	5536
2921	55173
2922	26716
2923	642
2925	84432
2926	8624
2928	1849
2931	1311
2932	146227
2934	195827
2935	64756
2936	284406
2937	28986
2938	92949
2939	93589
2940	10010
2941	6672
2944	56105
2946	1089
2947	4780
2948	57405
2949	3596
2950	5957
2952	85319
2953	9114
2954	199990
2956	10611
2957	7743
2958	9879
2959	8837
2960	6169
2961	112464
2962	84146
2963	6241
2965	55696
2966	26468
2967	56832
2968	25907
2969	219484
2971	3562
2972	115861
2975	22865
2976	10858
2977	147199
2978	2733
2979	514
2980	10195
2981	29988
2982	5205
2983	6605
2984	24147
2986	50512
2987	51397
2990	399694
2992	54518
2993	4617
2994	51237
2995	163486
2996	9507
2997	23704
2998	10882
2999	402415
3000	6160
3001	7272
3002	23417
3003	9132
3004	90120
3005	6936
3006	4599
3007	90592
3008	338323
3009	55326
3010	5535
3012	7625
3013	389376
3014	57605
3015	7629
3017	2171
3018	91893
3020	10672
3021	55974
3024	150864
3026	729447
3028	962
3029	23450
3030	2734
3032	128178
3033	58512
3034	842
3035	83714
3036	164312
3037	80762
3038	10514
3039	55612
3040	50717
3042	3636
3043	91703
3045	58503
3046	114904
3047	79693
3048	89777
3049	7087
3050	57497
3052	283951
3053	84693
3054	22856
3055	23400
3059	805
3060	23335
3061	10533
3062	26038
3064	8704
3065	4155
3066	8434
3067	2588
3068	57724
3069	874
3070	348
3071	55329
3073	115201
3074	776
3075	56943
3077	3109
3078	9218
3080	338917
3081	72
3082	3812
3083	1843
3084	84330
3087	10157
3090	2280
3091	5067
3092	10287
3093	4759
3094	94101
3096	79892
3097	6391
3098	23145
3099	8787
3101	10073
3104	11319
3105	9627
3106	6184
3107	353174
3108	29957
3109	79605
3110	2737
3111	6837
3112	80831
3113	10143
3115	79635
3117	245932
3118	8501
3119	140679
3120	9020
3122	414332
3123	266977
3125	7805
3126	3696
3127	3185
3131	7265
3133	352999
3134	154865
3135	115
3136	80765
3140	1891
3141	64901
3142	5651
3145	23428
3146	5521
3148	55683
3149	64855
3150	89766
3151	2138
3155	55811
3156	3326
3157	219436
3158	84188
3159	5394
3161	51082
3162	253959
3163	100528020
3164	56181
3166	4987
3167	2560
3169	55784
3170	363
3171	440563
3172	5066
3174	127703
3175	26175
3176	26094
3177	84311
3178	10241
3181	7029
3182	10199
3183	5244
3184	7705
3185	728116
3187	27091
3188	163115
3189	84444
3190	2810
3191	240
3192	64083
3195	55004
3196	2861
3198	65988
3199	9457
3200	283848
3201	387751
3202	6344
3203	157693
3204	1413
3205	79663
3206	56624
3207	57568
3208	4175
3209	6726
3211	575
3212	23760
3213	2045
3214	5553
3215	146845
3216	197
3217	54899
3218	54413
3219	4633
3221	285180
3222	2873
3223	57677
3224	337882
3225	11030
3226	1762
3227	170591
3228	55599
3229	64241
3231	10463
3232	56957
3233	983
3234	3075
3235	5961
3236	11138
3237	65944
3238	115704
3239	23295
3240	9169
3241	163126
3242	728113
3248	51085
3249	60506
3250	6137
3251	148
3257	23140
3263	648
3265	389816
3266	65975
3267	8174
3268	23742
3269	143503
3270	4867
3272	221357
3273	24146
3274	644
3275	4669
3276	57165
3280	89886
3281	9567
3283	91227
3284	4086
3290	56938
3291	25980
3292	3679
3293	25999
3294	51517
3295	925
3297	6388
3298	2829
3299	54947
3300	115548
3301	8534
3303	135932
3304	221037
3305	3752
3306	1053
3308	2199
3309	645037
3310	23240
3311	128869
3312	151295
3313	51537
3315	388588
3316	3837
3320	26584
3321	57824
3323	754
3324	5139
3326	55684
3327	285175
3329	7617
3336	79648
3337	9514
3338	124912
3339	140947
3340	2823
3344	203547
3346	85409
3347	7130
3350	386681
3351	2295
3352	9230
3354	51141
3355	10540
3356	100101629
3357	8877
3358	1012
3359	11316
3360	58486
3361	54923
3362	6195
3363	3299
3364	83989
3371	5270
3373	253260
3375	9498
3376	6484
3381	148252
3382	79833
3383	57143
3384	5379
3385	23787
3386	51393
3394	2251
3396	643854
3397	2185
3398	5133
3399	9529
3400	100287178
3416	83461
3417	408
3418	6885
3419	84255
3420	10876
3422	2140
3423	55821
3425	342909
3426	139804
3428	4832
3429	4359
3430	83891
3431	3449
3433	441150
3434	285237
3437	55657
3439	8722
3440	8756
3441	2122
3442	4102
3443	390064
3444	23299
3445	79159
3446	26258
3447	168544
3448	378948
3449	10613
3451	23016
3452	23054
3454	341640
3455	128344
3456	57158
3458	337880
3459	112479
3460	51313
3467	3212
3475	5526
3476	154907
3479	440295
3480	5881
3481	389362
3482	5578
3483	285527
3484	8517
3485	202
3486	79628
3487	5710
3488	23268
3489	3619
3490	80304
3491	2741
3493	1149
3494	3339
3495	100128553
3497	200162
3500	53820
3501	9283
3502	57579
3503	10228
3507	55511
3508	729201
3512	11211
3514	64081
3516	60491
3537	254528
3538	10265
3539	9831
3542	794
3543	152789
3547	164045
3549	1770
3550	10841
3551	185
3552	1803
3553	100506084
3554	8349
3556	645078
3557	6923
3558	729786
3559	28982
3560	6047
3561	391211
3562	10288
3563	174
3565	4336
3566	51676
3567	1209
3568	81551
3569	493
3570	7122
3572	3758
3574	220979
3575	1003
3576	11082
3577	81846
3578	440503
3579	29074
3581	6804
3586	3195
3587	6565
3588	496
3589	3673
3590	199675
3592	2894
3593	598
3594	9236
3595	642597
3596	130617
3597	5387
3598	6319
3600	4205
3601	284076
3603	5580
3604	1489
3605	4046
3606	29081
3607	57826
3608	4919
3609	79759
3611	285848
3612	57560
3613	64853
3614	58494
3615	6150
3617	25885
3619	3581
3620	10379
3621	79053
3622	4157
3623	148003
3624	6675
3625	51107
3626	100533105
3627	55627
3628	1043
3630	6230
3631	131450
3632	11226
3633	3770
3635	3661
3636	79574
3638	402
3640	140465
3641	23389
3642	2972
3643	3671
3645	11063
3646	2760
3651	5052
3652	51755
3654	5465
3655	23254
3656	3502
