entrez	new
291	256892
292	55768
293	2115
301	23423
302	4829
304	9447
306	65095
307	85456
308	2117
309	3757
310	9761
311	171484
312	55731
313	7408
314	25930
316	402117
317	51009
318	8074
319	9812
320	221938
321	23549
322	51029
323	9344
324	64769
325	6519
326	9934
327	4544
328	5445
329	386684
330	10061
331	11196
332	84522
333	96459
334	440915
335	352999
336	121441
337	55355
338	130497
339	2287
341	590
343	26509
344	302
345	164
346	65988
347	6767
348	6534
350	2070
351	63876
353	27005
354	6768
355	92749
356	79634
357	89848
358	51421
359	4858
360	26150
361	100129654
362	51548
363	128611
364	219743
366	471
367	144195
368	347734
369	1269
372	347
373	29911
374	23495
375	60370
377	81697
378	57103
379	9784
381	6676
382	7133
383	11218
384	9441
387	391723
388	149420
389	80228
390	6011
391	9736
392	842
393	25885
394	220202
395	664701
396	5537
397	678
398	29978
399	23184
400	85415
401	57474
402	196541
403	59348
405	26151
406	5469
407	328
408	79447
409	26689
410	492311
411	4277
412	91445
414	1019
415	5243
416	2853
417	219578
419	345757
420	26031
421	2981
427	368
429	339487
430	124538
432	116931
433	8747
434	285242
435	343071
438	343066
439	7942
440	81608
443	160364
444	64979
445	8345
460	9283
462	641384
463	89927
466	4343
467	7064
468	9750
471	100127206
472	6925
473	51338
474	127845
475	79971
476	8382
477	149461
478	53947
479	10300
480	22986
481	130367
482	11162
483	144811
486	6446
487	644378
488	2693
489	10270
490	132720
491	51129
492	128218
493	10769
495	84417
496	58190
498	56996
501	5919
506	2176
509	374659
513	161882
514	353143
515	318
516	5111
517	80201
518	132789
521	79858
522	56923
523	3315
525	388591
526	57159
527	8905
528	57142
529	55521
533	390326
534	7547
535	8612
537	2312
538	128434
539	171483
540	3045
545	152503
546	7275
547	285971
549	2491
550	2958
551	5859
552	10766
553	339976
554	80761
558	10730
563	147710
566	199692
567	56103
570	340075
571	139628
572	79594
573	7618
574	148867
575	204219
576	4706
577	51596
578	401124
579	120939
580	10478
581	57582
582	55220
583	5836
585	22898
586	5890
587	55769
590	307
593	3227
594	4925
595	64429
596	401024
597	1026
598	1719
599	55711
602	55857
604	83856
605	327
607	83759
608	57458
610	51566
611	728386
613	9541
617	55192
622	9914
623	51367
624	57553
627	55818
629	8559
631	55281
632	9768
633	162494
634	54
635	51308
636	1605
637	7351
638	9288
639	9052
640	22797
641	474382
642	387695
643	114548
644	6675
645	30817
646	126410
648	2624
649	54681
650	1497
651	100499483
652	4084
653	22994
654	7582
655	8986
656	27035
657	84984
658	222223
659	27180
660	151531
661	127124
662	5110
663	90075
664	645996
665	24138
666	375743
667	646450
668	26586
669	57348
670	57135
671	115019
672	472
673	10395
675	11129
676	54407
677	339344
678	4321
680	1326
682	6899
683	8721
684	2706
685	10734
686	55715
687	57544
688	57088
689	286187
694	57210
695	8924
696	64858
699	29119
701	390664
705	9616
706	6363
708	56674
710	283768
712	170958
713	7486
714	4775
715	7398
716	390265
717	55340
718	51118
719	2829
720	84330
721	2899
722	54850
725	6196
726	4306
727	51177
728	4123
729	10979
730	1004
731	9860
732	55048
733	8735
734	58480
735	9328
738	164395
740	401067
741	56978
744	4868
745	6704
746	112755
747	84276
750	9833
752	25792
753	283989
754	9992
755	57093
757	5366
758	7039
759	51182
760	6443
761	8655
762	197259
763	7762
765	84759
766	114823
767	100859922
768	123876
770	317761
771	11036
773	23258
774	4671
775	259296
776	25873
777	8630
778	23787
779	81688
780	54886
781	2992
782	92196
783	4236
784	25898
785	50839
786	29086
788	4331
790	4908
793	402569
794	729240
795	163589
796	8492
797	8820
799	3359
800	10868
801	567
805	143187
808	54760
810	55735
811	100131755
813	347853
814	80020
815	153643
816	55733
817	115560
818	257202
819	196385
820	4100
821	84918
822	7571
823	5290
824	23654
825	10919
826	6772
827	7097
828	7561
829	2005
830	81610
831	401036
832	92747
833	54503
834	10803
835	3221
836	64768
837	56942
838	6638
839	391365
840	54329
841	54480
842	59286
843	79872
844	23082
845	23349
846	5917
847	117289
856	55352
857	134265
858	23034
859	2001
860	3008
861	149233
862	81494
863	83479
864	608
865	5550
866	87178
867	256472
868	23513
869	64975
871	382
873	7310
874	460
875	346528
881	128153
883	64147
885	8887
886	84083
887	326340
889	23462
890	5422
891	57143
892	55092
894	350383
896	219874
898	64853
899	9180
900	135138
901	24145
902	56131
904	55568
905	56934
908	5680
909	6526
910	282996
911	10772
912	6830
913	9840
914	10555
915	3080
916	55893
917	1215
919	11341
920	158234
921	79816
922	29992
923	2707
924	7224
925	441194
926	51747
927	644353
928	26037
929	5267
930	8537
931	5228
932	3442
933	7018
939	340533
940	23279
941	23650
942	3375
943	124359
944	140625
945	6861
946	347730
947	1260
948	66035
949	5287
950	9752
951	26520
952	9118
953	8099
954	8325
955	286826
956	7468
957	84166
958	11174
959	126068
960	389383
961	23443
962	27040
963	5127
965	10863
966	80005
967	9949
968	22901
969	2824
970	353
971	1044
972	51184
973	54959
974	2855
975	84779
976	3560
977	51134
978	55614
983	65012
984	1272
987	84146
988	2642
989	115939
990	161291
991	22841
993	27165
994	9179
995	1277
996	22905
997	548644
998	26692
999	84934
1000	391195
1001	221806
1002	131965
1003	1117
1004	10644
1005	22900
1006	81892
1007	353497
1008	10049
1009	6671
1010	53358
1012	400673
1013	9117
1014	4892
1015	6230
1016	9455
1017	221710
1018	64764
1019	341350
1020	220158
1021	23061
1022	162967
1024	7849
1025	2802
1026	26534
1027	353332
1028	53820
1029	219970
1030	2207
1031	6402
1032	219793
1033	26960
1036	55775
1039	130888
1040	7093
1041	100049587
1043	6497
1044	8907
1045	85007
1046	283970
1047	8320
1048	56034
1050	4176
1051	140688
1052	79663
1053	441054
1054	146456
1056	474354
1058	5193
1059	56776
1060	63940
1062	6575
1063	57590
1066	151242
1068	58490
1069	4064
1070	134359
1071	79776
1072	3304
1073	3481
1075	4647
1080	9724
1081	8509
1082	1514
1084	79673
1087	113246
1088	9725
1089	414325
1101	64428
1102	8531
1103	400935
1104	1781
1105	3538
1106	1630
1107	5800
1108	1854
1109	3557
1111	353088
1112	57016
1113	57511
1114	5893
1116	203245
1117	7410
1118	90649
1119	284443
1120	390916
1121	3127
1122	5101
1123	246175
1124	126541
1128	27177
1129	259292
1130	79829
1131	128209
1132	284451
1133	89795
1134	245928
1135	65263
1136	8991
1137	496
1138	441931
1139	1191
1140	51259
1141	5244
1142	100463285
1143	10682
1144	3703
1145	6594
1146	392517
1147	80017
1149	6156
1152	1149
1153	149685
1154	245912
1155	25804
1158	9456
1159	1672
1160	26530
1161	25923
1163	84445
1164	3397
1173	201633
1174	664618
1175	116988
1176	128869
1178	92369
1179	337967
1180	79923
1181	1814
1182	55687
1183	221143
1184	63967
1185	5879
1186	100287362
1187	3832
1188	22821
1191	7567
1192	1834
1193	160851
1195	100288814
1196	54822
1198	253943
1200	11155
1201	64112
1203	2893
1207	10297
1208	2237
1209	376940
1211	57554
1212	3898
1213	6615
1215	9726
1230	64860
1232	2086
1233	441873
1234	153745
1235	1770
1236	3843
1237	399474
1238	83876
1240	84709
1241	29924
1244	84219
1258	23255
1259	10326
1260	79811
1261	6199
1262	23269
1263	6347
1264	23142
1265	56907
1266	81931
1267	151636
1268	221491
1269	10893
1270	5564
1271	477
1272	60493
1277	976
1278	186
1280	58509
1281	9611
1282	11214
1284	112487
1285	72
1286	126006
1287	8417
1288	63926
1289	9636
1290	283257
1291	4221
1292	23130
1293	2878
1294	219736
1295	4780
1296	126626
1297	83551
1298	123720
1299	1993
1300	968
1301	6335
1302	284759
1303	5987
1305	5414
1306	1435
1307	1211
1308	347541
1310	100128818
1311	8491
1312	84077
1314	100533183
1315	23098
1316	23354
1317	171568
1318	55609
1325	4110
1326	170959
1327	64342
1329	3559
1337	25897
1339	54657
1340	53826
1345	84879
1346	84844
1347	795
1348	89832
1349	26279
1350	23263
1351	25891
1352	6238
1353	1374
1355	7755
1356	115207
1357	26751
1358	4593
1359	25862
1360	333929
1361	373856
1362	84190
1363	2626
1364	6827
1365	338321
1366	5062
1368	57715
1369	2652
1370	10687
1371	10178
1373	55848
1374	401152
1375	400746
1376	8631
1378	79694
1379	3608
1380	219927
1381	388512
1382	3313
1384	414332
1385	347733
1386	135154
1387	9577
1388	7355
1389	160365
1390	5968
1392	57475
1393	64343
1394	29108
1395	390538
1396	23139
1397	84457
1398	6319
1399	9248
1400	84164
1401	570
1404	4776
1406	10871
1407	2193
1408	54815
1409	9196
1410	146722
1411	9626
1412	79770
1413	340351
1414	28513
1415	9265
1417	5683
1418	790955
1419	79803
1420	6564
1421	140707
1427	6139
1428	84289
1429	51555
1431	51316
1432	554236
1434	728819
1435	2304
1436	255027
1437	55361
1438	165100
1439	79109
1440	9880
1441	80224
1444	29066
1445	22864
1446	6206
1447	4828
1448	10744
1452	449619
1453	5481
1454	3455
1455	168507
1456	9378
1457	377047
1459	79591
1460	140730
1462	8293
1463	7353
1464	9567
1465	9767
1466	154664
1468	153222
1469	642636
1470	51714
1471	400569
1472	3497
1473	3806
1474	9513
1475	2551
1476	29803
1477	205717
1478	137872
1479	11056
1482	645191
1485	30845
1486	6373
1487	55256
1488	6144
1489	114785
1490	57655
1491	9595
1493	27032
1495	23173
1496	2946
1497	353144
1499	2781
1500	23270
1501	84105
1503	256158
1504	646962
1506	126364
1508	64922
1509	401994
1510	78997
1511	2905
1512	9495
1513	285175
1514	54973
1515	1747
1519	84946
1520	55164
1521	51016
1522	401115
1523	4751
1524	9088
1525	51378
1527	26528
1528	729978
1534	57151
1535	25850
1536	9355
1537	4853
1538	200150
1539	84268
1540	10250
1543	81888
1544	152098
1545	3872
1548	23522
1549	1837
1551	2908
1553	8667
1555	146713
1557	3558
1558	55908
1559	401508
1562	56605
1564	22934
1565	7040
1571	147111
1572	162466
1573	79884
1576	8704
1577	57045
1579	339231
1580	55350
1581	594855
1582	84937
1583	339416
1584	89792
1585	495
1586	79781
1588	374395
1589	7608
1591	1476
1592	2932
1593	654
1594	438
1595	10580
1600	100289635
1601	7094
1602	83878
1603	6721
1604	9334
1605	54921
1606	3460
1607	51534
1608	4715
1609	9627
1610	5920
1611	135644
1612	3795
1613	441081
1615	55301
1616	9091
1617	2731
1618	2770
1620	219854
1621	255631
1622	2819
1627	80144
1628	390442
1629	7594
1630	939
1632	112574
1633	11281
1634	84616
1635	915
1636	79345
1638	8871
1639	84292
1641	3628
1642	8876
1643	81545
1644	138881
1645	57794
1646	503834
1647	51514
1649	1750
1650	6323
1652	2901
1653	313
1654	154007
1655	5423
1656	9819
1659	10369
1660	23460
1662	5652
1663	11030
1665	10376
1666	23545
1667	10974
1668	36
1669	84752
1670	140767
1671	27095
1672	373
1673	8874
1674	1978
1675	4601
1676	4904
1677	84210
1678	27302
1687	91746
1690	5016
1716	3386
1717	695
1718	29113
1719	6846
1723	89944
1725	6573
1727	7072
1728	1135
1729	8340
1730	9493
1731	90853
1733	25961
1734	390940
1735	3458
1736	1244
1737	26212
1738	55106
1739	6706
1740	51763
1741	6567
1742	344905
1743	4297
1745	27250
1746	83985
1747	5082
1748	8450
1749	344838
1750	79290
1755	139065
1756	163050
1757	114805
1758	9466
1759	64065
1760	170261
1761	597
1762	646915
1763	8623
1767	1236
1768	10023
1769	100131980
1770	84958
1773	79767
1774	340596
1775	9101
1776	3950
1777	57521
1778	26045
1780	5348
1781	2324
1783	4300
1785	6248
1786	151963
1787	2625
1788	22944
1789	9532
1791	342096
1793	147660
1794	56159
1795	55902
1796	11137
1797	1144
1798	28957
1800	116255
1801	221336
1802	57175
1803	9394
1804	3202
1805	140690
1806	2230
1807	80737
1808	8600
1809	25776
1810	2217
1811	54742
1812	2683
1813	10245
1814	5493
1815	2161
1816	90952
1819	43847
1820	4625
1821	29083
1822	1413
1823	1778
1824	4105
1825	50939
1826	337978
1827	94009
1828	10236
1829	1490
1830	10959
1831	401387
1832	440163
1833	64748
1834	26052
1836	57624
1837	113177
1838	79137
1839	901
1840	54869
1841	11197
1842	197370
1843	55160
1844	360203
1845	58526
1846	5599
1847	9260
1848	26658
1849	93649
1850	339488
1852	130814
1854	391190
1855	337966
1856	50632
1857	5630
1859	4905
1861	55199
1869	148479
1870	57597
1871	57491
1874	5383
1875	83698
1876	10902
1877	85315
1879	257160
1880	27332
1889	140885
1890	83715
1891	399823
1892	280657
1893	57542
1894	115294
1896	143384
1901	29989
1902	8702
1903	4880
1906	375056
1907	346689
1908	6480
1909	1511
1910	5861
1911	18
1912	35
1915	353274
1917	43849
1933	10876
1936	55968
1937	55311
1938	29944
1939	25820
1942	84569
1943	54828
1944	58499
1945	123803
1946	9643
1947	51079
1948	337975
1949	3036
1950	55149
1951	84514
1952	5333
1953	1234
1954	26495
1955	51310
1956	6236
1958	64066
1959	84687
1960	7178
1961	9982
1962	729092
1964	120114
1965	43
1967	85235
1968	55277
1969	80856
1973	5915
1974	164668
1975	286077
1977	340273
1978	4724
1979	26508
1981	100507341
1982	27445
1983	3658
1984	10811
1990	9287
1991	153443
1992	9553
1993	3884
1994	1742
1995	10295
1996	111
1997	26578
1998	148252
1999	58985
2000	91574
2001	1845
2002	9083
2004	56681
2005	5042
2006	400576
2009	80823
2010	80351
2011	5356
2012	56101
2013	343172
2014	134510
2015	3936
2016	9221
2017	1290
2018	8775
2019	138151
2020	55756
2021	85474
2022	114788
2023	252839
2026	9517
2027	10799
2028	6788
2029	27147
2030	79605
2033	51350
2034	81889
2035	5273
2036	339122
2037	2813
2038	9968
2039	388595
2040	219539
2041	9275
2042	727910
2043	51608
2044	270
2045	5906
2046	8850
2047	1017
2048	2215
2049	5428
2050	138883
2051	7745
2052	56889
2053	57666
2054	54487
2055	54499
2056	8790
2057	10174
2058	10022
2059	5616
2060	54838
2063	5993
2064	53916
2065	401397
2066	339175
2067	135152
2068	112937
2069	6835
2070	4825
2071	440145
2072	266
2073	287015
2074	83986
2077	392636
2078	84281
2079	65123
2081	80212
2086	84302
2091	90874
2098	338917
2099	22889
2100	4037
2101	3275
2103	9846
2104	2201
2107	132724
2108	6284
2109	6222
2110	154043
2113	7789
2114	10156
2115	91464
2116	55084
2117	8269
2118	339456
2119	5606
2120	653486
2121	51126
2122	441911
2123	8914
2124	171389
2125	3713
2128	127670
2130	7145
2131	11079
2132	1373
2134	5350
2135	79990
2137	2289
2138	3808
2139	54492
2140	84306
2145	91869
2146	84647
2147	9131
2149	79845
2150	10082
2151	3316
2152	660
2153	58528
2155	11227
2157	57165
2158	84295
2159	9584
2160	219870
2161	6997
2162	10381
2165	392197
2166	94239
2167	23586
2168	390445
2169	90019
2170	6901
2171	51272
2172	79875
2173	64400
2175	6664
2176	7525
2177	51764
2178	84272
2180	54876
2181	51352
2182	11147
2184	1646
2185	25911
2186	377007
2187	6579
2188	414061
2189	10312
2191	8578
2192	3581
2193	54466
2194	84951
2195	1503
2196	343173
2197	26001
2199	4259
2200	57572
2201	92703
2202	5409
2203	85352
2204	80816
2205	154214
2206	26539
2207	63874
2208	58158
2209	54936
2210	3161
2212	207063
2213	5716
2214	7111
2215	81559
2217	645426
2218	5626
2219	2949
2220	5781
2222	79892
2224	64924
2230	2146
2232	80145
2235	100506742
2237	27294
2239	7374
2241	83884
2242	653259
2243	9612
2244	55288
2245	65082
2246	55026
2247	220074
2248	9238
2249	81696
2250	219482
2251	114034
2252	7681
2253	206412
2254	23546
2255	113174
2256	54897
2257	147741
2258	55651
2259	10763
2260	197131
2261	6286
2262	9617
2263	165829
2264	30827
2266	442038
2267	283677
2268	118812
2271	9820
2272	140545
2273	3376
2274	5188
2275	23380
2277	1944
2280	80854
2281	4233
2286	55777
2287	653361
2288	29126
2289	84501
2290	84503
2294	401262
2295	504190
2296	10950
2297	84881
2298	2574
2299	3091
2300	5452
2301	201780
2302	254295
2303	643699
2304	66037
2305	256364
2306	65249
2307	84316
2308	4718
2309	8881
2312	90326
2313	91355
2314	2825
2315	30001
2316	9290
2317	55696
2318	728378
2319	7295
2321	3656
2322	1128
2323	23566
2324	642819
2326	9754
2327	6648
2328	124751
2329	6621
2330	6542
2331	1758
2332	392255
2334	1347
2335	149371
2339	10469
2342	339390
2346	23765
2348	642
2350	4184
2352	387273
2353	8676
2354	120526
2355	6911
2356	8859
2357	917
2358	552900
2359	5321
2395	9971
2444	54529
2475	50700
2483	100128274
2487	727905
2488	23414
2491	125950
2492	343505
2494	5792
2495	29993
2512	259287
2515	10039
2516	55168
2517	2962
2519	9014
2520	57446
2521	645961
2523	54629
2524	245711
2525	91120
2526	10563
2527	23049
2528	8803
2529	10388
2530	55454
2531	51195
2532	1644
2533	94026
2534	51101
2535	389816
2537	84787
2538	100289017
2539	56903
2542	4115
2543	157638
2547	7917
2548	29081
2549	53353
2550	51517
2551	29881
2553	285641
2554	731
2555	10672
2556	9227
2557	10633
2558	4038
2559	114569
2560	2972
2561	219623
2562	1118
2563	9962
2564	22983
2565	157657
2566	26022
2567	2057
2568	2882
2569	7186
2570	80746
2571	152015
2572	2803
2574	5961
2577	10929
2579	3759
2580	6760
2581	10629
2582	9670
2583	114971
2584	503835
2585	4477
2587	440087
2588	92715
2589	2886
2590	874
2591	55118
2592	26103
2593	55101
2595	25807
2596	253559
2597	23094
2615	79966
2617	196441
2618	7580
2619	56648
2620	80790
2621	51227
2622	247
2623	113026
2624	94274
2625	4582
2626	83695
2627	338398
2628	9166
2629	23281
2631	22832
2632	1716
2633	192670
2634	7428
2635	7484
2636	26999
2637	398
2638	7695
2639	79639
2641	93627
2642	81797
2643	1153
2644	117579
2645	79295
2646	154288
2647	23515
2648	219484
2649	57571
2650	4295
2651	84962
2652	29763
2653	91828
2657	146050
2658	8547
2660	11009
2661	3291
2662	23114
2664	777
2665	57379
2668	140775
2669	119032
2670	1842
2671	8932
2672	158135
2673	2963
2674	728637
2675	222553
2676	122740
2677	30014
2678	84698
2679	64081
2681	84726
2683	133686
2686	3812
2687	346171
2688	283349
2689	170591
2690	147923
2691	140683
2692	348327
2693	84264
2694	26269
2695	1348
2696	9119
2697	100289678
2700	22992
2701	29796
2702	4695
2703	9869
2705	1209
2706	11228
2707	4122
2709	84224
2710	729230
2712	83593
2717	55718
2719	7073
2720	84795
2729	91181
2730	440689
2731	81502
2733	9372
2734	6370
2735	79699
2736	8038
2737	284612
2738	389844
2739	899
2740	79025
2741	348094
2742	683
2743	56143
2744	10015
2745	24137
2746	28442
2747	57585
2752	2650
2760	140832
2762	54386
2764	11141
2765	283358
2766	6875
2767	51306
2768	374897
2769	27290
2770	7813
2771	51604
2773	23264
2774	9515
2775	344
2776	55508
2778	1394
2779	6799
2780	23389
2781	645745
2782	246176
2783	285834
2784	25864
2785	23175
2786	121129
2787	54205
2788	51059
2790	56658
2791	80206
2792	9472
2793	57706
2794	219855
2796	85280
2797	266722
2798	64184
2799	84654
2800	79969
2801	286310
2802	55172
2803	83999
2804	5260
2805	64841
2806	5991
2810	6813
2811	9828
2812	284119
2813	26497
2814	925
2815	401027
2817	54567
2819	120066
2820	8763
2821	10494
2822	9112
2823	56888
2824	23600
2825	359710
2826	200081
2827	2719
2828	3449
2829	401667
2830	1718
2831	832
2832	284021
2833	130951
2834	51776
2835	56659
2837	124857
2838	129138
2840	10099
2841	158931
2842	1075
2843	5156
2844	10401
2845	51087
2846	80975
2847	116444
2848	51761
2849	64123
2850	6137
2852	338567
2853	9821
2854	122773
2855	85317
2856	51742
2857	391109
2859	10804
2861	4653
2862	10989
2863	8870
2864	57724
2865	114803
2866	5329
2867	23359
2868	375607
2869	8487
2870	242
2872	11243
2873	221078
2874	3578
2875	23051
2876	686
2877	2140
2878	5032
2879	7334
2880	1687
2882	9704
2885	6147
2886	4049
2887	246243
2888	135228
2889	11092
2890	3741
2891	116729
2892	9123
2893	480
2894	83795
2895	100128190
2896	7358
2897	97
2898	201292
2899	114902
2900	3290
2901	83594
2902	90957
2903	11278
2904	26018
2905	4046
2906	375612
2907	3833
2908	9374
2909	81792
2911	28973
2912	2013
2913	10841
2914	120892
2915	389541
2916	1571
2917	1967
2918	10393
2919	114836
2920	6010
2921	7090
2922	9256
2923	153328
2925	643596
2926	25849
2928	79085
2931	7225
2932	129642
2934	10036
2935	92714
2936	5494
2937	5635
2938	79844
2939	100
2940	431707
2941	55778
2944	79922
2946	8636
2947	203523
2948	90826
2949	55069
2950	150771
2952	57863
2953	9354
2954	10938
2956	4034
2957	9757
2958	6741
2959	643376
2960	84996
2961	84084
2962	11201
2963	6050
2965	84632
2966	9937
2967	2922
2968	79810
2969	11183
2971	140459
2972	11020
2975	55806
2976	56257
2977	6310
2978	1559
2979	132200
2980	407738
2981	57801
2982	57551
2983	26272
2984	5719
2986	56245
2987	28959
2990	63929
2992	85479
2993	1611
2994	145264
2995	125931
2996	55120
2997	4543
2998	5054
2999	8884
3000	4488
3001	3640
3002	9457
3003	80308
3004	100653515
3005	150472
3006	3187
3007	4291
3008	387914
3009	254394
3010	266977
3012	5711
3013	8128
3014	4071
3015	282617
3017	6902
3018	23041
3020	133482
3021	51540
3024	9786
3026	79991
3028	57410
3029	100463489
3030	3082
3032	140606
3033	7365
3034	7447
3035	90441
3036	201181
3037	633
3038	9075
3039	55520
3040	10324
3042	10641
3043	5959
3045	60672
3046	5672
3047	23210
3048	9325
3049	400629
3050	23019
3052	1033
3053	85476
3054	26156
3055	4838
3059	6491
3060	83591
3061	84769
3062	80349
3064	6695
3065	55105
3066	4719
3067	22853
3068	7456
3069	80270
3070	585
3071	389668
3073	55638
3074	4284
3075	3661
3077	10963
3078	338773
3080	55573
3081	23433
3082	9699
3083	386724
3084	51571
3087	5476
3090	2911
3091	146802
3092	115948
3093	526
3094	25893
3096	5145
3097	84080
3098	50846
3099	91851
3101	79903
3104	100130932
3105	138804
3106	7165
3107	100423062
3108	152137
3109	29889
3110	2780
3111	6314
3112	10894
3113	5099
3115	23002
3117	22890
3118	65083
3119	9792
3120	120586
3122	26119
3123	80758
3125	25945
3126	51557
3127	131873
3131	56256
3133	64220
3134	4336
3135	319100
3136	9633
3140	55035
3141	9349
3142	401494
3145	10477
3146	255426
3148	100862684
3149	54752
3150	23534
3151	56851
3155	60680
3156	133619
3157	728116
3158	79607
3159	728269
3161	10877
3162	10973
3163	5660
3164	254240
3166	52
3167	92335
3169	153396
3170	6637
3171	91304
3172	65250
3174	5884
3175	127074
3176	85450
3177	10575
3178	1964
3181	84203
3182	3845
3183	55040
3184	51147
3185	221154
3187	1813
3188	4213
3189	83549
3190	391356
3191	23452
3192	113675
3195	6947
3196	8342
3198	260429
3199	79680
3200	1455
3201	80152
3202	142
3203	6678
3204	81552
3205	1798
3206	80727
3207	9629
3208	3682
3209	3050
3211	8470
3212	646
3213	390059
3214	11253
3215	3454
3216	10785
3217	57105
3218	390266
3219	9654
3221	3308
3222	1793
3223	8507
3224	4099
3225	440567
3226	84725
3227	84661
3228	3298
3229	952
3231	26092
3232	10668
3233	117581
3234	11316
3235	23241
3236	162962
3237	316
3238	8883
3239	387267
3240	283459
3241	127665
3242	11023
3248	4065
3249	84807
3250	23352
3251	6405
3257	26707
3263	57623
3265	89910
3266	643314
3267	7220
3268	130340
3269	5373
3270	53347
3272	4584
3273	388799
3274	126206
3275	271
3276	2355
3280	3443
3281	6146
3283	146712
3284	284428
3290	30813
3291	392391
3292	1421
3293	130733
3294	29070
3295	9013
3297	205428
3298	390110
3299	25936
3300	5690
3301	79598
3303	6645
3304	123036
3305	64864
3306	29929
3308	727837
3309	6655
3310	10957
3311	3239
3312	1588
3313	7385
3315	83737
3316	51778
3320	326625
3321	54106
3323	100129361
3324	8915
3326	148930
3327	54827
3329	406
3336	116135
3337	150372
3338	650
3339	23406
3340	100507608
3344	84890
3346	79602
3347	9129
3350	54443
3351	8453
3352	56751
3354	9861
3355	51062
3356	28227
3357	64080
3358	80745
3359	64682
3360	805
3361	641371
3362	54958
3363	23556
3364	10238
3371	1733
3373	58476
3375	4061
3376	1241
3381	403314
3382	6611
3383	11333
3384	23363
3385	23043
3386	219432
3394	4256
3396	79956
3397	5223
3398	10180
3399	90655
3400	1420
3416	64794
3417	6367
3418	10683
3419	116150
3420	134145
3422	2960
3423	387103
3425	51592
3426	83461
3428	1745
3429	79022
3430	56829
3431	55722
3433	9694
3434	116985
3437	155465
3439	56261
3440	151176
3441	283111
3442	343563
3443	27092
3444	5148
3445	1942
3446	4899
3447	440073
3448	1351
3449	3440
3451	5202
3452	6202
3454	5289
3455	23557
3456	84376
3458	57619
3459	9780
3460	25976
3467	92014
3475	4055
3476	25847
3479	115209
3480	79957
3481	2354
3482	137814
3483	79683
3484	284525
3485	5554
3486	55009
3487	283659
3488	57460
3489	27030
3490	11151
3491	7840
3493	57639
3494	153218
3495	80318
3497	2029
3500	4856
3501	4909
3502	2242
3503	6613
3507	139324
3508	2185
3512	246269
3514	3093
3516	23007
3537	387521
3538	54617
3539	54840
3542	10652
3543	56300
3547	50617
3549	641372
3550	9748
3551	8076
3552	83447
3553	80830
3554	79339
3556	6653
3557	5412
3558	91252
3559	4152
3560	79369
3561	51290
3562	10120
3563	55929
3565	83744
3566	25790
3567	64110
3568	84733
3569	94015
3570	3150
3572	157739
3574	1317
3575	56929
3576	445582
3577	1136
3578	29886
3579	136991
3581	1028
3586	858
3587	25813
3588	84645
3589	101060157
3590	6953
3592	51257
3593	11326
3594	149603
3595	80314
3596	51375
3597	201595
3598	55070
3600	81631
3601	57830
3603	51078
3604	134526
3605	27128
3606	6936
3607	26090
3608	10594
3609	3592
3611	338596
3612	3590
3613	6242
3614	54931
3615	10409
3617	5327
3619	4059
3620	114904
3621	5534
3622	253769
3623	100144878
3624	57835
3625	3310
3626	4594
3627	4985
3628	8618
3630	7168
3631	113146
3632	4438
3633	29903
3635	91647
3636	56912
3638	50651
3640	10320
3641	10742
3642	59285
3643	10147
3645	10864
3646	666
3651	947
3652	6629
3654	55786
