entrez	new
337	7052
338	57113
339	388
341	9242
343	653781
344	619373
345	7272
346	5250
347	4943
348	90135
350	2107
351	9805
353	2530
354	7450
355	55795
356	148229
357	7070
358	29943
359	166
360	64446
361	79007
362	5771
363	55350
364	8468
366	2811
367	51191
368	146779
369	1618
372	203
373	146
374	389158
375	84226
377	91975
378	55858
379	283450
381	125919
382	6812
383	80823
384	55582
387	10713
388	285848
389	222484
390	220074
391	128308
392	11004
393	3482
394	55603
395	729355
396	10954
397	26248
398	79365
399	23210
400	7004
401	121227
402	80345
403	384
405	5886
406	79847
407	7103
408	6936
409	1951
410	3107
411	27247
412	54979
414	283489
415	51291
416	58493
417	8089
419	2720
420	121504
421	5547
427	26469
429	1555
430	3476
432	388553
433	407738
434	55154
435	1849
438	161291
439	79627
440	766
443	6340
444	7763
445	1653
460	79877
462	51199
463	57704
466	27079
467	1103
468	54913
471	79915
472	56103
473	64928
474	100287327
475	284532
476	53917
477	6567
478	5075
479	3363
480	6503
481	26050
482	29922
483	55345
486	6443
487	8878
488	112
489	283927
490	337867
491	4069
492	8881
493	8115
495	23731
496	50508
498	27301
501	3995
506	29127
509	26576
513	11130
514	79729
515	79682
516	1815
517	221150
518	728577
521	23710
522	8293
523	59341
525	81932
526	6332
527	130951
528	219958
529	8573
533	92370
534	81472
535	9514
537	8993
538	55313
539	10869
540	10055
545	64579
546	51129
547	51726
549	26952
550	132724
551	6284
552	115024
553	1415
554	79077
558	123096
563	256281
566	1301
567	90293
570	440603
571	58506
572	84465
573	387267
574	10742
575	23529
576	55791
577	93100
578	2829
579	9077
580	3118
581	53340
582	126520
583	10847
585	346
586	63922
587	89782
590	10136
593	100132396
594	57149
595	402569
596	130340
597	368
598	114990
599	100132463
602	4690
604	10848
605	27240
607	1642
608	1540
610	449520
611	6996
613	65266
617	125988
622	643707
623	134492
624	280657
627	23463
629	8462
631	6191
632	148156
633	8314
634	51447
635	130752
636	32
637	389337
638	5599
639	84522
640	414194
641	8315
642	11331
643	8795
644	80817
645	84699
646	10632
648	84138
649	6144
650	162517
651	79895
652	2595
653	4065
654	1808
655	3052
656	55872
657	646817
658	339479
659	3002
660	2912
661	7128
662	126695
663	65065
664	7292
665	727764
666	728361
667	64078
668	65267
669	11266
670	1290
671	25791
672	5998
673	84340
675	353238
676	2702
677	23443
678	84671
680	9836
682	150737
683	2941
684	206358
685	130507
686	10240
687	9942
688	9451
689	8907
694	144453
695	6185
696	7066
699	344892
701	51622
705	219429
706	3448
708	503835
710	9657
712	124540
713	728229
714	7029
715	4151
716	84365
717	90187
718	81318
719	147650
720	952
721	3354
722	5912
725	11257
726	967
727	79814
728	6662
729	3690
730	664
731	26054
732	55540
733	285148
734	341152
735	8354
738	63827
740	63904
741	4034
744	10220
745	284723
746	51666
747	94097
750	347734
752	448834
753	434
754	1285
755	28954
757	6627
758	388324
759	113277
760	9467
761	158297
762	2870
763	164781
765	283209
766	81543
767	51177
768	1471
770	56996
771	10594
773	56704
774	65985
775	162466
776	6416
777	9367
778	196500
779	199777
780	91304
781	85415
782	9453
783	9767
784	64841
785	7083
786	50863
788	2954
790	7386
793	10798
794	79905
795	10485
796	2045
797	117144
799	10644
800	84176
801	374897
805	100506422
808	124538
810	6647
811	100463489
813	7355
814	7423
815	57144
816	3689
817	4953
818	9200
819	81618
820	2356
821	79834
822	56623
823	57655
824	795
825	6675
826	5141
827	5066
828	963
829	28988
830	112802
831	2317
832	63894
833	3538
834	79873
835	145873
836	100128274
837	64434
838	11251
839	8846
840	5338
841	1310
842	56853
843	83844
844	5976
845	197257
846	2703
847	390442
856	56126
857	9315
858	29802
859	147694
860	23671
861	80144
862	28966
863	10069
864	3921
865	246126
866	3631
867	815
868	80173
869	3853
871	4617
873	10445
874	29099
875	56923
881	79570
883	348995
885	146223
886	81855
887	3930
889	101927581
890	85369
891	9889
892	259293
894	56033
896	8888
898	100133220
899	8701
900	27235
901	440
902	140576
904	353288
905	266727
908	80789
909	64663
910	80731
911	7571
912	387332
913	153562
914	10766
915	26286
916	23247
917	5327
919	54953
920	55320
921	128
922	219453
923	23173
924	117579
925	51562
926	4360
927	107
928	131076
929	5630
930	40
931	993
932	127829
933	283578
939	11330
940	23291
941	10887
942	3447
943	64577
944	3630
945	645455
946	219654
947	3484
948	55246
949	163859
950	8553
951	79763
952	3294
953	146225
954	1062
955	4698
956	27297
957	51374
958	55786
959	344901
960	4074
961	29889
962	4306
963	51160
965	55893
966	479
967	55869
968	7374
969	908
970	5947
971	55257
972	4145
973	79611
974	991
975	2707
976	64210
977	10217
978	7178
983	253461
984	55197
987	607
988	6311
989	442582
990	64682
991	120376
993	115350
994	377007
995	23139
996	55680
997	81300
998	22909
999	64115
1000	10381
1001	22798
1002	56892
1003	60481
1004	113835
1005	3780
1006	5021
1007	284371
1008	1418
1009	143684
1010	64693
1012	5970
1013	440081
1014	23047
1015	727897
1016	23077
1017	128820
1018	5629
1019	197320
1020	3990
1021	8099
1022	84456
1024	54902
1025	63974
1026	79094
1027	84307
1028	11161
1029	51514
1030	9797
1031	55738
1032	27300
1033	55740
1036	441381
1039	54853
1040	7137
1041	211
1043	51337
1044	6927
1045	440956
1046	2189
1047	28985
1048	643414
1050	55556
1051	4641
1052	83593
1053	2277
1054	8153
1056	8085
1058	6595
1059	84274
1060	4035
1062	57523
1063	200315
1066	79102
1068	375307
1069	10155
1070	26517
1071	79169
1072	162966
1073	3833
1075	145501
1080	388333
1081	84908
1082	10866
1084	388335
1087	55226
1088	5257
1089	340393
1101	252884
1102	80023
1103	9033
1104	56141
1105	56952
1106	93129
1107	2693
1108	84191
1109	10598
1111	3880
1112	84750
1113	1350
1114	342898
1116	164153
1117	5090
1118	55773
1119	153918
1120	6988
1121	23275
1122	6248
1123	771
1124	25796
1128	8326
1129	195977
1130	5636
1131	26267
1132	4638
1133	577
1134	57140
1135	150681
1136	284307
1137	10417
1138	84900
1139	5209
1140	196294
1141	89848
1142	390431
1143	9139
1144	4666
1145	8312
1146	953
1147	64127
1149	81578
1152	81851
1153	55285
1154	27293
1155	130617
1158	64135
1159	221937
1160	4913
1161	51735
1163	10575
1164	364
1173	23223
1174	79679
1175	2132
1176	10128
1178	222894
1179	79725
1180	7263
1181	121340
1182	10651
1183	344838
1184	147111
1185	9622
1186	131566
1187	27040
1188	23140
1191	55203
1192	3233
1193	79887
1195	3267
1196	8945
1198	5700
1200	1143
1201	391013
1203	51450
1207	2710
1208	51176
1209	8911
1211	54995
1212	3344
1213	57699
1215	157724
1230	80764
1232	3298
1233	122773
1234	9865
1235	23541
1236	6305
1237	157869
1238	3909
1240	1673
1241	51441
1244	65083
1258	5927
1259	56254
1260	174
1261	55967
1262	163087
1263	3837
1264	7324
1265	22897
1266	57602
1267	23023
1268	7770
1269	342096
1270	279
1271	79695
1272	54112
1277	1665
1278	55105
1280	714
1281	6310
1282	1287
1284	390259
1285	22993
1286	553128
1287	8449
1288	11082
1289	85012
1290	337
1291	11285
1292	55635
1293	375323
1294	9997
1295	79033
1296	3558
1297	83857
1298	257044
1299	8439
1300	25813
1301	57600
1302	10464
1303	54464
1305	9021
1306	34
1307	8914
1308	93134
1310	79693
1311	8440
1312	22954
1314	7941
1315	229
1316	653604
1317	259215
1318	10608
1325	132320
1326	9744
1327	140883
1329	8558
1337	83874
1339	79753
1340	4284
1345	54815
1346	9508
1347	6499
1348	8111
1349	8773
1350	402317
1351	51092
1352	85359
1353	55762
1355	2123
1356	1118
1357	79364
1358	100653515
1359	10131
1360	3425
1361	121642
1362	92565
1363	8431
1364	9528
1365	10824
1366	4706
1368	26254
1369	54973
1370	124535
1371	6538
1373	7080
1374	55704
1375	80714
1376	64759
1378	8740
1379	65121
1380	3803
1381	7596
1382	85460
1384	9318
1385	388567
1386	8787
1387	349667
1388	60509
1389	80157
1390	152503
1392	81493
1393	151473
1394	57393
1395	55643
1396	57534
1397	56907
1398	90070
1399	144321
1400	399664
1401	25963
1404	4791
1406	3593
1407	171019
1408	9246
1409	9086
1410	1544
1411	23601
1412	2700
1413	4618
1414	727866
1415	286223
1417	1821
1418	554250
1419	1758
1420	2907
1421	390637
1427	51074
1428	55075
1429	23348
1431	10413
1432	10126
1434	283685
1435	84814
1436	50805
1437	93661
1438	9220
1439	10549
1440	256051
1441	7733
1444	2015
1445	2010
1446	91942
1447	672
1448	55466
1452	29992
1453	92235
1454	7385
1455	151393
1456	11051
1457	6760
1459	53831
1460	284004
1462	5911
1463	8086
1464	6678
1465	143503
1466	23141
1468	203286
1469	9456
1470	81550
1471	4622
1472	1759
1473	558
1474	8321
1475	3817
1476	56474
1477	1355
1478	11062
1479	65125
1482	8775
1485	390058
1486	3716
1487	11262
1488	146542
1489	285381
1490	4715
1491	10172
1493	84285
1495	2155
1496	2526
1497	1421
1499	257203
1500	115560
1501	26166
1503	23327
1504	90525
1506	339302
1508	4625
1509	892
1510	126638
1511	55811
1512	2309
1513	57408
1514	6628
1515	50840
1519	1073
1520	1641
1521	79296
1522	57758
1523	55130
1524	5898
1525	51078
1527	1510
1528	5018
1534	55332
1535	5859
1536	80746
1537	29903
1538	57579
1539	57582
1540	3612
1543	90120
1544	729020
1545	7916
1548	11117
1549	3581
1551	57348
1553	64130
1555	164
1557	8928
1558	5563
1559	4695
1562	254170
1564	7168
1565	5156
1571	22863
1572	388551
1573	515
1576	10424
1577	255189
1579	126014
1580	8453
1581	9529
1582	54496
1583	4633
1584	154807
1585	9001
1586	57030
1588	255239
1589	114299
1591	55362
1592	9058
1593	55501
1594	922
1595	25903
1600	83696
1601	56947
1602	8131
1603	90865
1604	11078
1605	55892
1606	3611
1607	6878
1608	729857
1609	51368
1610	1747
1611	22862
1612	147040
1613	10201
1615	23551
1616	494470
1617	114879
1618	2492
1620	2878
1621	401720
1622	79157
1627	55779
1628	123745
1629	7148
1630	6821
1632	79791
1633	164091
1634	126129
1635	1482
1636	10540
1638	2022
1639	353131
1641	256892
1642	8887
1643	201595
1644	79694
1645	6253
1646	5783
1647	9993
1649	8802
1650	2520
1652	112752
1653	219749
1654	9537
1655	55857
1656	6152
1659	56834
1660	5754
1662	4237
1663	7040
1665	10637
1666	2250
1667	64081
1668	285386
1669	152586
1670	92154
1671	3036
1672	22837
1673	51593
1674	5031
1675	333932
1676	4355
1677	79983
1678	100101467
1687	1158
1690	1955
1716	84948
1717	9312
1718	29994
1719	8290
1723	54542
1725	3371
1727	10003
1728	1896
1729	11343
1730	58524
1731	11193
1733	101060200
1734	8270
1735	10744
1736	55809
1737	10935
1738	136371
1739	25763
1740	11236
1741	55512
1742	22915
1743	130540
1745	27068
1746	3632
1747	4929
1748	5664
1749	94137
1750	84897
1755	5737
1756	5589
1757	253430
1758	26532
1759	442247
1760	1485
1761	171392
1762	23090
1763	25880
1767	159
1768	84231
1769	131890
1770	2736
1773	56848
1774	83551
1775	51167
1776	126003
1777	247
1778	5830
1780	2203
1781	2965
1783	79776
1785	1634
1786	11061
1787	23512
1788	1346
1789	115123
1791	219902
1793	7347
1794	10111
1795	7695
1796	389761
1797	146198
1798	3263
1800	58489
1801	27092
1802	898
1803	240
1804	200523
1805	11074
1806	25829
1807	27185
1808	3600
1809	5902
1810	84248
1811	222553
1812	245802
1813	7536
1814	84443
1815	22822
1816	51255
1819	7417
1820	100289678
1821	64146
1822	79912
1823	57498
1824	140685
1825	285966
1826	5166
1827	4637
1828	1267
1829	151011
1830	64091
1831	8510
1832	222487
1833	9510
1834	2117
1836	5890
1837	25842
1838	160364
1839	79738
1840	139804
1841	926
1842	154664
1843	170954
1844	144360
1845	83445
1846	7694
1847	2846
1848	642612
1849	378108
1850	2779
1852	57003
1854	84619
1855	5673
1856	337976
1857	442184
1859	27130
1861	955
1869	6884
1870	728833
1871	55244
1874	3903
1875	114571
1876	5919
1877	55735
1879	116135
1880	401250
1889	6879
1890	4338
1891	64087
1892	3718
1893	145814
1894	79831
1896	56970
1901	3430
1902	127262
1903	147138
1906	2828
1907	26994
1908	643812
1909	8508
1910	3749
1911	1102
1912	5008
1915	200879
1917	793
1933	6159
1936	340385
1937	391191
1938	10535
1939	55759
1942	23314
1943	55997
1944	4920
1945	147947
1946	64755
1947	154150
1948	22850
1949	752014
1950	127074
1951	23428
1952	65988
1953	1163
1954	5256
1955	10076
1956	646
1958	640
1959	10718
1960	6881
1961	54511
1962	1667
1964	94009
1965	390155
1967	151449
1968	6346
1969	26528
1973	64946
1974	9802
1975	23769
1977	10140
1978	663
1979	389125
1981	113419
1982	9265
1983	3337
1984	51592
1990	4308
1991	80011
1992	23353
1993	291
1994	10855
1995	9070
1996	23268
1997	131474
1998	286234
1999	11040
2000	7841
2001	57674
2002	10466
2004	8607
2005	10138
2006	6476
2009	56751
2010	9509
2011	285521
2012	27179
2013	8029
2014	30846
2015	11157
2016	83539
2017	2339
2018	374819
2019	643338
2020	9585
2021	329
2022	8717
2023	7555
2026	3799
2027	11031
2028	127428
2029	64377
2030	83448
2033	8568
2034	319100
2035	79501
2036	29109
2037	643752
2038	10133
2039	643904
2040	23101
2041	8243
2042	11215
2043	54715
2044	81608
2045	3235
2046	7041
2047	23
2048	6399
2049	56890
2050	51706
2051	133396
2052	4957
2053	81786
2054	984
2055	390445
2056	10446
2057	81603
2058	7422
2059	79901
2060	56911
2063	135892
2064	5985
2065	7846
2066	9910
2067	391109
2068	94101
2069	5558
2070	3069
2071	441871
2072	4221
2073	401135
2074	254173
2077	84067
2078	114818
2079	57645
2081	729873
2086	100130519
2091	401124
2098	79683
2099	389852
2100	2044
2101	1828
2103	55329
2104	124975
2107	10589
2108	9935
2109	1272
2110	81567
2113	6323
2114	27132
2115	220001
2116	9038
2117	3315
2118	8572
2119	93323
2120	54487
2121	50485
2122	5079
2123	9708
2124	93408
2125	6566
2128	5727
2130	139411
2131	22870
2132	79931
2134	9319
2135	5244
2137	57455
2138	219771
2139	89910
2140	84303
2145	63893
2146	1564
2147	23351
2149	6549
2150	56670
2151	841
2152	84101
2153	56849
2155	910
2157	51317
2158	148641
2159	55998
2160	29935
2161	9283
2162	23216
2165	80179
2166	2882
2167	11267
2168	79648
2169	27229
2170	353133
2171	51011
2172	5190
2173	157807
2175	1525
2176	5288
2177	9421
2178	163033
2180	84661
2181	50832
2182	79842
2184	171483
2185	9084
2186	3959
2187	3820
2188	256126
2189	2697
2191	10607
2192	5164
2193	4792
2194	3575
2195	28960
2196	84916
2197	79990
2199	79624
2200	1949
2201	116115
2202	6355
2203	58512
2204	9855
2205	55757
2206	79885
2207	125950
2208	167227
2209	8324
2210	4205
2212	3483
2213	137682
2214	8192
2215	122618
2217	55585
2218	245812
2219	4990
2220	7414
2222	5163
2224	1146
2230	284525
2232	51348
2235	5261
2237	6166
2239	7089
2241	55814
2242	9972
2243	79415
2244	10561
2245	79689
2246	55216
2247	2074
2248	90529
2249	2568
2250	440957
2251	91977
2252	26130
2253	144108
2254	23542
2255	400566
2256	221002
2257	5567
2258	4313
2259	10927
2260	7520
2261	10184
2262	116729
2263	8428
2264	10841
2266	64768
2267	585
2268	1506
2271	114336
2272	256227
2273	26263
2274	83902
2275	219988
2277	26999
2280	23266
2281	200576
2286	54551
2287	7296
2288	168417
2289	8309
2290	7016
2294	51327
2295	374355
2296	412
2297	55783
2298	6227
2299	246329
2300	5076
2301	160
2302	6011
2303	64850
2304	23595
2305	57721
2306	493753
2307	81609
2308	5707
2309	6429
2312	4804
2313	6834
2314	57158
2315	85025
2316	92703
2317	29098
2318	10720
2319	728340
2321	55063
2322	93058
2323	169026
2324	374383
2326	256714
2327	204801
2328	80832
2329	5331
2330	80309
2331	1748
2332	6434
2334	1141
2335	65122
2339	220042
2342	155368
2346	9618
2348	9110
2350	90390
2352	1155
2353	26986
2354	6696
2355	7832
2356	641339
2357	4838
2358	441027
2359	8843
2395	401137
2444	80315
2475	5100
2483	644019
2487	28638
2488	23224
2491	55217
2492	9611
2494	337963
2495	84513
2512	2766
2515	2177
2516	25975
2517	5110
2519	220082
2520	51451
2521	5627
2523	23097
2524	55718
2525	50833
2526	1293
2527	84331
2528	27348
2529	344387
2530	1595
2531	126868
2532	5684
2533	3203
2534	51444
2535	390148
2537	5050
2538	440295
2539	55709
2542	783
2543	65944
2547	5176
2548	84656
2549	117145
2550	4923
2551	2890
2553	140766
2554	140894
2555	117248
2556	120114
2557	7764
2558	10971
2559	338328
2560	84717
2561	6882
2562	60558
2563	92369
2564	29850
2565	84295
2566	3105
2567	10585
2568	1608
2569	25994
2570	148398
2571	219479
2572	6388
2574	55763
2577	135948
2579	9480
2580	84286
2581	2935
2582	83741
2583	9397
2584	10533
2585	57595
2587	567
2588	51101
2589	79767
2590	81025
2591	140564
2592	139189
2593	11238
2595	728929
2596	348980
2597	55011
2615	196541
2617	51460
2618	8455
2619	11012
2620	23231
2621	57599
2622	29119
2623	2524
2624	4669
2625	126731
2626	64787
2627	6840
2628	51186
2629	113091
2631	2201
2632	51144
2633	445
2634	7855
2635	140825
2636	57515
2637	4528
2638	3708
2639	116541
2641	112942
2642	84560
2643	83659
2644	8220
2645	10277
2646	51763
2647	8406
2648	7478
2649	728841
2650	10257
2651	100128927
2652	163732
2653	10314
2657	23020
2658	340654
2660	8408
2661	9627
2662	199
2664	354
2665	28234
2668	79894
2669	388559
2670	10165
2671	390181
2672	29796
2673	25939
2674	50514
2675	10963
2676	148581
2677	27091
2678	54799
2679	5775
2681	84871
2683	55600
2686	2150
2687	285016
2688	53916
2689	158158
2690	2917
2691	81858
2692	388021
2693	22889
2694	80008
2695	58510
2696	2078
2697	9270
2700	317671
2701	10234
2702	4318
2703	339761
2705	28984
2706	163050
2707	340784
2709	9135
2710	7173
2712	2854
2717	400451
2719	5721
2720	51179
2729	441081
2730	54623
2731	56905
2733	26121
2734	91151
2735	84336
2736	10438
2737	5925
2738	284427
2739	5787
2740	1123
2741	9187
2742	1361
2743	55819
2744	80274
2745	1562
2746	9775
2747	114984
2752	58157
2760	83853
2762	90957
2764	10300
2765	64981
2766	202243
2767	2079
2768	53832
2769	27106
2770	113178
2771	119385
2773	8667
2774	7511
2775	170371
2776	8379
2778	3171
2779	219285
2780	386684
2781	200895
2782	339324
2783	2281
2784	117157
2785	116512
2786	7993
2787	8605
2788	9023
2790	2911
2791	23151
2792	285605
2793	79594
2794	2634
2796	6701
2797	117
2798	50628
2799	57001
2800	6991
2801	158431
2802	56731
2803	653082
2804	9649
2805	25782
2806	100271927
2810	78987
2811	126789
2812	25976
2813	283248
2814	3375
2815	122786
2817	10959
2819	7922
2820	201780
2821	1838
2822	7051
2823	10011
2824	727
2825	3386
2826	9409
2827	27022
2828	1600
2829	127665
2830	51384
2831	11057
2832	51125
2833	43
2834	54764
2835	93343
2837	116442
2838	347252
2840	390892
2841	8498
2842	84727
2843	1235
2844	5879
2845	84458
2846	9904
2847	10570
2848	153364
2849	60559
2850	26088
2852	566
2853	9208
2854	170463
2855	6827
2856	441294
2857	100130932
2859	7110
2861	272
2862	27341
2863	22908
2864	645332
2865	9437
2866	84622
2867	390443
2868	81889
2869	6904
2870	391121
2872	150
2873	84662
2874	10885
2875	23524
2876	26167
2877	9532
2878	1611
2879	10042
2880	84975
2882	9202
2885	83463
2886	8869
2887	140738
2888	5987
2889	3240
2890	26260
2891	8629
2892	56242
2893	51171
2894	9026
2895	92745
2896	8735
2897	9753
2898	79913
2899	84193
2900	25928
2901	80740
2902	79609
2903	3791
2904	342132
2905	27347
2906	5152
2907	146722
2908	51298
2909	339398
2911	144448
2912	51768
2913	4191
2914	10160
2915	27330
2916	90826
2917	286380
2918	80162
2919	56130
2920	54765
2921	63910
2922	90673
2923	474381
2925	8698
2926	8365
2928	891
2931	23017
2932	5365
2934	57596
2935	340260
2936	3667
2937	344167
2938	64098
2939	390063
2940	377677
2941	9229
2944	2767
2946	9370
2947	9261
2948	116369
2949	165324
2950	284358
2952	57864
2953	79812
2954	5153
2956	23564
2957	51246
2958	11231
2959	58508
2960	29887
2961	56654
2962	197407
2963	79986
2965	203447
2966	1742
2967	10282
2968	55072
2969	3452
2971	56158
2972	4776
2975	4040
2976	2760
2977	23096
2978	150709
2979	84959
2980	55660
2981	2952
2982	22926
2983	8726
2984	399474
2986	1633
2987	22871
2990	23467
2992	56925
2993	6691
2994	9653
2995	4257
2996	55863
2997	114131
2998	54810
2999	727851
3000	3823
3001	221613
3002	5650
3003	55107
3004	712
3005	131177
3006	146378
3007	113444
3008	10491
3009	59336
3010	399
3012	29760
3013	10048
3014	10692
3015	79616
3017	144245
3018	8906
3020	344967
3021	86614
3024	643834
3026	6741
3028	54033
3029	7472
3030	2042
3032	148103
3033	3609
3034	2555
3035	80150
3036	730087
3037	389898
3038	64102
3039	55698
3040	7942
3042	728318
3043	9341
3045	8622
3046	23013
3047	23515
3048	125962
3049	10260
3050	2865
3052	50814
3053	4319
3054	6584
3055	54567
3059	169981
3060	10016
3061	10902
3062	79008
3064	55771
3065	84706
3066	337874
3067	7465
3068	341359
3069	3217
3070	4521
3071	53615
3073	84630
3074	6387
3075	4352
3077	5623
3078	644974
3080	6470
3081	26049
3082	222642
3083	5917
3084	10627
3087	374918
3090	5378
3091	51076
3092	51162
3093	729025
3094	7851
3096	57519
3097	10949
3098	121441
3099	460
3101	4208
3104	112937
3105	147166
3106	2617
3107	10143
3108	51013
3109	378
3110	121278
3111	51024
3112	7637
3113	8653
3115	63976
3117	4174
3118	81832
3119	4811
3120	5025
3122	284106
3123	2175
3125	79037
3126	6146
3127	2348
3131	9466
3133	55689
3134	85291
3135	100463488
3136	8529
3140	113402
3141	80097
3142	389058
3145	9906
3146	115265
3148	7323
3149	201625
3150	205147
3151	83861
3155	117194
3156	10634
3157	6672
3158	56674
3159	64168
3161	283652
3162	3159
3163	8559
3164	11314
3166	2774
3167	3881
3169	145173
3170	56172
3171	9851
3172	1789
3174	54890
3175	6405
3176	85437
3177	10382
3178	79774
3181	1947
3182	150684
3183	10013
3184	94120
3185	7582
3187	285671
3188	7064
3189	79176
3190	4583
3191	5537
3192	51057
3195	4661
3196	391104
3198	7862
3199	51260
3200	54437
3201	80128
3202	54898
3203	2516
3204	399968
3205	114960
3206	1844
3207	140545
3208	267
3209	5437
3211	26539
3212	7316
3213	171425
3214	138804
3215	56983
3216	5613
3217	3675
3218	402415
3219	7132
3221	54581
3222	132112
3223	51068
3224	643314
3225	84681
3226	5414
3227	3929
3228	4987
3229	54971
3231	84449
3232	387129
3233	55031
3234	10911
3235	60684
3236	9554
3237	64779
3238	56413
3239	84330
3240	283349
3241	253827
3242	342945
3248	720
3249	27231
3250	5696
3251	2171
3257	81539
3263	6006
3265	27254
3266	23029
3267	11105
3268	219927
3269	10734
3270	55904
3272	8398
3273	79674
3274	25945
3275	87769
3276	7384
3280	116447
3281	26470
3283	11234
3284	79955
3290	6414
3291	6657
3292	87
3293	63951
3294	55005
3295	51141
3297	8659
3298	163223
3299	2737
3300	79947
3301	170392
3303	84250
3304	128414
3305	2908
3306	29113
3308	7541
3309	2873
3310	3339
3311	131870
3312	83983
3313	4118
3315	100129271
3316	10628
3320	6676
3321	89927
3323	168002
3324	9332
3326	84525
3327	23212
3329	348013
3336	727800
3337	51106
3338	22902
3339	83660
3340	6643
3344	79792
3346	11073
3347	85455
3350	3741
3351	26009
3352	653606
3354	8330
3355	79786
3356	147948
3357	11129
3358	1018
3359	57106
3360	6838
3361	5652
3362	83873
3363	84693
3364	57191
3371	284443
3373	10162
3375	283298
3376	81871
3381	1627
3382	84647
3383	6124
3384	221481
3385	6524
3386	58517
3394	80003
3396	25803
3397	4160
3398	23300
3399	100381270
3400	5105
3416	122769
3417	55770
3418	127617
3419	23659
3420	5530
3422	54165
3423	5990
3425	3239
3426	79145
3428	91461
3429	10767
3430	23636
3431	3431
3433	10876
3434	875
3437	5871
3439	80212
3440	729540
3441	88455
3442	153222
3443	554235
3444	55337
3445	6641
3446	113746
3447	10516
3448	84319
3449	644591
3451	5207
3452	23283
3454	116461
3455	54778
3456	57830
3458	10203
3459	55199
3460	1630
3467	442867
3475	84312
3476	23081
3479	7276
3480	115908
3481	396
3482	84281
3483	5480
3484	26064
3485	79230
3486	139760
3487	402381
3488	738
3489	149069
3490	4283
3491	57332
3493	50964
3494	348
3495	137964
3497	643382
3500	146057
3501	170960
3502	113246
3503	85366
3507	129787
3508	7579
3512	3786
3514	431707
3516	163590
3537	55739
3538	3831
3539	1910
3542	1314
3543	7030
3547	56992
3549	114926
3550	171482
3551	4321
3552	1495
3553	57594
3554	723790
3556	6242
3557	154313
3558	136259
3559	10882
3560	54813
3561	5343
3562	10050
3563	51531
3565	3751
3566	28957
3567	23520
3568	27173
3569	23220
3570	9874
3572	219736
3574	133686
3575	5306
3576	4502
3577	9111
3578	284565
3579	390265
3581	440087
3586	80349
3587	431705
3588	23046
3589	6297
3590	130
3592	11101
3593	5222
3594	5877
3595	100463487
3596	3257
3597	2066
3598	140823
3600	10867
3601	7091
3603	3120
3604	56180
3605	148109
3606	5621
3607	3455
3608	151056
3609	8045
3611	8518
3612	116238
3613	1240
3614	8433
3615	730211
3617	400954
3619	643418
3620	79024
3621	2495
3622	165904
3623	23412
3624	10991
3625	5828
3626	134429
3627	694
3628	84665
3630	136541
3631	2483
3632	11162
3633	55539
3635	55744
3636	54918
3638	220929
3640	3188
3641	3762
3642	23281
3643	10903
3645	10206
3646	54757
3651	10288
3652	254783
3654	127670
3655	3601
3656	1389
3658	375189
3659	4543
