entrez	new
1477	6208
1478	399814
1479	60625
1482	11113
1485	83903
1486	55062
1487	283431
1488	285180
1489	5000
1490	80274
1491	22921
1493	1952
1495	5479
1496	1475
1497	7366
1499	6941
1500	1087
1501	27089
1503	51291
1504	10867
1506	2998
1508	92815
1509	64745
1510	26051
1511	389898
1512	6487
1513	4653
1514	1738
1515	60495
1519	173
1520	64902
1521	10156
1522	401507
1523	10199
1524	64426
1525	3157
1527	973
1528	259285
1534	732253
1535	84128
1536	116442
1537	245913
1538	126789
1539	2145
1540	5261
1543	7462
1544	6904
1545	9851
1548	7321
1549	79789
1551	22924
1553	137902
1555	5167
1557	22803
1558	6097
1559	3749
1562	3542
1564	56927
1565	84321
1571	63974
1572	768211
1573	338785
1576	9255
1577	5881
1579	348158
1580	23261
1581	124783
1582	203069
1583	8735
1584	8803
1585	23269
1586	55233
1588	84284
1589	5545
1591	9103
1592	665
1593	79092
1594	7398
1595	8638
1600	25771
1601	9110
1602	84708
1603	4037
1604	55602
1605	23235
1606	51118
1607	114805
1608	283417
1609	56941
1610	140460
1611	57142
1612	337974
1613	10281
1615	57758
1616	8498
1617	2568
1618	23660
1620	124056
1621	140832
1622	283638
1627	27336
1628	160728
1629	135932
1630	10055
1632	10535
1633	6468
1634	883
1635	84467
1636	23484
1638	130075
1639	26519
1641	253559
1642	139886
1643	138881
1644	24
1645	2002
1646	3211
1647	27085
1649	51614
1650	7775
1652	102723859
1653	27330
1654	4281
1655	51095
1656	11196
1659	4298
1660	2804
1662	4825
1663	11068
1665	121268
1666	6017
1667	84614
1668	124149
1669	29850
1670	55364
1671	126272
1672	11059
1673	80380
1674	6752
1675	257019
1676	89970
1677	55625
1678	377677
1687	4141
1690	79415
1716	123
1717	84067
1718	283871
1719	84193
1723	2952
1725	142684
1727	54478
1728	1540
1729	5093
1730	4637
1731	9429
1733	6314
1734	169200
1735	3661
1736	80217
1737	5046
1738	64757
1739	23012
1740	9754
1741	54795
1742	1641
1743	9789
1745	653259
1746	7695
1747	3005
1748	128344
1749	22913
1750	57624
1755	346
1756	51582
1757	3385
1758	100131439
1759	93587
1760	29125
1761	100130771
1762	2049
1763	113026
1767	119749
1768	92342
1769	340205
1770	55
1773	55180
1774	9088
1775	118442
1776	338879
1777	1075
1778	140465
1780	10769
1781	3516
1783	259295
1785	7162
1786	389762
1787	7782
1788	401505
1789	55116
1791	2664
1793	55299
1794	9554
1795	23057
1796	81025
1797	10526
1798	51
1800	144455
1801	266971
1802	633
1803	51213
1804	167
1805	80759
1806	121260
1807	221184
1808	100130933
1809	344191
1810	26065
1811	84886
1812	3885
1813	643596
1814	375057
1815	10584
1816	8880
1819	7544
1820	91608
1821	1796
1822	646962
1823	6096
1824	58493
1825	79666
1826	634
1827	53346
1828	9945
1829	2736
1830	728047
1831	863
1832	5118
1833	7534
1834	107
1836	201232
1837	138799
1838	3336
1839	6483
1840	55785
1841	8190
1842	375704
1843	55676
1844	84335
1845	9493
1846	345462
1847	163059
1848	5884
1849	5880
1850	7761
1852	6670
1854	8576
1855	7414
1856	146198
1857	284114
1859	317761
1861	51684
1869	3034
1870	4155
1871	79750
1874	2444
1875	83856
1876	51086
1877	79785
1879	54868
1880	10735
1889	64781
1890	124925
1891	84955
1892	775
1893	79490
1894	4722
1896	9537
1901	6138
1902	10100
1903	100288072
1906	27145
1907	10444
1908	952
1909	100131755
1910	2037
1911	339456
1912	79716
1915	728255
1917	51351
1933	9636
1936	35
1937	57494
1938	215
1939	29907
1942	268
1943	55320
1944	23203
1945	23637
1946	644070
1947	2677
1948	115004
1949	91750
1950	130733
1951	79665
1952	378
1953	81930
1954	1943
1955	79345
1956	1016
1958	2587
1959	896
1960	5554
1961	149095
1962	57477
1964	220296
1965	5981
1967	9400
1968	84187
1969	151525
1973	83442
1974	84450
1975	51148
1977	8536
1978	57713
1979	387748
1981	390038
1982	65985
1983	5770
1984	7227
1990	10451
1991	6687
1992	3835
1993	11097
1994	2520
1995	3497
1996	647174
1997	25912
1998	79943
1999	128854
2000	125988
2001	84144
2002	277
2004	2823
2005	219957
2006	11151
2009	29080
2010	7298
2011	23530
2012	222865
2013	151649
2014	642446
2015	56990
2016	4259
2017	8534
2018	439951
2019	161582
2020	10942
2021	117145
2022	9426
2023	645961
2026	152586
2027	27166
2028	2589
2029	6425
2030	220717
2033	127068
2034	170622
2035	64112
2036	126731
2037	9854
2038	144568
2039	149111
2040	391121
2041	3514
2042	65012
2043	10445
2044	283219
2045	132203
2046	283849
2047	132001
2048	79085
2049	10525
2050	63905
2051	442590
2052	7157
2053	84679
2054	1137
2055	107080638
2056	80318
2057	9617
2058	9097
2059	79168
2060	1964
2063	1031
2064	4706
2065	5959
2066	55284
2067	5164
2068	23514
2069	113402
2070	341359
2071	282770
2072	50614
2073	10856
2074	123775
2077	23595
2078	503841
2079	143570
2081	143879
2086	23479
2091	28965
2098	79682
2099	23204
2100	730394
2101	374928
2103	88745
2104	58509
2107	50937
2108	6349
2109	2980
2110	414918
2113	30815
2114	217
2115	5783
2116	84814
2117	25945
2118	5127
2119	6586
2120	57594
2121	2272
2122	6738
2123	80312
2124	55646
2125	84132
2128	55775
2130	1058
2131	54766
2132	10533
2134	3010
2135	29107
2137	9377
2138	10005
2139	115290
2140	84340
2145	8563
2146	9708
2147	388951
2149	2070
2150	26999
2151	728215
2152	8718
2153	54788
2155	1565
2157	10899
2158	440279
2159	337968
2160	432369
2161	27433
2162	401944
2165	3972
2166	3745
2167	246329
2168	81850
2169	220042
2170	221357
2171	51585
2172	6532
2173	6911
2175	23767
2176	219988
2177	3670
2178	339665
2180	57126
2181	157848
2182	10659
2184	1582
2185	79934
2186	140707
2187	25794
2188	56889
2189	64756
2191	5565
2192	81704
2193	440915
2194	9885
2195	124976
2196	9903
2197	4067
2199	135154
2200	57695
2201	11243
2202	10171
2203	132954
2204	51428
2205	6207
2206	51560
2207	83850
2208	375056
2209	253582
2210	10311
2212	9665
2213	10903
2214	4174
2215	55020
2217	9826
2218	758
2219	90933
2220	10564
2222	162333
2224	7143
2230	140733
2232	10280
2235	55585
2237	283768
2239	391627
2241	155435
2242	64207
2243	51440
2244	387267
2245	4891
2246	353323
2247	3266
2248	7291
2249	170685
2250	256364
2251	59351
2252	8667
2253	56134
2254	51533
2255	4733
2256	57732
2257	4201
2258	221074
2259	29766
2260	55374
2261	401397
2262	5141
2263	10521
2264	283298
2266	3632
2267	374462
2268	125875
2271	84064
2272	645836
2273	347741
2274	2475
2275	285848
2277	7257
2280	577
2281	23633
2286	100462981
2287	9556
2288	23099
2289	5594
2290	6627
2294	203074
2295	57505
2296	3281
2297	590
2298	80198
2299	63922
2300	375307
2301	50833
2302	57336
2303	643155
2304	154313
2305	11094
2306	338675
2307	79054
2308	10369
2309	23276
2312	401137
2313	2960
2314	401541
2315	51107
2316	6430
2317	6406
2318	54567
2319	79713
2321	284071
2322	57711
2323	440689
2324	2138
2326	553117
2327	150946
2328	4636
2329	170394
2330	10140
2331	5030
2332	23314
2334	3272
2335	259292
2339	7571
2342	51260
2346	7542
2348	27153
2350	84622
2352	360
2353	57181
2354	64106
2355	23140
2356	11064
2357	85280
2358	23028
2359	55255
2395	2103
2444	85294
2475	10178
2483	60370
2487	4670
2488	57455
2491	84669
2492	347344
2494	79751
2495	57580
2512	29071
2515	79649
2516	2018
2517	197257
2519	79812
2520	55848
2521	28998
2523	253012
2524	10791
2525	729092
2526	55556
2527	10404
2528	55651
2529	646
2530	83417
2531	26492
2532	80162
2533	8433
2534	5683
2535	54849
2537	23344
2538	10634
2539	53342
2542	114026
2543	51209
2547	2013
2548	26020
2549	9469
2550	10421
2551	8451
2553	11332
2554	1746
2555	353141
2556	4330
2557	7109
2558	8941
2559	83694
2560	23566
2561	79004
2562	55249
2563	388633
2564	79810
2565	153657
2566	56670
2567	51062
2568	23051
2569	352909
2570	3090
2571	114818
2572	51105
2574	26608
2577	79874
2579	54978
2580	102800317
2581	85004
2582	55633
2583	4649
2584	353088
2585	9420
2587	285668
2588	56260
2589	10850
2590	57053
2591	3119
2592	84315
2593	441639
2595	259217
2596	1939
2597	64422
2615	27159
2617	55206
2618	5916
2619	339883
2620	23272
2621	23568
2622	149986
2623	55207
2624	161291
2625	154007
2626	50835
2627	64232
2628	22859
2629	26160
2631	128859
2632	57178
2633	2242
2634	147685
2635	608
2636	6398
2637	7410
2638	10406
2639	55662
2641	6295
2642	1369
2643	9196
2644	58500
2645	3809
2646	127247
2647	2720
2648	1448
2649	130574
2650	8578
2651	3640
2652	322
2653	84443
2657	87769
2658	84263
2660	2014
2661	1948
2662	4068
2664	28952
2665	10452
2668	285
2669	6123
2670	51510
2671	51224
2672	4607
2673	3691
2674	388125
2675	101241878
2676	126541
2677	57615
2678	10600
2679	10879
2681	6224
2683	23509
2686	869
2687	84300
2688	3107
2689	2542
2690	164284
2691	196463
2692	94033
2693	144193
2694	3607
2695	163227
2696	6865
2697	254173
2700	11152
2701	57531
2702	80004
2703	4163
2705	9654
2706	25839
2707	6691
2709	8346
2710	653275
2712	2332
2717	59348
2719	388591
2720	55012
2729	2675
2730	10965
2731	5292
2733	2855
2734	79913
2735	55258
2736	1769
2737	80235
2738	10382
2739	100271927
2740	159119
2741	143
2742	55086
2743	10975
2744	196403
2745	2519
2746	163051
2747	1833
2752	653606
2760	81669
2762	1387
2764	55296
2765	55760
2766	25929
2767	56624
2768	1269
2769	51466
2770	23354
2771	342510
2773	5267
2774	138652
2775	80777
2776	8099
2778	1130
2779	27133
2780	9955
2781	79784
2782	80723
2783	2822
2784	3594
2785	23076
2786	647310
2787	85509
2788	60681
2790	55128
2791	392197
2792	3275
2793	169693
2794	23580
2796	3945
2797	54987
2798	26958
2799	10274
2800	7913
2801	168850
2802	64841
2803	9317
2804	285550
2805	387914
2806	26045
2810	135656
2811	26190
2812	63036
2813	54908
2814	22876
2815	11161
2817	8438
2819	1747
2820	84911
2821	6192
2822	124923
2823	101
2824	163071
2825	5918
2826	65244
2827	80781
2828	26166
2829	54555
2830	4756
2831	8468
2832	51004
2833	3048
2834	53371
2835	91373
2837	353091
2838	285672
2840	158800
2841	137886
2842	5270
2843	154091
2844	9311
2845	3205
2846	4062
2847	185
2848	3996
2849	7516
2850	89782
2852	5471
2853	10157
2854	27067
2855	8812
2856	51352
2857	613209
2859	27197
2861	4218
2862	25976
2863	7146
2864	643418
2865	2693
2866	57096
2867	123787
2868	131578
2869	84634
2870	57132
2872	1660
2873	6098
2874	79939
2875	5991
2876	5252
2877	59343
2878	1778
2879	2624
2880	139804
2882	1548
2885	112939
2886	56928
2887	26034
2888	9398
2889	389177
2890	1068
2891	55152
2892	10261
2893	55125
2894	9508
2895	369
2896	84662
2897	10569
2898	202374
2899	55703
2900	11015
2901	56901
2902	56729
2903	10560
2904	83605
2905	6879
2906	57636
2907	11041
2908	23254
2909	1960
2911	203859
2912	85439
2913	9235
2914	8989
2915	80196
2916	5618
2917	7753
2918	128497
2919	55818
2920	344758
2921	441519
2922	158038
2923	9499
2925	115825
2926	54832
2928	80737
2931	153129
2932	1718
2934	122618
2935	192134
2936	8491
2937	81551
2938	4821
2939	3651
2940	6129
2941	23015
2944	100505724
2946	4681
2947	5360
2948	90249
2949	5863
2950	387264
2952	4149
2953	6908
2954	27190
2956	390110
2957	220323
2958	51167
2959	51200
2960	239
2961	254783
2962	3559
2963	2534
2965	9283
2966	149233
2967	11061
2968	4494
2969	57619
2971	51633
2972	5328
2975	80114
2976	55715
2977	8906
2978	84333
2979	54977
2980	6428
2981	128368
2982	8463
2983	157313
2984	57546
2986	283576
2987	130132
2990	7434
2992	1048
2993	57192
2994	56475
2995	2931
2996	153478
2997	79470
2998	1758
2999	2894
3000	79674
3001	9750
3002	57628
3003	91734
3004	4880
3005	219927
3006	55692
3007	57658
3008	645402
3009	283130
3010	390075
3012	146223
3013	26189
3014	84978
3015	29928
3017	8969
3018	6862
3020	116535
3021	51016
3024	84278
3026	4306
3028	10197
3029	283748
3030	23002
3032	9355
3033	79669
3034	4253
3035	161823
3036	65991
3037	10215
3038	2849
3039	389125
3040	148206
3042	23536
3043	8477
3045	10816
3046	8450
3047	387129
3048	390142
3049	830
3050	158067
3052	51747
3053	8790
3054	56918
3055	245932
3059	4650
3060	221458
3061	23597
3062	79740
3064	10425
3065	2488
3066	84639
3067	9650
3068	10419
3069	23357
3070	2623
3071	254531
3073	613212
3074	3703
3075	9021
3077	1876
3078	284656
3080	494551
3081	128553
3082	390058
3083	25758
3084	84191
3087	7189
3090	3710
3091	431705
3092	765
3093	6277
3094	79608
3096	23584
3097	57186
3098	54529
3099	9735
3101	221692
3104	5437
3105	6776
3106	402117
3107	260436
3108	54968
3109	153527
3110	131669
3111	57569
3112	571
3113	10383
3115	79719
3117	51427
3118	84700
3119	55423
3120	58498
3122	6620
3123	140453
3125	168451
3126	3693
3127	6591
3131	2782
3133	9827
3134	7818
3135	340061
3136	6575
3140	11019
3141	386684
3142	54763
3145	6636
3146	29942
3148	4888
3149	84271
3150	2634
3151	80832
3155	2653
3156	6018
3157	84687
3158	8883
3159	28968
3161	4240
3162	10286
3163	1613
3164	126014
3166	55788
3167	4729
3169	25896
3170	56667
3171	8985
3172	256158
3174	605
3175	10501
3176	2976
3177	55362
3178	140258
3181	91862
3182	595
3183	11155
3184	57134
3185	255649
3187	114881
3188	54495
3189	56985
3190	3992
3191	7351
3192	7994
3195	9247
3196	8034
3198	140856
3199	2069
3200	116519
3201	1803
3202	7562
3203	7789
3204	5983
3205	22993
3206	80270
3207	9462
3208	3361
3209	54923
3211	2869
3212	10169
3213	8643
3214	50999
3215	133396
3216	25776
3217	10318
3218	10226
3219	29087
3221	390245
3222	9332
3223	2114
3224	91754
3225	10053
3226	51602
3227	54482
3228	7399
3229	392517
3231	1535
3232	79731
3233	57821
3234	7025
3235	84433
3236	204801
3237	63976
3238	57120
3239	112817
3240	55748
3241	7730
3242	7957
3248	389158
3249	84464
3250	176
3251	29984
3257	168667
3263	11281
3265	2592
3266	100131137
3267	2515
3268	10901
3269	389084
3270	9728
3272	26689
3273	6903
3274	414189
3275	680
3276	10036
3280	5340
3281	7097
3283	2523
3284	392133
3290	27314
3291	9202
3292	79864
3293	83707
3294	11018
3295	4495
3297	4925
3298	25788
3299	91584
3300	7301
3301	170680
3303	4048
3304	200909
3305	9138
3306	51157
3308	51479
3309	57728
3310	6175
3311	126208
3312	199920
3313	645037
3315	26232
3316	494513
3320	389524
3321	6476
3323	6373
3324	440081
3326	26504
3327	29796
3329	7349
3336	399818
3337	5194
3338	388015
3339	8724
3340	55301
3344	2027
3346	91603
3347	27065
3350	7159
3351	10379
3352	7267
3354	29760
3355	79370
3356	2830
3357	390195
3358	1719
3359	10811
3360	121642
3361	4598
3362	25921
3363	9362
3364	80745
3371	6708
3373	164153
3375	84265
3376	54903
3381	5081
3382	202309
3383	146754
3384	51160
3385	5702
3386	27231
3394	79188
3396	57572
3397	25992
3398	349334
3399	339231
3400	669
3416	170960
3417	340152
3418	57805
3419	2987
3420	51042
3422	386683
3423	400
3425	27076
3426	2997
3428	92105
3429	54777
3430	26223
3431	149473
3433	9589
3434	8892
3437	151531
3439	440073
3440	23780
3441	54838
3442	79762
3443	750
3444	11130
3445	259236
3446	339168
3447	390148
3448	9413
3449	3354
3451	57720
3452	126668
3454	285613
3455	390134
3456	1627
3458	11129
3459	9817
3460	131870
3467	124245
3475	4166
3476	79644
3479	3441
3480	100131539
3481	100996939
3482	166793
3483	6348
3484	5570
3485	3753
3486	84709
3487	9147
3488	5232
3489	9168
3490	91442
3491	54148
3493	116337
3494	84077
3495	51130
3497	79707
3500	63928
3501	11187
3502	54881
3503	7363
3507	26054
3508	23312
3512	8780
3514	7336
3516	121275
3537	389015
3538	89839
3539	348013
3542	29990
3543	92305
3547	8675
3549	4134
3550	572
3551	7697
3552	55733
3553	27242
3554	6182
3556	9381
3557	92369
3558	6125
3559	9
3560	10015
3561	389090
3562	83593
3563	3757
3565	6259
3566	7360
3567	79413
3568	83638
3569	9314
3570	126375
3572	57599
3574	362
3575	353116
3576	55435
3577	6197
3578	26036
3579	55015
3581	81624
3586	2078
3587	56999
3588	140880
3589	9541
3590	7538
3592	255877
3593	8848
3594	4978
3595	4145
3596	9325
3597	6649
3598	644353
3600	221
3601	57674
3603	55885
3604	7280
3605	8671
3606	9333
3607	146057
3608	168400
3609	645203
3611	920
3612	58512
3613	24138
3614	115352
3615	23302
3617	23504
3619	157753
3620	22918
3621	29993
3622	345193
3623	5378
3624	23360
3625	7465
3626	6757
3627	131474
3628	129138
3630	7704
3631	3304
3632	6819
3633	27255
3635	112770
3636	140432
3638	51191
3640	84553
3641	554282
3642	54516
3643	55872
3645	1041
3646	55889
3651	85015
3652	441054
3654	79848
3655	11030
3656	3003
