entrez	new
958	2512
959	153478
960	1500
961	10577
962	64863
963	83259
965	92421
966	4542
967	7750
968	55735
969	64781
970	8139
971	90850
972	27230
973	7053
974	8869
975	162681
976	100133220
977	56683
978	6097
983	7068
984	10242
987	161003
988	157378
989	85027
990	6406
991	493869
993	55809
994	196500
995	4908
996	57670
997	8646
998	90070
999	29950
1000	2534
1001	23304
1002	140886
1003	22883
1004	100134938
1005	9920
1006	26686
1007	63036
1008	3232
1009	147837
1010	55530
1012	27094
1013	6443
1014	64895
1015	3204
1016	79050
1017	22984
1018	25861
1019	1528
1020	80145
1021	7768
1022	3551
1024	22897
1025	22890
1026	55199
1027	116931
1028	116092
1029	5617
1030	503542
1031	57537
1032	127059
1033	348262
1036	80344
1039	7589
1040	79897
1041	2350
1043	5328
1044	493901
1045	54937
1046	130013
1047	256892
1048	5356
1050	79697
1051	163589
1052	950
1053	28973
1054	57666
1056	342574
1058	144360
1059	25800
1060	3950
1062	4696
1063	147015
1066	26659
1068	22877
1069	8864
1070	393
1071	339487
1072	54106
1073	7178
1075	9696
1080	7675
1081	5783
1082	139135
1084	64581
1087	81556
1088	192286
1089	245915
1101	4199
1102	7188
1103	151
1104	10040
1105	3799
1106	4601
1107	857
1108	245932
1109	389336
1111	51077
1112	375035
1113	90342
1114	1789
1116	6566
1117	2972
1118	8663
1119	58491
1120	134288
1121	2212
1122	283514
1123	2743
1124	6276
1128	83931
1129	8089
1130	27175
1131	128387
1132	56849
1133	729230
1134	132141
1135	653192
1136	286887
1137	389
1138	6934
1139	4826
1140	746
1141	51086
1142	1437
1143	23174
1144	140831
1145	27151
1146	8110
1147	10785
1149	2788
1152	55810
1153	3880
1154	84925
1155	81790
1158	80817
1159	151188
1160	28988
1161	2593
1163	9667
1164	729359
1173	50848
1174	6875
1175	10479
1176	56114
1178	144811
1179	474354
1180	285955
1181	26002
1182	337976
1183	8022
1184	140870
1185	27165
1186	144106
1187	5884
1188	130560
1191	57805
1192	84298
1193	10434
1195	55653
1196	5076
1198	22839
1200	26230
1201	54472
1203	376940
1207	26245
1208	4029
1209	3459
1211	157657
1212	146556
1213	8339
1215	353174
1230	647309
1232	51312
1233	2735
1234	283110
1235	25893
1236	4719
1237	53630
1238	55588
1240	2620
1241	100289635
1244	10858
1258	25764
1259	55591
1260	10859
1261	8352
1262	345778
1263	57701
1264	5198
1265	8528
1266	3824
1267	6704
1268	343702
1269	11014
1270	84867
1271	79726
1272	10771
1277	444
1278	7305
1280	164
1281	728224
1282	2959
1284	6359
1285	54738
1286	2764
1287	4060
1288	55756
1289	51094
1290	23107
1291	393046
1292	4711
1293	7162
1294	79905
1295	2524
1296	25794
1297	27292
1298	5459
1299	100131390
1300	28638
1301	55737
1302	1902
1303	731220
1305	389643
1306	158405
1307	699
1308	8050
1310	54707
1311	5537
1312	8434
1314	2193
1315	7109
1316	79140
1317	81629
1318	6854
1325	221241
1326	55720
1327	100532726
1329	8021
1337	4723
1339	374860
1340	57576
1345	29919
1346	64410
1347	22863
1348	8038
1349	3467
1350	54820
1351	10102
1352	27283
1353	128372
1355	10401
1356	205860
1357	2528
1358	6844
1359	5799
1360	3329
1361	6954
1362	3267
1363	11157
1364	80818
1365	1048
1366	3174
1368	25798
1369	79075
1370	7181
1371	57568
1373	245936
1374	10246
1375	84645
1376	54625
1378	5740
1379	80724
1380	4050
1381	727905
1382	145957
1384	27115
1385	7008
1386	54729
1387	92565
1388	83861
1389	5684
1390	122786
1392	57463
1393	51491
1394	130535
1395	29928
1396	23428
1397	9136
1398	1854
1399	79777
1400	4294
1401	124359
1404	7638
1406	2969
1407	392309
1408	23053
1409	9542
1410	10208
1411	4751
1412	705
1413	6945
1414	8879
1415	55194
1417	2300
1418	5358
1419	3215
1420	203562
1421	23111
1427	25984
1428	140596
1429	522
1431	3588
1432	83540
1434	9890
1435	3347
1436	2529
1437	29985
1438	206412
1439	51768
1440	5991
1441	6872
1444	57650
1445	162239
1446	887
1447	1278
1448	64147
1452	23384
1453	54910
1454	4438
1455	27120
1456	4225
1457	359948
1459	2273
1460	113791
1462	56341
1463	23556
1464	79873
1465	352909
1466	85293
1468	100128818
1469	22925
1470	56990
1471	6856
1472	55644
1473	148014
1474	1140
1475	150771
1476	201514
1477	23254
1478	26532
1479	51451
1482	26576
1485	284403
1486	388946
1487	55616
1488	338917
1489	80024
1490	26095
1491	431704
1493	4093
1495	645414
1496	27018
1497	54663
1499	9422
1500	339416
1501	159
1503	314
1504	64111
1506	64434
1508	91298
1509	3073
1510	8394
1511	9942
1512	92715
1513	260425
1514	9919
1515	2197
1519	23589
1520	80233
1521	10550
1522	7266
1523	10197
1524	81887
1525	8581
1527	8824
1528	392392
1534	84182
1535	84627
1536	8893
1537	153201
1538	151306
1539	54602
1540	2986
1543	9241
1544	9507
1545	65243
1548	912
1549	65989
1551	64110
1553	129880
1555	63967
1557	140735
1558	814
1559	752
1562	6604
1564	4528
1565	3859
1571	23590
1572	57019
1573	118471
1576	376497
1577	81931
1579	8819
1580	55256
1581	11309
1582	56160
1583	130951
1584	22992
1585	134829
1586	360200
1588	51727
1589	3399
1591	84189
1592	195827
1593	270
1594	730005
1595	3437
1600	22862
1601	54107
1602	388650
1603	6354
1604	9274
1605	730394
1606	4708
1607	26525
1608	84458
1609	55633
1610	255324
1611	91272
1612	11031
1613	222229
1615	80745
1616	256356
1617	93107
1618	1146
1620	64864
1621	11168
1622	199920
1627	143279
1628	22824
1629	286006
1630	974
1632	84885
1633	7482
1634	22914
1635	374354
1636	10635
1638	378925
1639	374403
1641	23560
1642	23559
1643	65983
1644	23410
1645	388394
1646	23516
1647	28978
1649	23637
1650	56136
1652	1778
1653	10941
1654	5510
1655	148823
1656	7976
1659	170506
1660	89953
1662	4856
1663	80331
1665	219541
1666	3422
1667	286151
1668	55818
1669	3835
1670	64224
1671	6652
1672	727866
1673	126353
1674	51614
1675	1134
1676	84236
1677	5106
1678	65117
1687	58483
1690	9054
1716	10658
1717	4185
1718	4951
1719	401541
1723	643641
1725	219965
1727	1072
1728	283254
1729	2218
1730	1301
1731	5338
1733	5425
1734	26582
1735	6450
1736	5921
1737	441864
1738	3265
1739	10287
1740	2553
1741	9733
1742	55536
1743	642819
1745	95681
1746	93408
1747	129831
1748	55040
1749	6483
1750	55666
1755	643181
1756	10669
1757	6117
1758	3956
1759	144100
1760	29079
1761	3623
1762	7673
1763	84687
1767	284098
1768	200734
1769	79567
1770	3141
1773	5442
1774	93979
1775	3516
1776	440
1777	79650
1778	6272
1780	10928
1781	10008
1783	10082
1785	84524
1786	10150
1787	47
1788	5364
1789	387715
1791	729428
1793	4054
1794	81870
1795	115752
1796	285268
1797	11081
1798	64174
1800	2683
1801	80114
1802	5330
1803	22976
1804	337
1805	64398
1806	7447
1807	3149
1808	100132399
1809	8573
1810	220359
1811	54497
1812	3171
1813	51053
1814	5245
1815	57091
1816	54708
1819	199800
1820	259236
1821	8737
1822	10171
1823	1029
1824	144245
1825	55245
1826	1501
1827	10194
1828	3094
1829	80314
1830	84787
1831	402665
1832	54931
1833	286262
1834	84277
1836	55320
1837	64682
1838	286234
1839	64131
1840	378884
1841	390075
1842	100288801
1843	9631
1844	100130097
1845	3151
1846	57524
1847	122042
1848	3688
1849	126364
1850	3005
1852	84333
1854	347
1855	158983
1856	64115
1857	387267
1859	7258
1861	5104
1869	23081
1870	148581
1871	1907
1874	51397
1875	148198
1876	241
1877	727940
1879	57172
1880	29984
1889	3670
1890	9173
1891	401399
1892	55157
1893	80143
1894	6913
1896	8013
1901	7372
1902	10412
1903	28981
1906	8346
1907	80167
1908	5327
1909	10845
1910	57610
1911	8490
1912	26503
1915	51651
1917	4883
1933	388228
1936	3150
1937	5612
1938	56896
1939	8471
1942	116448
1943	10124
1944	390084
1945	338811
1946	120237
1947	7108
1948	2295
1949	2998
1950	387509
1951	5527
1952	170370
1953	6319
1954	10647
1955	440603
1956	27131
1958	9185
1959	10808
1960	27075
1961	441478
1962	80306
1964	153657
1965	2629
1967	8853
1968	3320
1969	50809
1973	6555
1974	8161
1975	338324
1977	51433
1978	8798
1979	54407
1981	9901
1982	23036
1983	10939
1984	50636
1990	3060
1991	79017
1992	79699
1993	100132963
1994	51290
1995	11180
1996	11009
1997	441639
1998	286527
1999	343406
2000	7401
2001	57573
2002	1812
2004	5715
2005	64123
2006	64065
2009	10485
2010	54797
2011	2307
2012	10781
2013	11142
2014	6192
2015	701
2016	23554
2017	5184
2018	5223
2019	4627
2020	124491
2021	200879
2022	4359
2023	7296
2026	6948
2027	57231
2028	10936
2029	9896
2030	285315
2033	10365
2034	5157
2035	124220
2036	80856
2037	55286
2038	10519
2039	285148
2040	23148
2041	55109
2042	79090
2043	137886
2044	23054
2045	5462
2046	7374
2047	84548
2048	27095
2049	79080
2050	119504
2051	440574
2052	113174
2053	6387
2054	27111
2055	23481
2056	11086
2057	5858
2058	9331
2059	149699
2060	341350
2063	3884
2064	114299
2065	255488
2066	58160
2067	89869
2068	8742
2069	6356
2070	4848
2071	90288
2072	6529
2073	56133
2074	23185
2077	128308
2078	80835
2079	79544
2081	7225
2086	5064
2091	7576
2098	402569
2099	9545
2100	28232
2101	482
2103	55219
2104	54438
2107	2147
2108	9149
2109	54938
2110	7127
2113	351
2114	4752
2115	1234
2116	5372
2117	6876
2118	23270
2119	254531
2120	54812
2121	339778
2122	27315
2123	79058
2124	79831
2125	84726
2128	219654
2130	9627
2131	9404
2132	1615
2134	117285
2135	247
2137	143244
2138	222171
2139	153218
2140	7442
2145	259285
2146	120071
2147	27121
2149	4277
2150	147199
2151	2210
2152	136541
2153	11097
2155	284013
2157	8992
2158	4211
2159	54974
2160	163050
2161	643615
2162	23563
2165	10284
2166	25834
2167	140462
2168	100506888
2169	5443
2170	652991
2171	79095
2172	65122
2173	8458
2175	80776
2176	3929
2177	9840
2178	5600
2180	6596
2181	29888
2182	116254
2184	57477
2185	100528062
2186	83891
2187	23512
2188	5795
2189	29785
2191	4759
2192	6498
2193	9456
2194	6303
2195	57595
2196	27299
2197	10991
2199	58476
2200	390082
2201	4100
2202	8859
2203	9849
2204	6870
2205	84612
2206	9098
2207	4360
2208	2979
2209	4502
2210	201140
2212	113115
2213	2980
2214	3310
2215	283985
2217	284257
2218	84898
2219	4715
2220	132332
2222	81406
2224	84266
2230	56666
2232	27436
2235	8723
2237	1345
2239	55745
2241	54462
2242	88745
2243	7799
2244	57228
2245	9748
2246	60506
2247	249
2248	3549
2249	11057
2250	23269
2251	154790
2252	29068
2253	7409
2254	64850
2255	722
2256	644150
2257	3074
2258	100463487
2259	51135
2260	442590
2261	3048
2262	4010
2263	56262
2264	3107
2266	3753
2267	440519
2268	140885
2271	3066
2272	10574
2273	7275
2274	729515
2275	2638
2277	23180
2280	387496
2281	8085
2286	90655
2287	57677
2288	5371
2289	79135
2290	26658
2294	440905
2295	11107
2296	728945
2297	84539
2298	55345
2299	4189
2300	6690
2301	10395
2302	10943
2303	22864
2304	3854
2305	8409
2306	1052
2307	55270
2308	3012
2309	9865
2312	348094
2313	130399
2314	341346
2315	26341
2316	56656
2317	64359
2318	5869
2319	23406
2321	23142
2322	503614
2323	3693
2324	4121
2326	1605
2327	79707
2328	3371
2329	277
2330	64919
2331	51
2332	132200
2334	10643
2335	113675
2339	56132
2342	820
2346	8570
2348	54478
2350	10146
2352	4323
2353	219952
2354	55374
2355	93661
2356	91304
2357	1571
2358	54714
2359	6539
2395	444882
2444	84203
2475	54206
2483	9953
2487	3978
2488	400506
2491	4436
2492	8706
2494	197259
2495	79797
2512	4478
2515	4615
2516	8644
2517	84665
2519	6703
2520	58509
2521	23248
2523	6675
2524	7099
2525	64693
2526	55863
2527	442247
2528	9632
2529	81626
2530	54987
2531	5480
2532	79980
2533	84255
2534	5172
2535	8775
2537	152485
2538	3636
2539	284293
2542	374920
2543	28526
2547	339970
2548	3346
2549	3575
2550	54981
2551	93487
2553	10000
2554	2172
2555	660
2556	7827
2557	28896
2558	79676
2559	80000
2560	8683
2561	7644
2562	57658
2563	338821
2564	80854
2565	2491
2566	9202
2567	54498
2568	4735
2569	29781
2570	12
2571	389396
2572	4978
2574	1869
2577	23390
2579	55313
2580	7375
2581	117246
2582	375775
2583	6627
2584	378108
2585	5322
2587	51554
2588	7297
2589	2706
2590	6792
2591	51499
2592	5195
2593	1975
2595	120935
2596	2120
2597	8607
2615	5293
2617	6716
2618	22929
2619	2539
2620	10612
2621	1497
2622	4507
2623	51042
2624	284186
2625	28952
2626	166785
2627	889
2628	509
2629	29121
2631	25850
2632	55249
2633	50839
2634	339168
2635	8036
2636	10678
2637	7564
2638	400830
2639	219402
2641	63950
2642	4439
2643	7164
2644	161497
2645	266740
2646	136895
2647	5020
2648	401265
2649	6678
2650	8772
2651	170463
2652	441282
2653	51107
2657	2018
2658	84267
2660	116150
2661	8938
2662	57535
2664	54796
2665	84640
2668	192668
2669	645961
2670	2352
2671	8408
2672	51760
2673	7277
2674	441161
2675	136319
2676	22933
2677	10362
2678	399814
2679	2538
2681	57185
2683	79175
2686	338323
2687	64376
2688	9645
2689	55471
2690	5166
2691	54363
2692	112936
2693	9031
2694	140823
2695	8473
2696	55621
2697	1910
2700	81615
2701	441931
2702	5481
2703	10951
2705	55005
2706	3080
2707	7499
2709	11156
2710	1447
2712	64006
2717	51031
2719	4324
2720	284402
2729	10981
2730	84947
2731	4647
2733	1903
2734	100132406
2735	7450
2736	653149
2737	26512
2738	1968
2739	284433
2740	548645
2741	140
2742	23203
2743	55972
2744	83742
2745	151827
2746	55869
2747	147660
2752	10404
2760	51588
2762	10347
2764	128488
2765	374286
2766	9140
2767	83539
2768	730755
2769	63923
2770	162979
2771	100130958
2773	26493
2774	9073
2775	84879
2776	1452
2778	22997
2779	79877
2780	374739
2781	92822
2782	3020
2783	8192
2784	80036
2785	6530
2786	7013
2787	3738
2788	151887
2790	374969
2791	79898
2792	55521
2793	201516
2794	50861
2796	84836
2797	6504
2798	4815
2799	51384
2800	29943
2801	5682
2802	9586
2803	29801
2804	140290
2805	84991
2806	4250
2810	23538
2811	27085
2812	11260
2813	51272
2814	64816
2815	53918
2817	163033
2819	3716
2820	128637
2821	2158
2822	196527
2823	256309
2824	10861
2825	2896
2826	284004
2827	7054
2828	150962
2829	114904
2830	57531
2831	1340
2832	116987
2833	64598
2834	7019
2835	94107
2837	2525
2838	81893
2840	5170
2841	388795
2842	89845
2843	1485
2844	6019
2845	221154
2846	4163
2847	337972
2848	5981
2849	1806
2850	54477
2852	8740
2853	6482
2854	84075
2855	151649
2856	84056
2857	285331
2859	7771
2861	55365
2862	219956
2863	10962
2864	3195
2865	6827
2866	4599
2867	51477
2868	115123
2869	9415
2870	5521
2872	64792
2873	1031
2874	51474
2875	83892
2876	1978
2877	5026
2878	27091
2879	145942
2880	54475
2882	10307
2885	10979
2886	1053
2887	8519
2888	23435
2889	149954
2890	9412
2891	728276
2892	1780
2893	2953
2894	4486
2895	10686
2896	7508
2897	81873
2898	23507
2899	8187
2900	219333
2901	118881
2902	9659
2903	2256
2904	169981
2905	3853
2906	25837
2907	81575
2908	1951
2909	6100
2911	51010
2912	7294
2913	51239
2914	59347
2915	6285
2916	56063
2917	55100
2918	166824
2919	390201
2920	195977
2921	8929
2922	160428
2923	64689
2925	1801
2926	54795
2928	54552
2931	57533
2932	8547
2934	51025
2935	23322
2936	284439
2937	79171
2938	343
2939	54965
2940	27148
2941	29080
2944	2289
2946	326624
2947	152015
2948	1586
2949	284348
2950	57338
2952	51528
2953	100423062
2954	164714
2956	921
2957	29099
2958	51447
2959	150864
2960	8572
2961	55619
2962	84696
2963	28227
2965	4316
2966	11270
2967	55183
2968	156
2969	60401
2971	284434
2972	147081
2975	158158
2976	23493
2977	4282
2978	140689
2979	55192
2980	100505852
2981	57402
2982	474170
2983	874
2984	135941
2986	4731
2987	337968
2990	3787
2992	219348
2993	8189
2994	26872
2995	60672
2996	10459
2997	79590
2998	130733
2999	10945
3000	60496
3001	113278
3002	100287205
3003	140459
3004	2331
3005	4656
3006	387733
3007	3135
3008	57594
3009	2662
3010	51318
3012	56144
3013	100287284
3014	55713
3015	6397
3017	115004
3018	9722
3020	6779
3021	254065
3024	23287
3026	9810
3028	4651
3029	11262
3030	4842
3032	84336
3033	9372
3034	10718
3035	50515
3036	89944
3037	55275
3038	84171
3039	23318
3040	401663
3042	553
3043	55744
3045	79871
3046	3001
3047	51155
3048	79628
3049	54514
3050	90381
3052	9847
3053	116151
3054	8665
3055	8717
3059	120379
3060	390664
3061	221120
3062	91445
3064	7249
3065	6899
3066	54704
3067	159296
3068	2159
3069	26135
3070	55160
3071	64172
3073	60598
3074	10083
3075	10927
3077	338557
3078	2672
3080	100130771
3081	79663
3082	2677
3083	55631
3084	26271
3087	6642
3090	7691
3091	51194
3092	91179
3093	94009
3094	3250
3096	51673
3097	3622
3098	9829
3099	29125
3101	466
3104	84233
3105	8601
3106	23049
3107	29766
3108	127064
3109	10458
3110	79861
3111	100506243
3112	183
3113	7001
3115	83446
3117	1716
3118	8764
3119	148
3120	123970
3122	3218
3123	65997
3125	257629
3126	10198
3127	6919
3131	7812
3133	28457
3134	54932
3135	151835
3136	11117
3140	654817
3141	8945
3142	8787
3145	10865
3146	161253
3148	8690
3149	344191
3150	137492
3151	117157
3155	9537
3156	8325
3157	56257
3158	57494
3159	117144
3161	9577
3162	202374
3163	1906
3164	54517
3166	50512
3167	197407
3169	283755
3170	5158
3171	83998
3172	6608
3174	9846
3175	1949
3176	10157
3177	57149
3178	23639
3181	27246
3182	94031
3183	387104
3184	6374
3185	26468
3187	476
3188	10795
3189	157869
3190	41
3191	54788
3192	27023
3195	200205
3196	84706
3198	53342
3199	9679
3200	4664
3201	6181
3202	158399
3203	53349
3204	2705
3205	3674
3206	84870
3207	1610
3208	7135
3209	55188
3211	8514
3212	100463489
3213	64420
3214	144715
3215	6528
3216	5509
3217	55552
3218	1428
3219	1646
3221	25999
3222	60312
3223	137814
3224	3099
3225	79269
3226	360205
3227	388701
3228	2140
3229	2155
3231	80263
3232	6631
3233	55906
3234	51329
3235	25847
3236	90324
3237	441871
3238	3454
3239	58524
3240	55094
3241	57157
3242	64211
3248	284613
3249	92856
3250	160140
3251	64101
3257	2124
3263	79025
3265	8027
3266	2251
3267	25936
3268	5027
3269	114795
3270	3241
3272	145741
3273	127617
3274	25885
3275	2483
3276	317701
3280	5058
3281	5770
3283	79019
3284	10523
3290	257
3291	133690
3292	127550
3293	337879
3294	3773
3295	55210
3297	8895
3298	10154
3299	2068
3300	203054
3301	51121
3303	5565
3304	6480
3305	23252
3306	64782
3308	100288842
3309	127623
3310	2063
3311	150379
3312	94101
3313	3543
3315	134285
3316	27440
3320	79825
3321	91828
3323	4069
3324	1410
3326	631
3327	1382
3329	2395
3336	5332
3337	387815
3338	334
3339	26094
3340	2065
3344	283365
3346	5504
3347	55966
3350	81533
3351	55435
3352	3396
3354	131375
3355	733
3356	285588
3357	51759
3358	10692
3359	159686
3360	151516
3361	92521
3362	151556
3363	6367
3364	84312
3371	6425
3373	2941
3375	51286
3376	91137
3381	26539
3382	6553
3383	341880
3384	83959
3385	83461
3386	84547
3394	317
3396	196472
3397	84688
3398	5993
3399	8407
3400	388818
3416	164668
3417	5224
3418	79696
3419	114770
3420	386678
3422	401397
3423	8544
3425	56270
3426	5238
3428	284346
3429	284071
3430	1154
3431	219409
3433	2170
3434	415116
3437	29855
3439	10568
3440	191
3441	283554
3442	256933
3443	613209
3444	1233
3445	56672
3446	3567
3447	1325
3448	5829
3449	3635
3451	11112
3452	25763
3454	64759
3455	6167
3456	127262
3458	136242
3459	57507
3460	78996
3467	7692
3475	1824
3476	4676
3479	2811
3480	53632
3481	10488
3482	9765
3483	2356
3484	5446
3485	6386
3486	105373297
3487	388820
3488	284076
3489	84878
3490	130
3491	25988
3493	7485
3494	92292
3495	166614
3497	3002
3500	23568
3501	162962
3502	139322
3503	463
3507	729020
3508	5970
3512	199745
3514	11082
3516	63027
3537	10569
3538	11321
3539	54980
3542	100130827
3543	3082
3547	4088
3549	971
3550	134728
3551	116443
3552	9628
3553	54662
3554	8883
3556	101928527
3557	117154
3558	126204
3559	55298
3560	148362
3561	8623
3562	9723
3563	390261
3565	374462
3566	221935
3567	10048
3568	93550
3569	9429
3570	10846
3572	22834
3574	377677
3575	11131
3576	84419
3577	152586
3578	5265
3579	148523
3581	219865
3586	23627
3587	79001
3588	339479
3589	9476
3590	283971
3592	80243
3593	23137
3594	124923
3595	2564
3596	387119
3597	4905
3598	26609
3600	80342
3601	57109
3603	1486
3604	6696
3605	79098
3606	6432
3607	10020
3608	134083
3609	3802
3611	81894
3612	5004
3613	84269
3614	8821
3615	7727
3617	3538
3619	143686
3620	4706
3621	7347
3622	56984
3623	6760
3624	6881
3625	79415
3626	221687
3627	285641
3628	145264
3630	23558
3631	613227
3632	29110
3633	100533183
3635	390637
3636	9349
3638	203062
3640	759
3641	3327
3642	11026
3643	219477
3645	8243
3646	11183
3651	403282
3652	83741
3654	91252
3655	8484
