entrez	new
639	1163
640	8480
641	126070
642	523
643	9857
644	8576
645	84197
646	7716
648	10153
649	1842
650	10342
651	7375
652	5524
653	11212
654	131870
655	27101
656	6390
657	83416
658	91039
659	5148
660	3062
661	79845
662	81876
663	10444
664	100505591
665	26246
666	390064
667	360
668	1486
669	128853
670	256076
671	5358
672	91978
673	400668
675	84530
676	6014
677	63946
678	10240
680	147699
682	64145
683	3615
684	84223
685	5900
686	1277
687	151835
688	340307
689	8520
694	6169
695	55679
696	1727
699	10975
701	55187
705	8678
706	55188
708	51622
710	51184
712	136371
713	257203
714	9573
715	10498
716	79792
717	92104
718	57410
719	54465
720	56901
721	2309
722	90317
725	125962
726	5861
727	4745
728	130814
729	440044
730	3651
731	79177
732	28234
733	51209
734	22983
735	224
738	5273
740	8291
741	128646
744	139189
745	84904
746	55388
747	113179
750	64397
752	954
753	283377
754	140706
755	100132911
757	84498
758	3284
759	8477
760	79441
761	10426
762	79724
763	375133
765	814
766	1856
767	25902
768	55036
770	3680
771	2825
773	85865
774	9043
775	5058
776	84750
777	166929
778	388564
779	54995
780	6198
781	51604
782	11092
783	1583
784	7078
785	25832
786	56659
788	220359
790	23581
793	5747
794	84699
795	22824
796	54749
797	10881
799	1380
800	1678
801	6273
805	64116
808	10053
810	55502
811	5888
813	81565
814	5611
815	286144
816	641654
817	6262
818	2331
819	115752
820	51062
821	2914
822	170691
823	5806
824	51380
825	11123
826	64693
827	642968
828	51292
829	9830
830	9897
831	8408
832	10171
833	5447
834	11202
835	6303
836	11235
837	9636
838	93587
839	261734
840	162
841	57232
842	728255
843	25988
844	81442
845	442179
846	391002
847	202
856	4756
857	55559
858	100128274
859	1411
860	51714
861	83752
862	10092
863	8089
864	146547
865	23705
866	55795
867	9020
868	10651
869	56834
871	1139
873	55277
874	340980
875	2339
881	1314
883	28638
885	147965
886	8364
887	56894
889	8665
890	64853
891	79413
892	338567
894	84617
896	84986
898	6570
899	90987
900	56112
901	115350
902	8968
904	79918
905	6094
908	286077
909	386724
910	5664
911	246
912	50805
913	9534
914	7045
915	5350
916	80223
917	10999
919	7419
920	11120
921	2036
922	84501
923	926
924	10422
925	144535
926	84441
927	79605
928	845
929	729201
930	56951
931	57111
932	96459
933	10527
939	8091
940	10509
941	50506
942	284076
943	254531
944	6603
945	55975
946	100653515
947	8738
948	387775
949	27143
950	260293
951	3501
952	29117
953	6627
954	5709
955	222662
956	434
957	9667
958	6503
959	58499
960	285877
961	1340
962	1604
963	64979
965	2538
966	148266
967	51434
968	51460
969	116254
970	28511
971	10586
972	1365
973	23043
974	5133
975	54957
976	354
977	83989
978	23288
983	1761
984	943
987	5564
988	83938
989	497190
990	23095
991	286362
993	9867
994	653268
995	9496
996	26289
997	55742
998	9056
999	727905
1000	10203
1001	11152
1002	401934
1003	150468
1004	353134
1005	10578
1006	10613
1007	11319
1008	23557
1009	342931
1010	7475
1012	4796
1013	9262
1014	23094
1015	554282
1016	6483
1017	8697
1018	7813
1019	147650
1020	7468
1021	118812
1022	11056
1024	6506
1025	170712
1026	1394
1027	79143
1028	259197
1029	7862
1030	23245
1031	10443
1032	55556
1033	5116
1036	284433
1039	221120
1040	5691
1041	163702
1043	53336
1044	201161
1045	84419
1046	23335
1047	97
1048	81792
1050	6002
1051	401505
1052	6249
1053	199777
1054	147949
1056	282973
1058	10668
1059	253725
1060	55048
1062	24146
1063	51654
1066	84553
1068	339403
1069	81501
1070	59
1071	7782
1072	3594
1073	80143
1075	130589
1080	27019
1081	56953
1082	27044
1084	57823
1087	7786
1088	257364
1089	221718
1101	5150
1102	7128
1103	163720
1104	9013
1105	84988
1106	84515
1107	118980
1108	90417
1109	80258
1111	100507003
1112	10110
1113	10561
1114	89887
1116	9217
1117	132203
1118	144568
1119	29880
1120	9902
1121	58497
1122	29911
1123	200909
1124	51535
1128	388630
1129	403
1130	9911
1131	64081
1132	129401
1133	26339
1134	9644
1135	2747
1136	51527
1137	3249
1138	8793
1139	56954
1140	149371
1141	2358
1142	3140
1143	140456
1144	81328
1145	79829
1146	124446
1147	5585
1149	10011
1152	27344
1153	90459
1154	2687
1155	9478
1158	78997
1159	8872
1160	9978
1161	64222
1163	51561
1164	1041
1173	26271
1174	4957
1175	22854
1176	3141
1178	404672
1179	4648
1180	387804
1181	121364
1182	4780
1183	79834
1184	645142
1185	284459
1186	4869
1187	54622
1188	10228
1191	26088
1192	121441
1193	282679
1195	159686
1196	51816
1198	80017
1200	9024
1201	257106
1203	10945
1207	403284
1208	113878
1209	613
1211	4478
1212	7127
1213	7450
1215	84993
1230	149420
1232	84807
1233	22899
1234	221357
1235	201798
1236	6010
1237	440498
1238	5653
1240	85014
1241	8001
1244	84694
1258	64747
1259	9355
1260	9310
1261	81857
1262	8498
1263	51455
1264	147948
1265	128859
1266	23456
1267	8482
1268	51651
1269	221481
1270	130507
1271	155066
1272	3007
1277	239
1278	1132
1280	375035
1281	3765
1282	8905
1284	51646
1285	7922
1286	3352
1287	100129033
1288	5673
1289	643988
1290	55
1291	4128
1292	10395
1293	283518
1294	254879
1295	55847
1296	4664
1297	6331
1298	25874
1299	9295
1300	1634
1301	170589
1302	2197
1303	5080
1305	3015
1306	1841
1307	701
1308	23657
1310	645414
1311	56666
1312	166979
1314	2301
1315	7541
1316	79746
1317	1933
1318	64210
1325	405753
1326	114898
1327	125115
1329	54877
1337	9425
1339	81627
1340	55558
1345	29803
1346	280636
1347	9332
1348	282991
1349	100169851
1350	53919
1351	8869
1352	23741
1353	5140
1355	57151
1356	135114
1357	6795
1358	27296
1359	65122
1360	159963
1361	23129
1362	221241
1363	9907
1364	53820
1365	54558
1366	8731
1368	57556
1369	9947
1370	5720
1371	116159
1373	83902
1374	219699
1375	50831
1376	5322
1378	1831
1379	353135
1380	2232
1381	8405
1382	440068
1384	130340
1385	27166
1386	5942
1387	8547
1388	136227
1389	3087
1390	808
1392	135295
1393	151636
1394	2318
1395	7247
1396	23630
1397	10410
1398	51409
1399	3927
1400	27031
1401	7979
1404	7020
1406	2059
1407	83884
1408	6452
1409	157855
1410	83897
1411	92106
1412	7453
1413	25920
1414	11193
1415	3835
1417	8780
1418	11097
1419	8106
1420	8554
1421	6472
1427	83900
1428	116832
1429	158747
1431	140687
1432	1408
1434	55964
1435	116
1436	84264
1437	4487
1438	55617
1439	5480
1440	6878
1441	10054
1444	197021
1445	83442
1446	6711
1447	50619
1448	252839
1452	26137
1453	440854
1454	5698
1455	4620
1456	26266
1457	80086
1459	154807
1460	55829
1462	646643
1463	2968
1464	8992
1465	328
1466	83850
1468	100862684
1469	84433
1470	83860
1471	83957
1472	143384
1473	152831
1474	3630
1475	4337
1476	84636
1477	221391
1478	7479
1479	5445
1482	7011
1485	54886
1486	9651
1487	391109
1488	89797
1489	5816
1490	151295
1491	245812
1493	10130
1495	55268
1496	25878
1497	56242
1499	94235
1500	10162
1501	358
1503	91151
1504	23040
1506	219417
1508	4607
1509	5473
1510	27012
1511	10981
1512	7741
1513	10437
1514	55160
1515	9414
1519	7142
1520	375775
1521	284428
1522	2210
1523	920
1524	84280
1525	7516
1527	1756
1528	389207
1534	83987
1535	23317
1536	388503
1537	203547
1538	257397
1539	79590
1540	81099
1543	284355
1544	84057
1545	80142
1548	222194
1549	203611
1551	2328
1553	386682
1555	2355
1557	6738
1558	7372
1559	406875
1562	9318
1564	92400
1565	55744
1571	89891
1572	4889
1573	9240
1576	84959
1577	55055
1579	29071
1580	7432
1581	6137
1582	5568
1583	100132417
1584	50834
1585	7150
1586	474354
1588	51268
1589	25775
1591	1537
1592	728294
1593	2149
1594	128822
1595	4665
1600	253982
1601	9122
1602	2072
1603	4232
1604	55061
1605	732253
1606	7448
1607	338557
1608	57647
1609	29775
1610	3201
1611	728358
1612	6754
1613	79956
1615	593
1616	1084
1617	96764
1618	90204
1620	100506627
1621	2028
1622	341405
1627	338692
1628	2886
1629	9306
1630	22897
1632	6228
1633	4656
1634	26524
1635	160851
1636	55194
1638	2069
1639	1819
1641	1758
1642	8600
1643	9843
1644	128861
1645	11066
1646	5033
1647	4184
1649	29063
1650	5165
1652	10293
1653	1469
1654	27148
1655	390152
1656	254783
1659	8747
1660	7100
1662	25837
1663	155185
1665	9898
1666	146330
1667	285672
1668	146713
1669	9150
1670	79310
1671	4888
1672	2125
1673	63901
1674	7298
1675	126731
1676	79600
1677	80279
1678	7456
1687	137994
1690	65078
1716	222171
1717	81850
1718	22990
1719	8934
1723	84446
1725	6364
1727	22877
1728	57828
1729	114826
1730	8811
1731	643155
1733	124491
1734	51222
1735	5406
1736	54964
1737	64802
1738	10489
1739	64218
1740	9381
1741	26038
1742	114971
1743	11196
1745	53942
1746	7408
1747	2899
1748	124565
1749	51126
1750	389730
1755	5236
1756	10004
1757	3175
1758	2568
1759	55289
1760	1472
1761	6366
1762	55211
1763	50487
1767	26505
1768	152189
1769	402682
1770	10086
1773	2965
1774	5684
1775	390429
1776	84336
1777	126014
1778	89894
1780	5241
1781	22911
1783	79084
1785	152002
1786	91543
1787	9588
1788	84888
1789	8936
1791	23397
1793	8614
1794	128153
1795	29765
1796	161142
1797	5516
1798	913
1800	93979
1801	5713
1802	3202
1803	441161
1804	9754
1805	84687
1806	348
1807	26492
1808	57110
1809	124583
1810	30816
1811	6392
1812	138882
1813	64072
1814	4646
1815	8694
1816	10196
1819	91272
1820	115827
1821	821
1822	8985
1823	23152
1824	285025
1825	148327
1826	100128525
1827	1796
1828	64172
1829	340168
1830	4923
1831	89795
1832	3400
1833	5198
1834	57514
1836	23363
1837	79896
1838	167681
1839	84662
1840	55823
1841	2081
1842	5832
1843	9153
1844	165530
1845	51555
1846	5106
1847	2686
1848	64409
1849	154791
1850	51608
1852	51585
1854	1757
1855	6351
1856	51557
1857	1654
1859	125476
1861	5533
1869	81494
1870	64499
1871	80816
1874	64393
1875	9880
1876	100287144
1877	10594
1879	29992
1880	79159
1889	167
1890	390063
1891	5783
1892	378708
1893	29982
1894	728340
1896	145814
1901	1146
1902	4899
1903	114785
1906	3770
1907	51000
1908	23359
1909	9516
1910	3937
1911	83417
1912	490
1915	89958
1917	57689
1933	9925
1936	7652
1937	129563
1938	347741
1939	4986
1942	10966
1943	22976
1944	646962
1945	5318
1946	25972
1947	6419
1948	22933
1949	57693
1950	92960
1951	84940
1952	90871
1953	8325
1954	63935
1955	22906
1956	30000
1958	2840
1959	55347
1960	90134
1961	8110
1962	10261
1964	400713
1965	79905
1967	3188
1968	5160
1969	23520
1973	11138
1974	26973
1975	55640
1977	9798
1978	59269
1979	80227
1981	245938
1982	221937
1983	84144
1984	3171
1990	9368
1991	116113
1992	2313
1993	79871
1994	161198
1995	81894
1996	10103
1997	6787
1998	90411
1999	11011
2000	10474
2001	79915
2002	145978
2004	84987
2005	347527
2006	26002
2009	5469
2010	84000
2011	4689
2012	51204
2013	5865
2014	79171
2015	3792
2016	339834
2017	148103
2018	135644
2019	7181
2020	23286
2021	85437
2022	219959
2023	965
2026	96626
2027	3183
2028	9079
2029	148198
2030	5343
2033	3543
2034	793
2035	9627
2036	56063
2037	112616
2038	3483
2039	119694
2040	54069
2041	7275
2042	6362
2043	56978
2044	1621
2045	162979
2046	63908
2047	386746
2048	56260
2049	222865
2050	23371
2051	4548
2052	56138
2053	151
2054	26229
2055	3433
2056	1675
2057	2932
2058	100463498
2059	57453
2060	10272
2063	8570
2064	796
2065	3431
2066	7738
2067	6161
2068	653643
2069	84814
2070	55885
2071	29920
2072	23264
2073	221981
2074	79140
2077	57706
2078	254225
2079	84432
2081	27013
2086	80726
2091	23381
2098	64006
2099	129293
2100	401827
2101	6769
2103	84134
2104	340205
2107	55697
2108	7135
2109	140862
2110	55011
2113	162333
2114	81839
2115	5355
2116	388323
2117	51703
2118	5195
2119	219865
2120	2255
2121	5328
2122	57188
2123	57409
2124	9050
2125	112942
2128	119391
2130	2257
2131	25973
2132	192134
2134	9287
2135	6936
2137	6299
2138	6507
2139	54809
2140	51136
2145	129450
2146	3645
2147	79958
2149	9023
2150	63926
2151	729431
2152	9585
2153	3579
2155	22820
2157	254102
2158	6652
2159	9575
2160	56892
2161	387338
2162	1959
2165	266747
2166	7444
2167	26013
2168	23199
2169	54619
2170	27242
2171	5864
2172	80704
2173	136259
2175	280664
2176	11269
2177	8287
2178	81603
2180	6892
2181	29780
2182	80014
2184	26240
2185	84937
2186	5922
2187	55151
2188	25807
2189	59336
2191	83734
2192	1814
2193	64949
2194	65982
2195	1
2196	50999
2197	3014
2199	51374
2200	284307
2201	341418
2202	1673
2203	284021
2204	10732
2205	55033
2206	55914
2207	22914
2208	4094
2209	646450
2210	2639
2212	28442
2213	23066
2214	8988
2215	9807
2217	1121
2218	53616
2219	4843
2220	149018
2222	100288520
2224	100463482
2230	79800
2232	2029
2235	26034
2237	1741
2239	4201
2241	26151
2242	619279
2243	10149
2244	4126
2245	729264
2246	155400
2247	997
2248	26188
2249	27332
2250	51191
2251	113115
2252	92691
2253	114885
2254	1410
2255	338879
2256	23015
2257	2831
2258	53637
2259	54807
2260	55216
2261	56895
2262	89858
2263	55173
2264	85413
2266	121601
2267	64852
2268	151011
2271	729025
2272	23262
2273	29801
2274	64838
2275	5871
2277	9410
2280	10478
2281	57449
2286	7767
2287	23022
2288	653820
2289	64446
2290	152330
2294	1031
2295	387758
2296	339122
2297	394263
2298	101927423
2299	9673
2300	170261
2301	9603
2302	7866
2303	51244
2304	23324
2305	23607
2306	26687
2307	10978
2308	4731
2309	911
2312	54681
2313	401399
2314	9473
2315	6276
2316	283576
2317	29087
2318	84527
2319	83593
2321	9592
2322	114336
2323	329
2324	138805
2326	9960
2327	51517
2328	51166
2329	83697
2330	10200
2331	92999
2332	66035
2334	7334
2335	5008
2339	123688
2342	6441
2346	26692
2348	113746
2350	84124
2352	58509
2353	146956
2354	3484
2355	64423
2356	51124
2357	644378
2358	389643
2359	245939
2395	2180
2444	154467
2475	6343
2483	9245
2487	84627
2488	9697
2491	391107
2492	79586
2494	4166
2495	121549
2512	9649
2515	83932
2516	113201
2517	57820
2519	283159
2520	7699
2521	8500
2523	60491
2524	54908
2525	57007
2526	148170
2527	139728
2528	55014
2529	23534
2530	64577
2531	140832
2532	80824
2533	91746
2534	80149
2535	7057
2537	80775
2538	317761
2539	23774
2542	55552
2543	257629
2547	57120
2548	56244
2549	2235
2550	51016
2551	79820
2553	387032
2554	923
2555	84839
2556	83650
2557	51218
2558	752014
2559	259232
2560	3109
2561	1349
2562	7037
2563	64983
2564	132660
2565	5999
2566	30837
2567	51107
2568	131149
2569	89870
2570	6550
2571	4277
2572	55503
2574	54955
2577	131578
2579	25880
2580	9031
2581	80306
2582	54896
2583	9856
2584	23538
2585	26164
2587	349334
2588	51035
2589	8894
2590	27342
2591	11230
2592	79616
2593	1774
2595	642636
2596	952
2597	9722
2615	386678
2617	2811
2618	4824
2619	728957
2620	55530
2621	28986
2622	2710
2623	346525
2624	729020
2625	56981
2626	7443
2627	131
2628	112849
2629	84186
2631	1158
2632	55794
2633	55435
2634	29101
2635	58485
2636	100506144
2637	10089
2638	9777
2639	3732
2641	65018
2642	126282
2643	55300
2644	149233
2645	389118
2646	5019
2647	25836
2648	7832
2649	127
2650	8048
2651	9275
2652	10842
2653	1082
2657	201627
2658	3077
2660	9976
2661	5870
2662	7739
2664	3048
2665	9111
2668	112398
2669	10940
2670	103910
2671	10329
2672	344787
2673	56956
2674	2326
2675	7253
2676	8790
2677	9380
2678	2628
2679	5948
2681	3356
2683	892
2686	57508
2687	245932
2688	51626
2689	353164
2690	646960
2691	23258
2692	56339
2693	170572
2694	10880
2695	26716
2696	8510
2697	27254
2700	55229
2701	7764
2702	498
2703	2597
2705	126669
2706	89766
2707	53354
2709	9344
2710	5476
2712	3459
2717	114805
2719	140606
2720	4084
2729	6369
2730	64105
2731	7386
2733	345274
2734	206412
2735	256380
2736	22823
2737	84708
2738	1830
2739	4204
2740	945
2741	6950
2742	23242
2743	10728
2744	57462
2745	581
2746	58490
2747	26127
2752	79026
2760	8814
2762	54453
2764	57531
2765	51629
2766	7812
2767	3605
2768	2057
2769	56898
2770	57805
2771	4125
2773	6847
2774	140545
2775	284541
2776	115727
2778	54726
2779	950
2780	6247
2781	8748
2782	79813
2783	219477
2784	64077
2785	245927
2786	221079
2787	136
2788	26292
2790	3801
2791	54819
2792	401447
2793	10614
2794	8128
2796	399687
2797	84912
2798	9784
2799	284257
2800	5277
2801	57035
2802	201232
2803	9632
2804	773
2805	7421
2806	401663
2810	3381
2811	139341
2812	1655
2813	9337
2814	59347
2815	448834
2817	79713
2819	57192
2820	727800
2821	138050
2822	25984
2823	10911
2824	6897
2825	9704
2826	4953
2827	23529
2828	728361
2829	4246
2830	6301
2831	163033
2832	103
2833	2304
2834	388939
2835	219285
2837	23246
2838	219954
2840	79694
2841	65266
2842	1823
2843	84418
2844	3643
2845	51100
2846	399473
2847	57407
2848	645203
2849	3145
2850	349152
2852	90390
2853	10487
2854	2787
2855	79990
2856	6545
2857	554249
2859	213
2861	475
2862	4842
2863	339983
2864	340529
2865	51056
2866	57572
2867	23026
2868	4799
2869	10464
2870	7273
2872	29107
2873	140831
2874	196264
2875	55266
2876	221656
2877	60312
2878	5897
2879	23564
2880	25949
2882	114299
2885	23165
2886	85460
2887	1687
2888	79728
2889	81030
2890	54407
2891	653499
2892	150356
2893	116969
2894	100129520
2895	55432
2896	54861
2897	2241
2898	10484
2899	644338
2900	785
2901	79844
2902	23148
2903	56992
2904	9328
2905	440335
2906	6668
2907	4014
2908	9282
2909	26061
2911	8519
2912	83930
2913	10418
2914	23633
2915	79705
2916	4704
2917	26157
2918	254013
2919	10861
2920	220929
2921	353322
2922	8939
2923	4793
2925	51575
2926	4898
2928	3652
2931	5825
2932	51114
2934	196513
2935	51465
2936	6608
2937	2894
2938	5859
2939	26530
2940	1804
2941	1154
2944	100288413
2946	26227
2947	22981
2948	2256
2949	3960
2950	283953
2952	54439
2953	90488
2954	55757
2956	6445
2957	5075
2958	9753
2959	2558
2960	23181
2961	9732
2962	23054
2963	114793
2965	100132396
2966	55180
2967	10989
2968	119392
2969	28982
2971	113026
2972	79611
2975	100101629
2976	3418
2977	56890
2978	729355
2979	58538
2980	26580
2981	1961
2982	126003
2983	84851
2984	6309
2986	388743
2987	84276
2990	80757
2992	23247
2993	7159
2994	64219
2995	377677
2996	10916
2997	8745
2998	56975
2999	6357
3000	284110
3001	387923
3002	79366
3003	3131
3004	6135
3005	1990
3006	25820
3007	1457
3008	8366
3009	2086
3010	254552
3012	63971
3013	29121
3014	55845
3015	339105
3017	27241
3018	2100
3020	283209
3021	8741
3024	90632
3026	11219
3028	79717
3029	391211
3030	64779
3032	1503
3033	286223
3034	115426
3035	120526
3036	7574
3037	57596
3038	140691
3039	140801
3040	4818
3042	4160
3043	10670
3045	971
3046	10165
3047	122740
3048	5721
3049	9728
3050	118460
3052	80059
3053	56548
3054	23416
3055	4297
3059	8243
3060	64895
3061	283748
3062	4520
3064	9124
3065	10874
3066	55791
3067	6945
3068	27173
3069	10042
3070	6920
3071	51149
3073	775
3074	5601
3075	50838
3077	8082
3078	100288323
3080	1016
3081	9529
3082	5790
3083	151112
3084	3612
3087	9793
3090	23620
3091	157922
3092	83449
3093	340602
3094	84283
3096	653604
3097	2668
3098	81858
3099	202559
3101	4921
3104	7745
3105	23645
3106	80013
3107	7189
3108	80204
3109	1260
3110	29082
3111	51247
3112	195827
3113	54913
3115	84842
3117	10049
3118	80774
3119	64151
3120	386680
3122	56994
3123	134829
3125	124045
3126	1939
3127	10093
3131	79365
3133	1950
3134	2618
3135	221154
3136	10928
3140	6150
3141	64771
3142	57190
3145	3248
3146	3205
3148	339665
3149	2353
3150	955
3151	390595
3155	151516
3156	83715
3157	55130
3158	346517
3159	9929
3161	645332
3162	80018
3163	1903
3164	122011
3166	6517
3167	83855
3169	57670
3170	100132025
3171	3563
3172	132112
3174	90231
3175	9702
3176	200232
3177	112495
3178	79802
3181	3316
3182	3888
3183	84154
3184	9868
3185	118856
3187	55520
3188	346157
3189	3716
3190	214
3191	80201
3192	5526
3195	2907
3196	10522
3198	4973
3199	2673
3200	4628
3201	10521
3202	23615
3203	7072
3204	25777
3205	219738
3206	64396
3207	84146
3208	63906
3209	23233
3211	56160
3212	200634
3213	4097
3214	84873
3215	221035
3216	6932
3217	201725
3218	285489
3219	11198
3221	11279
3222	5902
3223	54663
3224	5324
3225	9755
3226	2677
3227	22920
3228	11046
3229	79809
3231	79639
3232	11251
3233	79570
3234	100131017
3235	27040
3236	730249
3237	4920
3238	80196
3239	58190
3240	84890
3241	79622
3242	6662
3248	6614
3249	9645
3250	3984
3251	54822
3257	195977
3263	26073
3265	3744
3266	3911
3267	166647
3268	10752
3269	2266
3270	487
3272	283337
3273	29106
3274	389763
3275	11341
3276	85300
3280	10201
3281	101927581
3283	3824
3284	27293
3290	6421
3291	10992
3292	85329
3293	219927
3294	81621
3295	389072
3297	148066
3298	441168
3299	8358
3300	10943
3301	5147
3303	197131
3304	150165
3305	50846
3306	51754
3308	1778
3309	92714
3310	65110
3311	1620
3312	9657
3313	80863
3315	2889
3316	200895
3320	5891
3321	6626
3323	7776
3324	57642
3326	115273
3327	54434
3329	54902
3336	10608
3337	11055
3338	255631
3339	51177
3340	2022
3344	6695
3346	8542
3347	55379
3350	23408
3351	57685
3352	26238
3354	57608
3355	339488
3356	221830
3357	64641
3358	23658
3359	83643
3360	30835
3361	147687
3362	5655
3363	729533
3364	2801
3371	10518
3373	84262
3375	10062
3376	9131
3381	3815
3382	5704
3383	114088
3384	317719
3385	256144
3386	148738
3394	343702
3396	148
3397	2550
3398	10667
3399	55324
3400	3551
3416	51706
3417	58503
3418	51286
3419	157657
3420	84328
3422	89874
3423	55275
3425	6618
3426	147409
3428	51004
3429	9854
3430	9358
3431	2118
3433	4810
3434	653275
3437	9937
3439	60680
3440	8861
3441	2519
3442	80177
3443	7617
3444	9580
3445	6672
3446	1942
3447	55787
3448	4257
3449	116369
3451	51248
3452	54790
3454	341152
3455	84658
3456	6910
3458	425054
3459	5890
3460	253430
3467	8711
3475	139716
3476	54617
3479	51102
3480	641649
3481	160762
3482	1908
3483	8858
3484	81794
3485	4200
3486	58488
3487	5791
3488	391365
3489	1812
3490	124641
3491	5763
3493	9781
3494	9889
3495	5499
3497	347168
3500	79863
3501	10687
3502	10050
3503	79135
3507	7855
3508	8995
3512	492307
3514	57221
3516	91
3537	29841
3538	84466
3539	57465
3542	23254
3543	26003
3547	155100
3549	1789
3550	101180976
3551	83941
3552	23266
3553	404281
3554	150223
3556	55244
3557	9258
3558	50614
3559	217
3560	51196
3561	79228
3562	126626
3563	79729
3565	353116
3566	201164
3567	1788
3568	23354
3569	5518
3570	392636
3572	126868
3574	27087
3575	2736
3576	10238
3577	960
3578	23483
3579	27352
3581	158880
3586	140576
3587	100131137
3588	55500
3589	5320
3590	8540
3592	80818
3593	64770
3594	1282
3595	28577
3596	9659
3597	5635
3598	219972
3600	142
3601	83661
3603	56006
3604	284069
3605	51164
3606	55515
3607	199221
3608	10516
3609	138311
3611	6018
3612	284417
3613	5714
3614	79607
3615	5827
3617	4991
3619	5916
3620	25764
3621	133383
3622	80345
3623	387751
3624	29104
3625	26086
3626	5048
3627	3965
3628	64149
3630	55316
3631	51530
3632	140290
3633	10332
3635	641
3636	134864
3638	57182
3640	11333
3641	8318
3642	3633
3643	55337
3645	10892
3646	256643
3651	93436
3652	3553
