entrez	new
579	155435
580	10892
581	27102
582	26093
583	79692
585	8789
586	9776
587	100652857
590	220388
593	653247
594	93661
595	55766
596	124512
597	8803
598	390748
599	151050
602	1174
604	56849
605	1594
607	51117
608	758
610	6934
611	254531
613	7220
617	1137
622	163126
623	80059
624	122618
627	55082
629	55632
631	9811
632	442184
633	5701
634	5458
635	10467
636	81
637	7711
638	26017
639	4610
640	9083
641	4163
642	23615
643	122258
644	84106
645	27190
646	157657
648	126308
649	119774
650	57805
651	113510
652	9497
653	5049
654	100129361
655	83889
656	387890
657	25864
658	200916
659	56923
660	9562
661	84064
662	254958
663	51247
664	84871
665	8427
666	51035
667	5568
668	5413
669	54443
670	23316
671	5988
672	10972
673	10045
675	9709
676	2326
677	153241
678	22871
680	6606
682	56995
683	283951
684	81318
685	80745
686	6388
687	10003
688	83478
689	284297
694	59082
695	126767
696	1427
699	1582
701	51285
705	54476
706	8985
708	255239
710	6594
712	2100
713	1610
714	9068
715	387733
716	63826
717	3562
718	51430
719	3698
720	93517
721	757
722	6473
725	116173
726	64236
727	23779
728	9232
729	25
730	414332
731	84231
732	7321
733	8569
734	55902
735	8125
738	338879
740	9839
741	54915
744	10992
745	7596
746	79829
747	54963
750	64979
752	23683
753	6119
754	3925
755	245915
757	9377
758	4143
759	284013
760	90780
761	100144878
762	463
763	101
765	170394
766	11251
767	84271
768	81493
770	5655
771	10075
773	85013
774	546
775	84083
776	55869
777	100505852
778	64403
779	126402
780	322
781	25821
782	54941
783	170506
784	58538
785	11240
786	25988
788	221785
790	5030
793	833
794	26297
795	79572
796	79085
797	3664
799	85285
800	6674
801	84749
805	63036
808	8284
810	127247
811	84251
813	744
814	89790
815	9896
816	54103
817	9253
818	5828
819	9283
820	60489
821	7328
822	113675
823	100132074
824	129787
825	388512
826	10573
827	51523
828	113763
829	157570
830	2660
831	79899
832	29989
833	8470
834	147948
835	91074
836	1069
837	6160
838	57217
839	916
840	148823
841	973
842	274
843	80724
844	10533
845	51465
846	93343
847	84305
856	84811
857	80332
858	57539
859	51604
860	83695
861	7398
862	90550
863	9627
864	9993
865	653567
866	57477
867	7042
868	400
869	81797
871	5588
873	2868
874	11020
875	5209
881	114990
883	130132
885	79876
886	79939
887	7126
889	79544
890	124626
891	2327
892	125115
894	8924
896	319100
898	143162
899	1583
900	4794
901	10683
902	79925
904	10948
905	142685
908	65250
909	119548
910	27125
911	127074
912	22850
913	100130097
914	22875
915	344022
916	283685
917	11105
919	3809
920	6586
921	91543
922	23158
923	5147
924	84108
925	130106
926	23207
927	10657
928	56922
929	79073
930	79690
931	100287441
932	6591
933	51439
939	79943
940	55268
941	3567
942	7008
943	326340
944	115752
945	9988
946	646627
947	79966
948	442186
949	337968
950	126
951	56034
952	57691
953	2042
954	119772
955	6509
956	347516
957	408263
958	6046
959	10763
960	79369
961	284759
962	93145
963	163688
965	11170
966	9976
967	2802
968	147040
969	57819
970	51762
971	124220
972	29947
973	8538
974	9827
975	91624
976	11314
977	2847
978	55304
983	150572
984	284069
987	432369
988	159119
989	63827
990	387266
991	729944
993	2819
994	23001
995	112399
996	80018
997	680
998	1850
999	826
1000	6429
1001	390199
1002	7352
1003	1428
1004	85301
1005	64344
1006	142891
1007	91010
1008	123591
1009	392862
1010	146059
1012	55592
1013	2556
1014	285195
1015	10799
1016	246744
1017	8128
1018	2673
1019	8390
1020	126321
1021	91734
1022	54797
1024	81855
1025	343071
1026	56931
1027	90007
1028	221687
1029	6772
1030	9467
1031	140831
1032	54842
1033	90865
1036	54964
1039	6340
1040	10516
1041	203547
1043	2182
1044	9666
1045	3845
1046	10267
1047	6913
1048	8339
1050	2832
1051	23624
1052	149685
1053	54828
1054	7351
1056	5426
1058	6576
1059	256979
1060	90410
1062	9958
1063	220134
1066	9865
1068	56159
1069	23564
1070	90589
1071	59353
1072	91373
1073	57379
1075	2872
1080	1736
1081	100507679
1082	4204
1084	5528
1087	23261
1088	3720
1089	27185
1101	5152
1102	149628
1103	84803
1104	201516
1105	162655
1106	26260
1107	3358
1108	146395
1109	5862
1111	55759
1112	629
1113	343171
1114	10335
1116	140456
1117	136263
1118	23281
1119	127617
1120	210
1121	8858
1122	342979
1123	85235
1124	3445
1128	4161
1129	3236
1130	55300
1131	81850
1132	151194
1133	120379
1134	138429
1135	8639
1136	642968
1137	9262
1138	64854
1139	51616
1140	7852
1141	57636
1142	1241
1143	9584
1144	2060
1145	4609
1146	10246
1147	353174
1149	1457
1152	55032
1153	10324
1154	3091
1155	64137
1158	26353
1159	5832
1160	9515
1161	460
1163	1745
1164	7058
1173	79986
1174	1497
1175	427
1176	5575
1178	9640
1179	23474
1180	10656
1181	9783
1182	7781
1183	10572
1184	51175
1185	117196
1186	340120
1187	23580
1188	51741
1191	388125
1192	10964
1193	1047
1195	1499
1196	2689
1198	10791
1200	6907
1201	7690
1203	10540
1207	30818
1208	119687
1209	1181
1211	4045
1212	57231
1213	1861
1215	2944
1230	349075
1232	7466
1233	219990
1234	79635
1235	103910
1236	1496
1237	8045
1238	80852
1240	5435
1241	729857
1244	92736
1258	55827
1259	9448
1260	340745
1261	176
1262	7270
1263	5098
1264	2629
1265	8735
1266	11061
1267	904
1268	977
1269	23168
1270	29789
1271	146723
1272	51645
1277	959
1278	7105
1280	10893
1281	26123
1282	55223
1284	634
1285	403314
1286	729422
1287	8303
1288	203430
1289	2555
1290	2891
1291	5256
1292	57162
1293	259173
1294	55137
1295	347517
1296	259236
1297	151987
1298	11059
1299	9616
1300	4976
1301	153222
1302	23348
1303	2886
1305	4059
1306	9342
1307	6844
1308	1307
1310	52
1311	6603
1312	8601
1314	1020
1315	163223
1316	284402
1317	51199
1318	3320
1325	8748
1326	283652
1327	55250
1329	2581
1337	3381
1339	278
1340	4000
1345	90427
1346	6293
1347	23253
1348	330
1349	84441
1350	80704
1351	10256
1352	22870
1353	56302
1355	260436
1356	11118
1357	8189
1358	386674
1359	10233
1360	5603
1361	339324
1362	984
1363	645996
1364	319101
1365	3680
1366	26468
1368	154865
1369	10014
1370	3096
1371	183
1373	158833
1374	54851
1375	284021
1376	23760
1378	84902
1379	2741
1380	3700
1381	56112
1382	11022
1384	60561
1385	2048
1386	2353
1387	11236
1388	120146
1389	11214
1390	79695
1392	440563
1393	23410
1394	7618
1395	55423
1396	58492
1397	2925
1398	9817
1399	3859
1400	219983
1401	1500
1404	94107
1406	201176
1407	11238
1408	54988
1409	23303
1410	7771
1411	80162
1412	79026
1413	64806
1414	54510
1415	388585
1417	25911
1418	6231
1419	134860
1420	8318
1421	7145
1427	2305
1428	10537
1429	10648
1431	366
1432	10174
1434	144321
1435	1773
1436	5580
1437	113802
1438	1301
1439	91875
1440	550
1441	29904
1444	11043
1445	53916
1446	643854
1447	4477
1448	440
1452	84662
1453	57798
1454	8912
1455	728712
1456	22926
1457	129804
1459	80279
1460	55871
1462	676
1463	5501
1464	6204
1465	79963
1466	51348
1468	9427
1469	1645
1470	4338
1471	51538
1472	25764
1473	347
1474	6827
1475	646625
1476	23192
1477	57821
1478	3742
1479	157807
1482	3125
1485	1841
1486	338
1487	10767
1488	2086
1489	6573
1490	915
1491	642517
1493	3690
1495	80207
1496	400916
1497	6781
1499	5571
1500	1269
1501	51755
1503	2846
1504	8623
1506	7380
1508	59347
1509	81887
1510	154288
1511	11212
1512	92285
1513	574414
1514	57509
1515	5601
1519	389799
1520	7799
1521	58484
1522	103
1523	7091
1524	79612
1525	6704
1527	5708
1528	523
1534	59352
1535	165679
1536	255877
1537	2907
1538	2579
1539	5281
1540	29761
1543	644890
1544	25920
1545	10691
1548	23309
1549	27107
1551	3766
1553	2354
1555	2963
1557	26686
1558	957
1559	4092
1562	134829
1564	8636
1565	157310
1571	1131
1572	57685
1573	79363
1576	54985
1577	391002
1579	51614
1580	51056
1581	10541
1582	9843
1583	85476
1584	23493
1585	10313
1586	4015
1588	5639
1589	124411
1591	90139
1592	116085
1593	25974
1594	5436
1595	57116
1600	81691
1601	360023
1602	57624
1603	100128731
1604	55013
1605	342909
1606	55613
1607	219972
1608	197342
1609	4738
1610	283899
1611	723790
1612	3053
1613	11073
1615	8694
1616	3980
1617	727857
1618	482
1620	10241
1621	1733
1622	84553
1627	55780
1628	285877
1629	3939
1630	1235
1632	4166
1633	219477
1634	23022
1635	1832
1636	440689
1638	7694
1639	1906
1641	387
1642	5217
1643	645811
1644	3820
1645	79365
1646	4696
1647	224
1649	9423
1650	79665
1652	93058
1653	9911
1654	64847
1655	84243
1656	55070
1659	51377
1660	729747
1662	9965
1663	79050
1665	6098
1666	55003
1667	8099
1668	119679
1669	55116
1670	390231
1671	64919
1672	166655
1673	10069
1674	1477
1675	25802
1676	9188
1677	11250
1678	5036
1687	23475
1690	83696
1716	7439
1717	60436
1718	78989
1719	54534
1723	79090
1725	26235
1727	114836
1728	23043
1729	6133
1730	54888
1731	2855
1733	9047
1734	1515
1735	221927
1736	221303
1737	84457
1738	7448
1739	6527
1740	63027
1741	143425
1742	64785
1743	3249
1745	25949
1746	3142
1747	11184
1748	116442
1749	9698
1750	25893
1755	29123
1756	23613
1757	221908
1758	55314
1759	2189
1760	388630
1761	57134
1762	57037
1763	389730
1767	7837
1768	4830
1769	137872
1770	1271
1773	1393
1774	245911
1775	3047
1776	91775
1777	2224
1778	60680
1780	4213
1781	254773
1783	1270
1785	9407
1786	5814
1787	6095
1788	6890
1789	26232
1791	9364
1793	140258
1794	829
1795	27128
1796	59067
1797	5774
1798	8292
1800	2615
1801	221786
1802	165904
1803	317762
1804	4063
1805	92797
1806	128497
1807	57645
1808	921
1809	1470
1810	11112
1811	56910
1812	1810
1813	3422
1814	26108
1815	54872
1816	29085
1819	8507
1820	54106
1821	170960
1822	10157
1823	115677
1824	92714
1825	275
1826	27042
1827	5757
1828	10001
1829	9715
1830	149466
1831	57214
1832	26052
1833	9620
1834	8763
1836	3107
1837	10471
1838	669
1839	84874
1840	22919
1841	56649
1842	85452
1843	56287
1844	79627
1845	7701
1846	10882
1847	280658
1848	6522
1849	27178
1850	10808
1852	51069
1854	286257
1855	9723
1856	54816
1857	2487
1859	135
1861	79847
1869	7310
1870	3938
1871	120406
1874	89122
1875	1397
1876	399979
1877	8773
1879	123811
1880	92558
1889	728656
1890	23423
1891	3275
1892	390148
1893	23108
1894	27294
1896	3549
1901	6924
1902	5252
1903	51362
1906	8884
1907	54978
1908	7562
1909	51480
1910	203328
1911	9734
1912	57105
1915	90594
1917	400668
1933	120526
1936	84795
1937	3818
1938	10006
1939	83732
1942	60401
1943	5438
1944	79591
1945	7768
1946	54065
1947	159296
1948	22989
1949	57593
1950	1933
1951	100132963
1952	1981
1953	6689
1954	6045
1955	8535
1956	56104
1958	79025
1959	9350
1960	729597
1961	8938
1962	26001
1964	3635
1965	348932
1967	5558
1968	353219
1969	9735
1973	200150
1974	63923
1975	55536
1977	130026
1978	5586
1979	165082
1981	64805
1982	200894
1983	11178
1984	22985
1990	54221
1991	390067
1992	6653
1993	9159
1994	7024
1995	5447
1996	26056
1997	64396
1998	23233
1999	9142
2000	7441
2001	6725
2002	2538
2004	4771
2005	283677
2006	445577
2009	58499
2010	57132
2011	170959
2012	55172
2013	9107
2014	7699
2015	130399
2016	51475
2017	23492
2018	386746
2019	23228
2020	51566
2021	781
2022	63979
2023	729288
2026	5937
2027	164714
2028	881
2029	65988
2030	22
2033	339487
2034	9182
2035	23552
2036	57151
2037	168391
2038	1555
2039	100507249
2040	2110
2041	1633
2042	79625
2043	3983
2044	5197
2045	139741
2046	55063
2047	114904
2048	91319
2049	23731
2050	8543
2051	1417
2052	2245
2053	55657
2054	55290
2055	9126
2056	2314
2057	5624
2058	133060
2059	83899
2060	26524
2063	83445
2064	363
2065	101929983
2066	11199
2067	285381
2068	51112
2069	91522
2070	7533
2071	136895
2072	6239
2073	4129
2074	360226
2077	56242
2078	408187
2079	55080
2081	387748
2086	57082
2091	3080
2098	2173
2099	729201
2100	51421
2101	57476
2103	163050
2104	729956
2107	27230
2108	353142
2109	54732
2110	51061
2113	55089
2114	54665
2115	8910
2116	353141
2117	623
2118	3397
2119	23481
2120	2658
2121	5446
2122	644076
2123	1731
2124	284252
2125	162540
2128	1831
2130	1910
2131	79873
2132	5157
2134	84547
2135	1407
2137	51411
2138	124404
2139	1180
2140	25849
2145	3479
2146	56990
2147	170482
2149	5581
2150	5196
2151	84333
2152	9514
2153	56853
2155	55677
2157	7726
2158	3957
2159	7682
2160	79190
2161	9049
2162	6278
2165	50838
2166	8337
2167	6419
2168	728945
2169	54441
2170	6464
2171	10190
2172	2900
2173	8447
2175	7122
2176	57455
2177	8600
2178	55588
2180	3010
2181	56911
2182	3817
2184	4160
2185	10276
2186	135458
2187	374897
2188	6283
2189	9284
2191	91937
2192	55870
2193	8787
2194	11094
2195	340204
2196	353189
2197	7485
2199	6583
2200	144715
2201	29088
2202	57461
2203	201633
2204	4708
2205	728269
2206	56907
2207	114815
2208	4261
2209	3667
2210	112398
2212	91746
2213	51663
2214	7586
2215	3651
2217	55974
2218	6769
2219	10975
2220	26262
2222	474343
2224	100128927
2230	80306
2232	389084
2235	7571
2237	3791
2239	54462
2241	554282
2242	100129543
2243	219790
2244	23178
2245	2651
2246	2703
2247	284119
2248	8724
2249	2799
2250	84075
2251	80168
2252	9705
2253	8388
2254	23513
2255	163702
2256	56896
2257	57221
2258	57418
2259	1606
2260	374918
2261	8433
2262	991
2263	9785
2264	79982
2266	91752
2267	29933
2268	675
2271	9056
2272	151507
2273	80119
2274	252969
2275	10202
2277	146802
2280	10325
2281	134288
2286	337973
2287	337985
2288	100288413
2289	10216
2290	1140
2294	768206
2295	84552
2296	6917
2297	84632
2298	7472
2299	285464
2300	10332
2301	284369
2302	390167
2303	444
2304	7652
2305	9913
2306	123879
2307	389383
2308	116179
2309	6001
2312	440519
2313	23024
2314	136242
2315	79931
2316	25884
2317	729873
2318	25948
2319	7379
2321	252995
2322	9521
2323	253017
2324	84938
2326	924
2327	1160
2328	100128274
2329	196335
2330	22917
2331	25792
2332	2531
2334	390073
2335	55
2339	4700
2342	113235
2346	90135
2348	25804
2350	51253
2352	3495
2353	196743
2354	55640
2355	541468
2356	10735
2357	713
2358	7565
2359	5427
2395	340990
2444	27086
2475	647174
2483	442582
2487	84641
2488	57556
2491	131368
2492	25932
2494	6883
2495	9127
2512	23412
2515	50624
2516	401097
2517	353376
2519	57705
2520	57188
2521	7336
2523	26289
2524	343035
2525	3048
2526	22859
2527	100423062
2528	57451
2529	340542
2530	92086
2531	10425
2532	9488
2533	100462983
2534	11117
2535	10966
2537	55336
2538	51780
2539	79071
2542	7356
2543	170690
2547	6050
2548	55526
2549	22856
2550	23193
2551	9061
2553	3638
2554	2218
2555	90649
2556	51226
2557	126961
2558	7010
2559	1717
2560	29114
2561	5877
2562	93010
2563	3837
2564	4835
2565	3440
2566	8061
2567	65123
2568	1603
2569	64094
2570	57621
2571	392309
2572	285888
2574	78990
2577	5324
2579	64762
2580	23203
2581	167359
2582	4839
2583	4210
2584	245802
2585	5909
2587	57491
2588	22944
2589	51513
2590	6939
2591	80746
2592	80824
2593	90233
2595	200958
2596	27288
2597	26233
2615	2115
2617	9420
2618	79175
2619	644414
2620	4848
2621	4115
2622	26267
2623	27201
2624	47
2625	51340
2626	3356
2627	8031
2628	4522
2629	9630
2631	100862671
2632	57494
2633	11103
2634	3691
2635	23677
2636	2045
2637	10461
2638	253314
2639	134147
2641	2631
2642	6288
2643	65993
2644	2553
2645	389119
2646	9946
2647	9600
2648	124739
2649	84767
2650	6780
2651	56099
2652	345643
2653	1141
2657	926
2658	1521
2660	112724
2661	873
2662	54957
2664	8822
2665	6628
2668	219869
2669	29801
2670	11060
2671	121549
2672	2826
2673	23600
2674	3122
2675	23708
2676	26005
2677	63916
2678	254065
2679	653604
2681	7158
2683	84919
2686	54566
2687	148014
2688	55958
2689	402317
2690	3231
2691	256051
2692	123264
2693	164284
2694	1948
2695	54861
2696	131076
2697	3430
2700	8908
2701	10449
2702	5506
2703	8939
2705	221833
2706	699
2707	2549
2709	387751
2710	79645
2712	81554
2717	84263
2719	285025
2720	8394
2729	2220
2730	29940
2731	158078
2733	137994
2734	9311
2735	4745
2736	2515
2737	339521
2738	7172
2739	390883
2740	57406
2741	8637
2742	2213
2743	386677
2744	100288540
2745	11221
2746	28969
2747	54821
2752	9392
2760	6559
2762	353133
2764	10
2765	148534
2766	54577
2767	84236
2768	2264
2769	139411
2770	388795
2771	4029
2773	169841
2774	29095
2775	79825
2776	9743
2778	7584
2779	54556
2780	51021
2781	22802
2782	51195
2783	9150
2784	3303
2785	3364
2786	128229
2787	83723
2788	643226
2790	10272
2791	4928
2792	662
2793	2193
2794	55997
2796	30837
2797	80013
2798	57817
2799	5887
2800	5460
2801	222962
2802	80224
2803	116985
2804	79089
2805	26063
2806	54503
2810	114885
2811	9897
2812	3030
2813	3382
2814	657
2815	83860
2817	220441
2819	83999
2820	54826
2821	4591
2822	26020
2823	80307
2824	29995
2825	55698
2826	10908
2827	100506084
2828	4103
2829	353322
2830	338382
2831	2641
2832	7849
2833	211
2834	4005
2835	8365
2837	81629
2838	53405
2840	255057
2841	64207
2842	80153
2843	7007
2844	2260
2845	56902
2846	147687
2847	64393
2848	8929
2849	340252
2850	219858
2852	124842
2853	83737
2854	3218
2855	8348
2856	26258
2857	160492
2859	6167
2861	949
2862	503834
2863	374308
2864	7294
2865	3324
2866	6578
2867	6402
2868	118426
2869	5566
2870	23212
2872	84299
2873	102157402
2874	54581
2875	286133
2876	80820
2877	60314
2878	23328
2879	10236
2880	80213
2882	26751
2885	7069
2886	8989
2887	138046
2888	257068
2889	348938
2890	23287
2891	57830
2892	51661
2893	390077
2894	9245
2895	160760
2896	80853
2897	51128
2898	435
2899	114926
2900	128553
2901	51626
2902	83590
2903	5444
2904	84417
2905	148198
2906	27075
2907	55636
2908	721
2909	1508
2911	2026
2912	10201
2913	8269
2914	10071
2915	2624
2916	64432
2917	8022
2918	147657
2919	114814
2920	219287
2921	84961
2922	200014
2923	54596
2925	54675
2926	63977
2928	10066
2931	9992
2932	64240
2934	55200
2935	55374
2936	9180
2937	7592
2938	6484
2939	206338
2940	9070
2941	6427
2944	1147
2946	29937
2947	91408
2948	4236
2949	54107
2950	10886
2952	84444
2953	51380
2954	8973
2956	23217
2957	646658
2958	100133941
2959	10371
2960	4682
2961	57292
2962	50801
2963	7414
2965	23137
2966	5726
2967	441518
2968	79723
2969	55061
2971	51557
2972	5010
2975	64859
2976	4353
2977	58155
2978	5029
2979	8302
2980	2589
2981	10321
2982	7789
2983	79647
2984	3593
2986	81624
2987	51115
2990	93185
2992	8263
2993	60386
2994	169522
2995	139135
2996	6134
2997	283420
2998	115106
2999	3219
3000	8448
3001	254187
3002	2308
3003	140706
3004	81033
3005	23526
3006	51351
3007	54714
3008	3574
3009	10985
3010	7367
3012	64080
3013	389118
3014	727837
3015	23005
3017	7350
3018	56157
3020	100130827
3021	115209
3024	55591
3026	55561
3028	7348
3029	7552
3030	54769
3032	8074
3033	4036
3034	55616
3035	23603
3036	57758
3037	3821
3038	10560
3039	8482
3040	54853
3042	10217
3043	8715
3045	79714
3046	9044
3047	284451
3048	94005
3049	55039
3050	4250
3052	728318
3053	147323
3054	79897
3055	29886
3059	1164
3060	10849
3061	255252
3062	129049
3064	154743
3065	4916
3066	4606
3067	441054
3068	27163
3069	64105
3070	54959
3071	4917
3073	6007
3074	11146
3075	10718
3077	114822
3078	10395
3080	54472
3081	25963
3082	750
3083	100131017
3084	55784
3087	7277
3090	55365
3091	80331
3092	122876
3093	27283
3094	4625
3096	1186
3097	200186
3098	9631
3099	347736
3101	3347
3104	4586
3105	4068
3106	51133
3107	126129
3108	1665
3109	8439
3110	23469
3111	131375
3112	4627
3113	54453
3115	3861
3117	7903
3118	26512
3119	286362
3120	8689
3122	9982
3123	10212
3125	388567
3126	10775
3127	6014
3131	90957
3133	54627
3134	8809
3135	2187
3136	140032
3140	9001
3141	8872
3142	22902
3145	374928
3146	65990
3148	80173
3149	126755
3150	10926
3151	10073
3155	5733
3156	389549
3157	8666
3158	10625
3159	51097
3161	25816
3162	966
3163	4325
3164	205428
3166	27434
3167	3676
3169	254359
3170	6396
3171	63978
3172	3181
3174	26286
3175	25766
3176	203427
3177	2874
3178	284
3181	146712
3182	391622
3183	10289
3184	57167
3185	741
3187	26526
3188	1410
3189	10746
3190	3717
3191	55274
3192	91368
3195	11344
3196	199834
3198	4302
3199	55011
3200	4140
3201	2841
3202	27247
3203	29914
3204	10229
3205	5610
3206	10231
3207	11325
3208	3037
3209	94030
3211	84215
3212	56130
3213	165721
3214	1519
3215	137075
3216	23174
3217	2852
3218	51360
3219	344558
3221	64755
3222	55818
3223	22930
3224	5004
3225	11005
3226	7812
3227	54659
3228	56256
3229	79709
3231	10525
3232	10665
3233	283171
3234	5725
3235	4037
3236	219293
3237	2239
3238	3344
3239	100288142
3240	56900
3241	3503
3242	93953
3248	90070
3249	860
3250	22995
3251	11000
3257	22836
3263	100302737
3265	84437
3266	114299
3267	323
3268	90701
3269	51449
3270	60625
3272	80863
3273	27136
3274	51329
3275	8200
3276	58485
3280	57534
3281	728798
3283	5452
3284	23409
3290	2769
3291	4758
3292	114659
3293	353088
3294	79800
3295	382
3297	448835
3298	53842
3299	5203
3300	25895
3301	148156
3303	26100
3304	51079
3305	80264
3306	64682
3308	388403
3309	56943
3310	5507
3311	55192
3312	51495
3313	10555
3315	56606
3316	94081
3320	29966
3321	643236
3323	89978
3324	719
3326	100131539
3327	317719
3329	84816
3336	129450
3337	2159
3338	97
3339	10472
3340	113655
3344	144132
3346	83699
3347	29979
3350	259294
3351	7054
3352	7127
3354	136306
3355	5873
3356	64860
3357	3881
3358	134701
3359	10580
3360	4880
3361	148753
3362	92196
3363	83786
3364	51367
3371	6400
3373	23639
3375	51603
3376	92
3381	23376
3382	83417
3383	404217
3384	9878
3385	341359
3386	90326
3394	140461
3396	4654
3397	341947
3398	214
3399	84528
3400	51177
3416	3594
3417	91653
3418	64324
3419	3630
3420	23339
3422	3757
3423	340075
3425	155400
3426	925
3428	2138
3429	50862
3430	9858
3431	81619
3433	4735
3434	64781
3437	200734
3439	79814
3440	10663
3441	266747
3442	57688
3443	128861
3444	3400
3445	26960
3446	23559
3447	51450
3448	9256
3449	9111
3451	79187
3452	732
3454	23295
3455	114898
3456	1488
3458	51654
3459	26073
3460	5355
3467	11041
3475	90390
3476	23424
3479	55738
3480	10436
3481	23315
3482	3910
3483	355
3484	725
3485	390010
3486	11248
3487	4311
3488	89766
3489	26251
3490	7520
3491	2957
3493	3838
3494	9903
3495	2831
3497	26133
3500	50
3501	25843
3502	6629
3503	730087
3507	219464
3508	23326
3512	8797
3514	339366
3516	26532
3537	2020
3538	126695
3539	84968
3542	80135
3543	6713
3547	374875
3549	60358
3550	54470
3551	4086
3552	83734
3553	3758
3554	5606
3556	84447
3557	648
3558	283768
3559	6687
3560	29094
3561	9295
3562	337880
3563	7476
3565	56975
3566	83480
3567	84189
3568	390266
3569	29781
3570	8350
3572	54093
3574	6047
3575	7201
3576	10738
3577	25950
3578	10193
3579	3784
3581	9722
3586	56938
3587	4122
3588	2214
3589	55332
3590	10675
3592	284106
3593	6320
3594	8314
3595	390181
3596	342900
3597	7125
3598	56993
3600	23479
3601	124961
3603	122664
3604	79657
3605	286256
3606	3600
3607	84221
3608	57532
3609	201232
3611	25912
3612	131870
3613	219931
3614	90342
3615	5080
3617	6811
3619	24144
3620	6141
3621	10542
3622	54626
3623	80194
3624	2693
3625	8926
3626	51042
3627	342538
3628	2184
3630	768239
3631	220323
3632	116379
3633	6953
3635	160518
3636	57504
3638	168400
3640	22832
3641	8602
3642	440279
3643	55255
3645	259290
3646	222537
3651	3768
3652	340554
3654	80712
3655	112937
3656	138882
