entrez	new
664	196074
665	10
666	83889
667	23244
668	390059
669	51164
670	4142
671	51303
672	440503
673	348378
675	2313
676	7336
677	83901
678	1638
680	28876
682	337
683	3423
684	1749
685	5702
686	23395
687	63894
688	23144
689	346525
694	22818
695	54510
696	81341
699	4018
701	10125
705	345930
706	8785
708	9933
710	7146
712	94027
713	954
714	114770
715	9900
716	9498
717	80243
718	1742
719	100463487
720	114793
721	28316
722	5892
725	51804
726	3581
727	9410
728	6496
729	1990
730	83891
731	126133
732	54664
733	23553
734	386683
735	652
738	64326
740	8399
741	85414
744	7226
745	79047
746	441294
747	79411
750	8022
752	84077
753	26235
754	118812
755	1551
757	55713
758	4034
759	9801
760	148327
761	85415
762	10043
763	8705
765	653125
766	4738
767	54851
768	54465
770	448834
771	147011
773	3984
774	83887
775	83538
776	10809
777	3071
778	51163
779	5539
780	8476
781	79602
782	51322
783	6414
784	254863
785	84557
786	157855
788	54458
790	128821
793	92749
794	84681
795	5348
796	340359
797	120066
799	2849
800	56907
801	255349
805	54913
808	2873
810	2798
811	29114
813	9200
814	9562
815	375611
816	350
817	203054
818	117144
819	6988
820	2005
821	7525
822	6007
823	29882
824	969
825	121599
826	57007
827	23172
828	55349
829	59348
830	79647
831	81627
832	341405
833	284004
834	799
835	5563
836	344787
837	158835
838	91749
839	4711
840	606293
841	5549
842	5442
843	22872
844	8712
845	23066
846	83639
847	54360
856	165530
857	81928
858	1604
859	219453
860	27229
861	26520
862	80218
863	10608
864	6117
865	55132
866	391191
867	8228
868	54145
869	6741
871	1663
873	125958
874	353323
875	55127
881	26740
883	140901
885	23122
886	1196
887	492311
889	283160
890	7175
891	56834
892	173
894	8518
896	1874
898	337969
899	164312
900	26525
901	8973
902	51714
904	4054
905	389761
908	23607
909	5350
910	4684
911	9332
912	5347
913	10394
914	56125
915	55361
916	2765
917	57464
919	7584
920	7371
921	23026
922	203413
923	8241
924	57599
925	401124
926	6418
927	55336
928	207063
929	152992
930	11067
931	51225
932	1368
933	79148
939	81605
940	154807
941	3674
942	7298
943	9181
944	26986
945	140687
946	401152
947	11198
948	7498
949	7326
950	378925
951	50865
952	10389
953	51639
954	504190
955	57713
956	170370
957	400735
958	29095
959	7403
960	5083
961	10983
962	55770
963	55775
965	2251
966	286128
967	55314
968	10866
969	3447
970	284391
971	83543
972	7153
973	152559
974	58476
975	28514
976	9194
977	567
978	51754
983	112937
984	5903
987	3667
988	4887
989	7507
990	54407
991	6091
993	285598
994	2185
995	6274
996	2892
997	7398
998	10527
999	1912
1000	57088
1001	100133495
1002	9440
1003	153527
1004	8341
1005	56931
1006	23177
1007	285093
1008	5610
1009	2885
1010	26189
1012	25823
1013	374739
1014	6288
1015	54764
1016	283694
1017	57035
1018	6855
1019	152831
1020	54714
1021	2553
1022	4744
1024	392197
1025	3680
1026	390940
1027	6326
1028	11136
1029	4893
1030	2878
1031	23107
1032	84960
1033	125931
1036	148198
1039	64344
1040	284521
1041	259307
1043	56981
1044	2835
1045	9454
1046	5092
1047	6624
1048	641654
1050	728113
1051	7809
1052	47
1053	27158
1054	23098
1056	9762
1058	343702
1059	341276
1060	119032
1062	80176
1063	6818
1066	166336
1068	151531
1069	51118
1070	65985
1071	10257
1072	54587
1073	283869
1075	6421
1080	84987
1081	131920
1082	10478
1084	3004
1087	2045
1088	3361
1089	55174
1101	64149
1102	728597
1103	80023
1104	140902
1105	123283
1106	9057
1107	5617
1108	9961
1109	81832
1111	55759
1112	6263
1113	29781
1114	92344
1116	140609
1117	23057
1118	83856
1119	2926
1120	10780
1121	7392
1122	390431
1123	51475
1124	51270
1128	1791
1129	28977
1130	23581
1131	122740
1132	4661
1133	23414
1134	282617
1135	5794
1136	91949
1137	364
1138	8969
1139	51499
1140	3827
1141	64968
1142	3902
1143	11240
1144	8565
1145	79796
1146	22919
1147	3029
1149	116092
1152	222487
1153	4016
1154	1747
1155	6343
1158	7464
1159	7104
1160	29799
1161	91544
1163	1656
1164	8545
1173	28989
1174	3452
1175	4993
1176	84265
1178	4035
1179	57458
1180	4072
1181	5050
1182	79968
1183	85455
1184	9898
1185	23550
1186	57446
1187	55707
1188	23150
1191	2992
1192	1485
1193	56154
1195	23209
1196	8208
1198	6135
1200	25850
1201	7541
1203	634
1207	79719
1208	54514
1209	23731
1211	51068
1212	79585
1213	283571
1215	122970
1230	9815
1232	375607
1233	54431
1234	84864
1235	2542
1236	344405
1237	285971
1238	23157
1240	8789
1241	636
1244	128308
1258	170394
1259	64216
1260	642280
1261	9069
1262	3158
1263	83666
1264	9086
1265	728343
1266	55534
1267	390323
1268	79971
1269	7373
1270	55638
1271	5581
1272	342372
1277	339175
1278	2981
1280	1081
1281	11055
1282	29800
1284	3134
1285	29958
1286	147409
1287	81623
1288	10979
1289	2281
1290	390595
1291	256302
1292	167681
1293	2289
1294	57610
1295	1009
1296	26469
1297	23600
1298	51072
1299	84947
1300	11232
1301	6227
1302	129446
1303	50813
1305	9541
1306	57161
1307	5130
1308	8653
1310	1296
1311	5827
1312	342897
1314	283685
1315	23741
1316	4891
1317	26610
1318	8701
1325	284309
1326	284827
1327	80227
1329	4619
1337	50835
1339	1374
1340	10199
1345	168374
1346	1432
1347	7586
1348	645426
1349	6048
1350	5914
1351	116115
1352	409
1353	9525
1355	23108
1356	140873
1357	1444
1358	6014
1359	7369
1360	440387
1361	8419
1362	51725
1363	5451
1364	57210
1365	10908
1366	26059
1368	9915
1369	10016
1370	135295
1371	23299
1373	6401
1374	8013
1375	8929
1376	26532
1378	10787
1379	6776
1380	513
1381	84669
1382	51667
1384	80124
1385	10233
1386	441509
1387	23746
1388	27189
1389	1608
1390	6355
1392	64856
1393	3708
1394	5694
1395	57146
1396	3632
1397	10691
1398	140739
1399	723790
1400	5396
1401	140890
1404	56888
1406	90826
1407	2886
1408	55623
1409	9631
1410	1992
1411	58160
1412	55610
1413	54933
1414	25853
1415	26145
1417	8456
1418	1031
1419	93010
1420	56942
1421	8204
1427	4038
1428	285672
1429	170591
1431	196513
1432	120586
1434	23590
1435	54798
1436	261734
1437	151230
1438	84441
1439	50937
1440	84287
1441	4026
1444	202243
1445	245972
1446	80312
1447	81621
1448	23456
1452	341416
1453	7730
1454	10650
1455	84314
1456	5077
1457	1052
1459	25999
1460	128218
1462	1953
1463	3822
1464	2175
1465	2531
1466	56681
1468	5358
1469	154288
1470	572
1471	84335
1472	30001
1473	8609
1474	23515
1475	3762
1476	285668
1477	1795
1478	153643
1479	196051
1482	3311
1485	4288
1486	55351
1487	64682
1488	10286
1489	138151
1490	51148
1491	342931
1493	55968
1495	54898
1496	81609
1497	5091
1499	283129
1500	145853
1501	149830
1503	1006
1504	8710
1506	2060
1508	284532
1509	84838
1510	80790
1511	390010
1512	284353
1513	124923
1514	200734
1515	83417
1519	163183
1520	55972
1521	2016
1522	200504
1523	4053
1524	653781
1525	2737
1527	388115
1528	10279
1534	6728
1535	65266
1536	255308
1537	645843
1538	10066
1539	2560
1540	2596
1543	10642
1544	5408
1545	8382
1548	55080
1549	8747
1551	56884
1553	9910
1555	53831
1557	63035
1558	482
1559	51523
1562	9027
1564	79137
1565	23211
1571	130733
1572	400673
1573	121506
1576	9501
1577	7098
1579	79161
1580	2330
1581	27236
1582	5346
1583	8837
1584	57606
1585	25929
1586	54480
1588	26156
1589	30011
1591	1800
1592	54552
1593	56141
1594	1277
1595	7171
1600	219960
1601	11113
1602	79400
1603	342096
1604	8833
1605	126364
1606	79567
1607	114336
1608	3931
1609	79713
1610	5142
1611	153090
1612	9202
1613	81792
1615	2217
1616	55246
1617	6736
1618	8106
1620	2475
1621	685
1622	339855
1627	55089
1628	643615
1629	340596
1630	55274
1632	8187
1633	84824
1634	55118
1635	9870
1636	133482
1638	6404
1639	23094
1641	129563
1642	5968
1643	146802
1644	22806
1645	137970
1646	84171
1647	162967
1649	57701
1650	344807
1652	23509
1653	89890
1654	23025
1655	65249
1656	116535
1659	55153
1660	387856
1662	10274
1663	279
1665	81620
1666	9749
1667	3727
1668	9500
1669	574414
1670	201516
1671	10437
1672	6697
1673	54977
1674	57617
1675	153769
1676	3624
1677	401647
1678	84433
1687	8379
1690	8554
1716	391475
1717	115827
1718	728047
1719	6917
1723	55272
1725	51434
1727	5313
1728	158
1729	124359
1730	3768
1731	2189
1733	6703
1734	65991
1735	4646
1736	6327
1737	902
1738	64582
1739	10750
1740	213
1741	273
1742	6489
1743	55288
1745	149466
1746	55671
1747	27231
1748	3489
1749	25894
1750	10351
1755	403284
1756	9990
1757	933
1758	3120
1759	4943
1760	222698
1761	56829
1762	11309
1763	256471
1767	54949
1768	7170
1769	221241
1770	4482
1773	79874
1774	403257
1775	3441
1776	119467
1777	83401
1778	90025
1780	8519
1781	9994
1783	3550
1785	3150
1786	7343
1787	56159
1788	3655
1789	3338
1791	165324
1793	10144
1794	55007
1795	23637
1796	9334
1797	79582
1798	1903
1800	115362
1801	51284
1802	10367
1803	339976
1804	5926
1805	85456
1806	283234
1807	348487
1808	3678
1809	54715
1810	79682
1811	9024
1812	10075
1813	51111
1814	388403
1815	26053
1816	2170
1819	352999
1820	84874
1821	54763
1822	5518
1823	6601
1824	340811
1825	55832
1826	79660
1827	127602
1828	54801
1829	4089
1830	51409
1831	55572
1832	80731
1833	90799
1834	401992
1836	9448
1837	5032
1838	6767
1839	2140
1840	55066
1841	56139
1842	540
1843	6301
1844	23476
1845	440822
1846	29850
1847	200407
1848	3359
1849	55510
1850	3817
1852	359710
1854	22898
1855	444
1856	29078
1857	57524
1859	353143
1861	55749
1869	51380
1870	79648
1871	57664
1874	54948
1875	9867
1876	81849
1877	56063
1879	4277
1880	4029
1889	7536
1890	81458
1891	27329
1892	1161
1893	1909
1894	10331
1896	9862
1901	6310
1902	1969
1903	100132399
1906	55998
1907	3223
1908	23169
1909	537
1910	9240
1911	147657
1912	81691
1915	84647
1917	2688
1933	22798
1936	51306
1937	8878
1938	10615
1939	11311
1942	23140
1943	51592
1944	5663
1945	3149
1946	442361
1947	1738
1948	11091
1949	6845
1950	10890
1951	3198
1952	123264
1953	8061
1954	3802
1955	1716
1956	6161
1958	7318
1959	726
1960	84616
1961	3842
1962	346562
1964	139728
1965	284402
1967	342909
1968	6782
1969	80157
1973	684
1974	23081
1975	80323
1977	8541
1978	7620
1979	57222
1981	165545
1982	3857
1983	51332
1984	199221
1990	80070
1991	196
1992	26509
1993	26999
1994	7290
1995	2635
1996	8536
1997	63951
1998	51231
1999	122616
2000	23471
2001	340654
2002	340146
2004	51010
2005	147841
2006	8869
2009	4627
2010	347741
2011	6456
2012	4599
2013	8477
2014	200539
2015	7741
2016	389177
2017	64788
2018	6879
2019	8355
2020	79613
2021	284443
2022	136853
2023	10097
2026	493829
2027	8301
2028	8368
2029	81671
2030	5621
2033	6210
2034	54732
2035	140876
2036	53
2037	92285
2038	55540
2039	10525
2040	93973
2041	3806
2042	968
2043	894
2044	168667
2045	29941
2046	64409
2047	3617
2048	2869
2049	5757
2050	165140
2051	283130
2052	5499
2053	254187
2054	4807
2055	861
2056	51621
2057	347732
2058	348013
2059	161003
2060	5244
2063	400797
2064	55586
2065	951
2066	23683
2067	100303755
2068	219473
2069	463
2070	64922
2071	100129543
2072	80255
2073	10629
2074	51127
2077	10402
2078	3355
2079	5292
2081	35
2086	120400
2091	3418
2098	90102
2099	1954
2100	3604
2101	10640
2103	259249
2104	4256
2107	7922
2108	57596
2109	440590
2110	53358
2113	5457
2114	60492
2115	2538
2116	246243
2117	8403
2118	55233
2119	134265
2120	85457
2121	57821
2122	5178
2123	219432
2124	22837
2125	57111
2128	79742
2130	253827
2131	11118
2132	6363
2134	51497
2135	8797
2137	80324
2138	5414
2139	63977
2140	4791
2145	30014
2146	8754
2147	759
2149	154865
2150	26229
2151	11052
2152	149986
2153	11143
2155	64789
2157	9126
2158	56475
2159	10021
2160	6770
2161	6869
2162	331
2165	57512
2166	26959
2167	56121
2168	8522
2169	55032
2170	55964
2171	3933
2172	79689
2173	9703
2175	23302
2176	79657
2177	2782
2178	9527
2180	3026
2181	7716
2182	23269
2184	414332
2185	114883
2186	55867
2187	10143
2188	644168
2189	339500
2191	219981
2192	56257
2193	93426
2194	27243
2195	57097
2196	401663
2197	81839
2199	94120
2200	56477
2201	338339
2202	51175
2203	79876
2204	56666
2205	4846
2206	200081
2207	10725
2208	1539
2209	121551
2210	57863
2212	100272147
2213	64123
2214	85474
2215	54440
2217	79415
2218	2559
2219	9709
2220	6311
2222	9063
2224	10241
2230	1005
2232	4942
2235	8324
2237	646480
2239	143502
2241	7278
2242	11172
2243	9767
2244	10133
2245	63929
2246	83854
2247	51157
2248	754
2249	26093
2250	29087
2251	60401
2252	6658
2253	92104
2254	285464
2255	353513
2256	64121
2257	5743
2258	79165
2259	2968
2260	112399
2261	25924
2262	7589
2263	161
2264	4209
2266	10140
2267	729809
2268	151835
2271	431705
2272	125170
2273	7251
2274	56676
2275	729920
2277	57185
2280	554225
2281	203245
2286	545
2287	6175
2288	338328
2289	404635
2290	64066
2294	245939
2295	84503
2296	868
2297	123036
2298	151295
2299	80737
2300	9482
2301	64783
2302	118491
2303	112609
2304	374
2305	3537
2306	390594
2307	57687
2308	84461
2309	1133
2312	8934
2313	54969
2314	54797
2315	9874
2316	5306
2317	497190
2318	55787
2319	64710
2321	55561
2322	1102
2323	23118
2324	10446
2326	79738
2327	55802
2328	22893
2329	5793
2330	51022
2331	1951
2332	84135
2334	120237
2335	3227
2339	388611
2342	3196
2346	51075
2348	10052
2350	54852
2352	124751
2353	117283
2354	390134
2355	5897
2356	55717
2357	25763
2358	401409
2359	340419
2395	133
2444	158471
2475	57595
2483	653808
2487	55859
2488	1182
2491	10927
2492	64106
2494	65993
2495	57658
2512	83877
2515	11045
2516	118472
2517	23646
2519	3313
2520	5641
2521	55806
2523	26108
2524	8987
2525	10443
2526	53345
2527	10744
2528	7782
2529	116442
2530	546
2531	342371
2532	8387
2533	145226
2534	54210
2535	23230
2537	81551
2538	83855
2539	64777
2542	5007
2543	54468
2547	23595
2548	8672
2549	4967
2550	6638
2551	245929
2553	154150
2554	146433
2555	10558
2556	10798
2557	11226
2558	7033
2559	57142
2560	11117
2561	166824
2562	147719
2563	943
2564	134637
2565	9451
2566	8927
2567	127534
2568	23528
2569	134147
2570	26289
2571	3507
2572	28962
2574	199675
2577	84870
2579	5197
2580	113510
2581	89857
2582	11262
2583	419
2584	123775
2585	8428
2587	1146
2588	594
2589	3009
2590	133619
2591	162461
2592	90522
2593	51657
2595	9572
2596	55591
2597	60673
2615	54935
2617	51421
2618	65987
2619	53842
2620	5626
2621	92291
2622	7450
2623	6756
2624	1750
2625	140685
2626	57696
2627	80347
2628	11101
2629	3420
2631	4969
2632	221002
2633	7287
2634	23112
2635	137872
2636	23500
2637	645402
2638	51744
2639	9075
2641	54454
2642	388581
2643	64223
2644	9047
2645	7187
2646	3268
2647	4501
2648	54879
2649	51427
2650	27079
2651	728340
2652	7148
2653	8615
2657	2308
2658	140775
2660	140856
2661	79441
2662	6534
2664	1690
2665	143903
2668	399968
2669	219293
2670	10390
2671	9783
2672	1982
2673	5790
2674	54760
2675	84962
2676	498
2677	168433
2678	87178
2679	80739
2681	80271
2683	1457
2686	146540
2687	23503
2688	50846
2689	5157
2690	26286
2691	79989
2692	78999
2693	9716
2694	219287
2695	497661
2696	84993
2697	222962
2700	4978
2701	6559
2702	5910
2703	9148
2705	152137
2706	5606
2707	253769
2709	81
2710	401505
2712	85358
2717	9203
2719	7480
2720	8626
2729	9424
2730	148808
2731	9267
2733	54766
2734	8898
2735	84957
2736	11104
2737	56971
2738	9736
2739	79807
2740	9849
2741	11063
2742	284406
2743	6786
2744	5366
2745	7264
2746	5678
2747	115201
2752	2168
2760	6609
2762	81442
2764	51031
2765	353091
2766	2119
2767	56704
2768	55051
2769	4794
2770	6473
2771	84861
2773	645425
2774	8079
2775	1642
2776	284110
2778	767
2779	10479
2780	29125
2781	100862693
2782	9274
2783	57639
2784	54014
2785	5981
2786	358
2787	1528
2788	8567
2790	9789
2791	55183
2792	2939
2793	100131539
2794	30835
2796	8383
2797	79132
2798	79784
2799	22921
2800	6329
2801	10224
2802	387082
2803	51006
2804	859
2805	2033
2806	400566
2810	26539
2811	7136
2812	55186
2813	64005
2814	100144878
2815	63923
2817	3508
2819	55224
2820	3375
2821	2057
2822	157807
2823	3955
2824	339761
2825	8326
2826	445571
2827	10427
2828	2314
2829	134492
2830	8507
2831	64211
2832	6787
2833	6319
2834	5860
2835	339366
2837	65268
2838	10221
2840	8038
2841	130560
2842	8491
2843	27336
2844	145864
2845	79154
2846	8926
2847	23305
2848	9899
2849	80007
2850	6892
2852	100506013
2853	79031
2854	8343
2855	148103
2856	22826
2857	4616
2859	729431
2861	10526
2862	3687
2863	91862
2864	442247
2865	2833
2866	126295
2867	222234
2868	583
2869	27106
2870	6911
2872	8939
2873	220992
2874	3199
2875	131118
2876	151188
2877	219970
2878	5004
2879	83640
2880	6002
2882	2178
2885	7428
2886	84833
2887	7389
2888	54954
2889	139628
2890	644378
2891	112970
2892	1131
2893	55902
2894	55061
2895	2960
2896	205251
2897	2515
2898	2519
2899	441081
2900	57508
2901	2980
2902	23415
2903	1999
2904	80148
2905	390113
2906	1839
2907	51368
2908	7916
2909	9969
2911	441871
2912	28577
2913	10899
2914	23349
2915	5291
2916	8027
2917	4741
2918	253512
2919	171024
2920	90649
2921	285
2922	1525
2923	221830
2925	2104
2926	3939
2928	7429
2931	79591
2932	146310
2934	9191
2935	59345
2936	1007
2937	7056
2938	64834
2939	9645
2940	55762
2941	132141
2944	11283
2946	579
2947	6416
2948	100506164
2949	6440
2950	494514
2952	245915
2953	126272
2954	23024
2956	10207
2957	26261
2958	440145
2959	8935
2960	728255
2961	5725
2962	7984
2963	5406
2965	8140
2966	442191
2967	5478
2968	1329
2969	146754
2971	128553
2972	246126
2975	3858
2976	9931
2977	23196
2978	1198
2979	146057
2980	9033
2981	91703
2982	6947
2983	10628
2984	84549
2986	94134
2987	10868
2990	5202
2992	2928
2993	185
2994	653160
2995	81931
2996	100288485
2997	127385
2998	84826
2999	3714
3000	83650
3001	9380
3002	5973
3003	9130
3004	1952
3005	80179
3006	7021
3007	1060
3008	5600
3009	440560
3010	157739
3012	343
3013	10954
3014	54769
3015	8370
3017	51365
3018	3207
3020	94015
3021	55611
3024	136371
3026	1316
3028	63941
3029	3628
3030	4828
3032	7150
3033	863
3034	6474
3035	2268
3036	7047
3037	83988
3038	8349
3039	64108
3040	7010
3042	80303
3043	64776
3045	266812
3046	51439
3047	60676
3048	200576
3049	343406
3050	389123
3052	219738
3053	613
3054	64816
3055	51319
3059	644890
3060	353376
3061	5156
3062	1348
3064	122664
3065	151112
3066	7727
3067	493913
3068	3433
3069	6185
3070	132789
3071	285148
3073	4049
3074	10106
3075	7543
3077	1994
3078	6192
3080	79707
3081	2520
3082	4987
3083	25917
3084	11074
3087	79760
3090	3456
3091	222658
3092	6570
3093	64969
3094	3818
3096	84836
3097	9734
3098	1411
3099	574
3101	4634
3104	57615
3105	23406
3106	51564
3107	23125
3108	2908
3109	6389
3110	5611
3111	7167
3112	51124
3113	57583
3115	259285
3117	24148
3118	51066
3119	9100
3120	9061
3122	83695
3123	146850
3125	26338
3126	5128
3127	114824
3131	390212
3133	346
3134	83878
3135	22981
3136	57473
3140	195827
3141	10747
3142	11332
3145	23404
3146	102724594
3148	256691
3149	121793
3150	284346
3151	7404
3155	27044
3156	51237
3157	10361
3158	128506
3159	2219
3161	5479
3162	4074
3163	55726
3164	11094
3166	49854
3167	10592
3169	353134
3170	56171
3171	5782
3172	11279
3174	26985
3175	405
3176	10219
3177	9658
3178	27031
3181	441518
3182	140628
3183	3232
3184	1285
3185	53826
3187	56660
3188	159371
3189	4588
3190	11317
3191	92345
3192	58489
3195	414918
3196	337966
3198	10664
3199	284546
3200	51501
3201	22983
3202	79596
3203	81327
3204	3176
3205	7827
3206	2356
3207	553117
3208	377047
3209	6036
3211	5612
3212	222
3213	89874
3214	27316
3215	5644
3216	123811
3217	2051
3218	5160
3219	3119
3221	8513
3222	151649
3223	5170
3224	51236
3225	3035
3226	3676
3227	2122
3228	391714
3229	11346
3231	90011
3232	79817
3233	100128818
3234	10985
3235	57539
3236	55720
3237	54793
3238	23149
3239	284352
3240	55179
3241	64591
3242	84690
3248	100129669
3249	23774
3250	57472
3251	7775
3257	7351
3263	283971
3265	85294
3266	60680
3267	113278
3268	7764
3269	2014
3270	1993
3272	1017
3273	84218
3274	1376
3275	4507
3276	63917
3280	340562
3281	56954
3283	79699
3284	840
3290	9638
3291	10368
3292	1558
3293	4317
3294	121355
3295	10999
3297	91695
3298	4489
3299	24138
3300	653423
3301	23167
3303	51633
3304	1600
3305	675
3306	27129
3308	154754
3309	83999
3310	83732
3311	9139
3312	23676
3313	51617
3315	6718
3316	5598
3320	2665
3321	56165
3323	23029
3324	22902
3326	414899
3327	6366
3329	7781
3336	51450
3337	6217
3338	7697
3339	2846
3340	9370
3344	2077
3346	164
3347	51052
3350	11099
3351	51651
3352	10921
3354	390231
3355	140706
3356	84654
3357	4860
3358	8073
3359	55092
3360	731220
3361	283677
3362	115908
3363	2895
3364	64232
3371	196996
3373	63895
3375	5929
3376	3455
3381	26492
3382	389337
3383	171023
3384	869
3385	158427
3386	146923
3394	10256
3396	8622
3397	65125
3398	25888
3399	6556
3400	653604
3416	28987
3417	91782
3418	148266
3419	11173
3420	56122
3422	125893
3423	9182
3425	11153
3426	27309
3428	149069
3429	1893
3430	29
3431	5902
3433	94032
3434	119765
3437	390053
3439	3162
3440	921
3441	9708
3442	81850
3443	11054
3444	376497
3445	146547
3446	390167
3447	5887
3448	644096
3449	79090
3451	50487
3452	4190
3454	1519
3455	84259
3456	101060321
3458	6942
3459	91828
3460	29123
3467	27013
3475	84701
3476	3396
3479	503834
3480	51601
3481	57822
3482	112724
3483	56999
3484	26011
3485	57515
3486	121457
3487	54902
3488	6660
3489	8723
3490	2301
3491	11244
3493	8535
3494	2191
3495	4116
3497	8175
3500	10083
3501	27199
3502	727897
3503	8972
3507	5791
3508	283489
3512	122553
3514	949
3516	6519
3537	5213
3538	23592
3539	4729
3542	9456
3543	387914
3547	653333
3549	124783
3550	9197
3551	8635
3552	128229
3553	23341
3554	11030
3556	5830
3557	139411
3558	360205
3559	441519
3560	84667
3561	751071
3562	9909
3563	54843
3565	9695
3566	148523
3567	84467
3568	5509
3569	55971
3570	6847
3572	79084
3574	85019
3575	57528
3576	3751
3577	118427
3578	2890
3579	115426
3581	10535
3586	94104
3587	100289678
3588	23586
3589	3882
3590	100132413
3592	23023
3593	122953
3594	340895
3595	187
3596	1894
3597	84522
3598	8658
3600	972
3601	152185
3603	9816
3604	57470
3605	11080
3606	56852
3607	8516
3608	5468
3609	92667
3611	10468
3612	64094
3613	5676
3614	54998
3615	60681
3617	3122
3619	23636
3620	84223
3621	56929
3622	378108
3623	3251
3624	347148
3625	3212
3626	4173
3627	28512
3628	79183
3630	2946
3631	130074
3632	347
3633	54752
3635	6446
3636	56906
3638	8000
3640	2709
3641	1300
3642	3351
3643	83707
3645	1080
3646	51172
3651	158067
3652	100316904
3654	80256
3655	133383
3656	9925
