entrez	new
973	116255
974	3628
975	113510
976	201292
977	79830
978	2760
983	389761
984	85413
987	221092
988	9814
989	27334
990	54521
991	147007
993	403341
994	7372
995	84812
996	11253
997	10051
998	1979
999	26011
1000	3502
1001	8572
1002	219982
1003	92344
1004	22836
1005	25778
1006	6540
1007	4607
1008	4613
1009	4520
1010	375035
1012	100533177
1013	25865
1014	255022
1015	93377
1016	26150
1017	5093
1018	9051
1019	10910
1020	389072
1021	79745
1022	140706
1024	152877
1025	8900
1026	94274
1027	643236
1028	140688
1029	29881
1030	1235
1031	10539
1032	10771
1033	25825
1036	22997
1039	126147
1040	1733
1041	90693
1043	51460
1044	9520
1045	138639
1046	26512
1047	5148
1048	200312
1050	23001
1051	54881
1052	6182
1053	23456
1054	6860
1056	114793
1058	388323
1059	26
1060	51350
1062	10079
1063	9589
1066	145376
1068	7253
1069	84236
1070	10342
1071	23643
1072	201305
1073	10217
1075	653145
1080	50632
1081	51444
1082	6909
1084	55775
1087	282808
1088	158833
1089	55629
1101	57532
1102	9455
1103	51321
1104	2681
1105	23032
1106	1361
1107	728577
1108	3399
1109	57515
1111	91647
1112	51371
1113	10280
1114	10788
1116	7349
1117	440560
1118	56704
1119	6555
1120	8517
1121	114817
1122	5915
1123	3309
1124	22914
1128	8740
1129	58986
1130	124220
1131	126374
1132	26664
1133	25970
1134	23552
1135	7750
1136	54751
1137	152007
1138	1669
1139	54897
1140	5226
1141	147744
1142	129285
1143	6399
1144	656
1145	284312
1146	10198
1147	5192
1149	6141
1152	10694
1153	5782
1154	22907
1155	4808
1158	283576
1159	122961
1160	200014
1161	79922
1163	5814
1164	645
1173	9656
1174	100144748
1175	4608
1176	151742
1178	29920
1179	29992
1180	25827
1181	114609
1182	200030
1183	348093
1184	2178
1185	390167
1186	442186
1187	55553
1188	587
1191	9075
1192	345275
1193	10767
1195	203328
1196	26609
1198	84662
1200	56339
1201	90624
1203	3960
1207	29855
1208	124359
1209	55145
1211	7345
1212	153396
1213	100506164
1215	143496
1230	89869
1232	23452
1233	79833
1234	6228
1235	7126
1236	83862
1237	4101
1238	8386
1240	2322
1241	7064
1244	222642
1258	5459
1259	388015
1260	401507
1261	65082
1262	2018
1263	8086
1264	23066
1265	65977
1266	51535
1267	200845
1268	25885
1269	29800
1270	6788
1271	10607
1272	128371
1277	132203
1278	100133315
1280	2046
1281	5784
1282	81556
1284	54956
1285	28227
1286	153768
1287	28513
1288	29893
1289	728568
1290	4092
1291	5623
1292	89778
1293	1730
1294	51497
1295	283578
1296	359787
1297	9541
1298	8178
1299	283417
1300	147323
1301	29887
1302	4504
1303	6094
1305	118856
1306	144321
1307	254268
1308	53905
1310	1138
1311	116238
1312	23354
1314	338339
1315	10367
1316	2121
1317	5981
1318	219293
1325	255967
1326	7404
1327	253190
1329	53833
1337	2303
1339	55148
1340	7090
1345	125336
1346	375775
1347	64786
1348	55659
1349	386677
1350	3145
1351	6613
1352	5551
1353	81629
1355	335
1356	3035
1357	152687
1358	11216
1359	283514
1360	11067
1361	55117
1362	26268
1363	460
1364	164832
1365	23141
1366	285267
1368	83445
1369	51070
1370	54221
1371	79054
1373	5016
1374	120586
1375	220202
1376	25793
1378	51102
1379	8027
1380	317772
1381	90594
1382	5002
1384	4914
1385	124925
1386	4731
1387	222236
1388	23196
1389	10971
1390	100130758
1392	202333
1393	10477
1394	26018
1395	1769
1396	6367
1397	400720
1398	6341
1399	6363
1400	10225
1401	54937
1404	3760
1406	333926
1407	254240
1408	1776
1409	2673
1410	7185
1411	55343
1412	245812
1413	23451
1414	55119
1415	1820
1417	6493
1418	347252
1419	51246
1420	124535
1421	140883
1427	56829
1428	10762
1429	116028
1431	6447
1432	353500
1434	10302
1435	6884
1436	9064
1437	2488
1438	29850
1439	394263
1440	9946
1441	6647
1444	170692
1445	343563
1446	60560
1447	8284
1448	3626
1452	390151
1453	55035
1454	8448
1455	126308
1456	26586
1457	54363
1459	64779
1460	83881
1462	8452
1463	9760
1464	201973
1465	29063
1466	9238
1468	51332
1469	146712
1470	375757
1471	7275
1472	115817
1473	55086
1474	283985
1475	57863
1476	127665
1477	112401
1478	811
1479	196294
1482	51676
1485	57097
1486	50507
1487	203562
1488	55130
1489	2676
1490	112
1491	219431
1493	8479
1495	27098
1496	7047
1497	441400
1499	22866
1500	6899
1501	9559
1503	117144
1504	10048
1506	338761
1508	259232
1509	123036
1510	1392
1511	387103
1512	388324
1513	129804
1514	9898
1515	283871
1519	55531
1520	55681
1521	55326
1522	10154
1523	653656
1524	5649
1525	9533
1527	353345
1528	10673
1534	363
1535	285888
1536	503582
1537	5584
1538	220972
1539	221718
1540	2984
1543	85300
1544	1613
1545	284723
1548	5475
1549	6231
1551	87
1553	25957
1555	5651
1557	51302
1558	2218
1559	27132
1562	5025
1564	80306
1565	23306
1571	84873
1572	51010
1573	3155
1576	10307
1577	5708
1579	65010
1580	256957
1581	23584
1582	55324
1583	84905
1584	4209
1585	23411
1586	10736
1588	214
1589	55258
1591	5239
1592	254428
1593	9679
1594	55761
1595	6880
1600	3161
1601	100287171
1602	4353
1603	9147
1604	3316
1605	26153
1606	444
1607	3714
1608	94086
1609	11165
1610	8789
1611	728458
1612	196403
1613	84747
1615	222865
1616	119504
1617	4973
1618	7093
1620	348654
1621	8242
1622	6330
1627	58517
1628	131965
1629	58513
1630	7584
1632	65987
1633	5118
1634	125893
1635	100129033
1636	154
1638	128859
1639	7772
1641	7134
1642	23218
1643	91949
1644	84245
1645	3232
1646	722
1647	1493
1649	2523
1650	7412
1652	9788
1653	128497
1654	2995
1655	10538
1656	80331
1659	80095
1660	88
1662	23438
1663	8532
1665	338376
1666	85019
1667	79930
1668	23423
1669	55908
1670	390940
1671	54443
1672	153643
1673	27147
1674	60490
1675	1655
1676	1081
1677	27035
1678	9289
1687	54850
1690	63970
1716	79882
1717	10391
1718	60558
1719	130574
1723	84970
1725	54742
1727	10857
1728	10435
1729	64777
1730	4352
1731	56994
1733	27006
1734	9780
1735	139818
1736	1746
1737	51720
1738	64853
1739	7113
1740	23316
1741	359710
1742	5727
1743	27243
1745	929
1746	5069
1747	623
1748	51290
1749	23216
1750	55666
1755	91010
1756	26285
1757	41
1758	10134
1759	126006
1760	221079
1761	221395
1762	389177
1763	117143
1767	27092
1768	11251
1769	1326
1770	113220
1773	84138
1774	55345
1775	6646
1776	4023
1777	4037
1778	54884
1780	440400
1781	989
1783	60385
1785	4061
1786	205564
1787	1159
1788	222643
1789	23513
1791	7148
1793	25998
1794	79879
1795	55789
1796	9196
1797	123624
1798	2892
1800	175
1801	51324
1802	57221
1803	205
1804	6169
1805	757
1806	10987
1807	6903
1808	10747
1809	29967
1810	285203
1811	54799
1812	325
1813	6346
1814	51239
1815	393046
1816	390963
1819	55143
1820	9447
1821	2873
1822	55532
1823	57619
1824	2849
1825	246126
1826	83899
1827	6618
1828	6656
1829	26271
1830	389125
1831	267012
1832	8717
1833	84176
1834	100133220
1836	389400
1837	28317
1838	9905
1839	7326
1840	2800
1841	2675
1842	9929
1843	51528
1844	283377
1845	9104
1846	54752
1847	168002
1848	79144
1849	25766
1850	11345
1852	5794
1854	29930
1855	334
1856	283652
1857	25839
1859	79482
1861	137695
1869	1991
1870	196996
1871	79611
1874	643904
1875	441081
1876	26581
1877	55917
1879	6929
1880	401994
1889	57508
1890	5090
1891	83884
1892	55586
1893	253980
1894	80736
1896	643338
1901	81491
1902	29958
1903	23620
1906	400120
1907	388552
1908	259291
1909	27173
1910	10394
1911	401612
1912	65260
1915	58487
1917	80761
1933	10382
1936	4435
1937	54840
1938	257397
1939	353145
1942	79778
1943	64798
1944	27151
1945	3909
1946	9256
1947	23185
1948	10449
1949	977
1950	3024
1951	9436
1952	400569
1953	260434
1954	442191
1955	28972
1956	57103
1958	57586
1959	157693
1960	388558
1961	169436
1962	79668
1964	22800
1965	79161
1967	24140
1968	6444
1969	149603
1973	5577
1974	400506
1975	5407
1977	9437
1978	5319
1979	4338
1981	87178
1982	5333
1983	5463
1984	55902
1990	26164
1991	63910
1992	686
1993	728464
1994	54619
1995	163059
1996	64860
1997	29080
1998	2318
1999	4137
2000	5209
2001	92667
2002	29986
2004	2862
2005	83640
2006	342357
2009	2692
2010	375287
2011	5170
2012	29119
2013	390323
2014	284293
2015	9609
2016	124930
2017	11082
2018	22908
2019	57337
2020	135927
2021	2054
2022	1717
2023	729092
2026	9101
2027	23428
2028	117579
2029	1066
2030	200185
2033	25898
2034	135458
2035	10884
2036	729238
2037	54904
2038	57122
2039	83895
2040	6285
2041	2590
2042	100287226
2043	983
2044	60358
2045	84617
2046	317703
2047	9331
2048	94032
2049	57101
2050	1029
2051	3882
2052	25929
2053	83861
2054	78986
2055	93487
2056	125919
2057	337967
2058	145814
2059	152573
2060	154215
2063	1852
2064	9856
2065	57106
2066	5424
2067	3655
2068	54429
2069	9043
2070	338811
2071	55507
2072	341346
2073	113791
2074	56000
2077	157310
2078	58472
2079	7038
2081	374868
2086	84128
2091	4637
2098	7070
2099	22890
2100	51330
2101	7296
2103	148022
2104	56475
2107	4681
2108	284161
2109	51507
2110	6230
2113	123228
2114	23119
2115	55026
2116	8513
2117	6293
2118	26262
2119	10121
2120	2765
2121	54964
2122	9034
2123	23293
2124	403314
2125	89886
2128	64581
2130	27131
2131	23474
2132	115704
2134	845
2135	113451
2137	117283
2138	56893
2139	84215
2140	23097
2145	729786
2146	7398
2147	5893
2149	399474
2150	85360
2151	10655
2152	57102
2153	221143
2155	165631
2157	23161
2158	26052
2159	26086
2160	11274
2161	54557
2162	374973
2165	9031
2166	53358
2167	142689
2168	8237
2169	57523
2170	80063
2171	3310
2172	92610
2173	10231
2175	4233
2176	79605
2177	29953
2178	7919
2180	100287327
2181	51699
2182	90060
2184	127833
2185	3508
2186	643707
2187	2101
2188	79991
2189	6653
2191	3590
2192	338785
2193	9947
2194	140596
2195	642612
2196	946
2197	60488
2199	5354
2200	30001
2201	3175
2202	79097
2203	56165
2204	275
2205	129080
2206	740
2207	162417
2208	283571
2209	375189
2210	90522
2212	9401
2213	221391
2214	79090
2215	57541
2217	5545
2218	9580
2219	338
2220	23236
2222	23076
2224	9351
2230	23743
2232	8498
2235	100134934
2237	79797
2239	2257
2241	81609
2242	3561
2243	9519
2244	59341
2245	55770
2246	84779
2247	7316
2248	2259
2249	6652
2250	642280
2251	81928
2252	143678
2253	123811
2254	197322
2255	56971
2256	284443
2257	64976
2258	3225
2259	55157
2260	26256
2261	729020
2262	23239
2263	81562
2264	121551
2266	56104
2267	8975
2268	2151
2271	490
2272	80155
2273	56245
2274	26275
2275	11332
2277	25936
2280	26248
2281	80218
2286	10581
2287	79003
2288	8404
2289	92745
2290	10969
2294	51807
2295	10678
2296	8991
2297	441549
2298	22986
2299	10938
2300	65009
2301	25923
2302	5990
2303	84366
2304	7593
2305	54868
2306	5604
2307	6742
2308	641654
2309	199713
2312	154865
2313	54820
2314	5310
2315	51172
2316	8293
2317	64789
2318	124989
2319	1901
2321	51069
2322	129868
2323	8476
2324	23505
2326	782
2327	7272
2328	147660
2329	2859
2330	55192
2331	6935
2332	83541
2334	7365
2335	257101
2339	347902
2342	283248
2346	101060684
2348	26152
2350	55915
2352	11012
2353	55284
2354	222234
2355	55811
2356	2535
2357	7597
2358	90632
2359	51163
2395	11059
2444	2650
2475	10458
2483	8076
2487	487
2488	5906
2491	100506422
2492	79157
2494	23431
2495	284186
2512	78991
2515	2579
2516	1201
2517	28954
2519	159296
2520	11057
2521	763
2523	1649
2524	1891
2525	23569
2526	284349
2527	11171
2528	8813
2529	3646
2530	57119
2531	84910
2532	64324
2533	112950
2534	10203
2535	28971
2537	7803
2538	219938
2539	284958
2542	23371
2543	3817
2547	4713
2548	51150
2549	11270
2550	22938
2551	414196
2553	114327
2554	8521
2555	10955
2556	3551
2557	947
2558	201514
2559	387837
2560	79187
2561	57533
2562	23522
2563	389337
2564	388795
2565	56963
2566	729873
2567	5793
2568	135114
2569	64386
2570	1789
2571	7450
2572	8449
2574	80714
2577	5423
2579	79850
2580	9543
2581	5757
2582	51480
2583	3550
2584	284434
2585	254187
2587	150962
2588	80032
2589	55203
2590	27032
2591	353288
2592	5688
2593	64757
2595	3756
2596	80271
2597	54861
2615	53616
2617	90
2618	11073
2619	9349
2620	374308
2621	23509
2622	6923
2623	154881
2624	113622
2625	55135
2626	644672
2627	644096
2628	6497
2629	8697
2631	347404
2632	120103
2633	3221
2634	171023
2635	28956
2636	200894
2637	3475
2638	8643
2639	285966
2641	7105
2642	4677
2643	84902
2644	9573
2645	645402
2646	9197
2647	653509
2648	9585
2649	283464
2650	206338
2651	79815
2652	114769
2653	10807
2657	754
2658	85027
2660	8368
2661	158062
2662	816
2664	33
2665	54467
2668	9945
2669	81894
2670	11020
2671	27179
2672	4781
2673	10197
2674	390037
2675	8853
2676	10250
2677	93663
2678	56901
2679	10311
2681	338328
2683	3419
2686	199990
2687	90379
2688	346562
2689	147694
2690	79274
2691	57597
2692	221895
2693	1846
2694	283638
2695	79986
2696	148753
2697	28968
2700	64754
2701	23037
2702	23741
2703	55728
2705	83732
2706	6897
2707	2304
2709	54084
2710	2787
2712	8835
2717	57456
2719	57185
2720	85329
2729	23765
2730	85293
2731	2593
2733	164633
2734	4355
2735	100463487
2736	84061
2737	6217
2738	100862693
2739	1610
2740	347732
2741	5565
2742	1992
2743	10487
2744	27107
2745	2819
2746	152503
2747	55344
2752	220064
2760	84033
2762	1105
2764	9592
2765	653808
2766	729747
2767	386724
2768	55010
2769	51647
2770	147111
2771	10241
2773	5073
2774	5471
2775	400258
2776	80975
2778	51633
2779	306
2780	9612
2781	113452
2782	2837
2783	5304
2784	116729
2785	100288413
2786	55791
2787	7568
2788	390259
2790	10861
2791	794
2792	55696
2793	25945
2794	54816
2796	54920
2797	85369
2798	51184
2799	9507
2800	120
2801	112936
2802	150709
2803	5366
2804	352909
2805	27077
2806	201134
2810	1522
2811	80097
2812	84273
2813	7743
2814	79094
2815	55818
2817	1438
2819	55008
2820	91522
2821	84075
2822	7917
2823	54014
2824	391002
2825	7143
2826	54538
2827	55634
2828	7222
2829	3010
2830	55250
2831	221035
2832	1318
2833	7329
2834	390792
2835	6737
2837	60412
2838	6474
2840	730249
2841	761
2842	23365
2843	6988
2844	80303
2845	81550
2846	7022
2847	63875
2848	92014
2849	5213
2850	6821
2852	5217
2853	7993
2854	8490
2855	81315
2856	4580
2857	27294
2859	6574
2861	6229
2862	151195
2863	8856
2864	256281
2865	7471
2866	56137
2867	6861
2868	10376
2869	56651
2870	10365
2872	593
2873	141
2874	23529
2875	146183
2876	4626
2877	284532
2878	728358
2879	140873
2880	1292
2882	58498
2885	100288142
2886	51133
2887	23361
2888	2230
2889	64850
2890	944
2891	144577
2892	112703
2893	54778
2894	1303
2895	9582
2896	58500
2897	9191
2898	79607
2899	4858
2900	166378
2901	8412
2902	353238
2903	339448
2904	66037
2905	1770
2906	27145
2907	440498
2908	8781
2909	339896
2911	125988
2912	9801
2913	5184
2914	3674
2915	7704
2916	389643
2917	9362
2918	1154
2919	3934
2920	7923
2921	1400
2922	57761
2923	79671
2925	6901
2926	8751
2928	3866
2931	7862
2932	2166
2934	23057
2935	5210
2936	5682
2937	554279
2938	1412
2939	51304
2940	353376
2941	4862
2944	22993
2946	25831
2947	10742
2948	9404
2949	55718
2950	25925
2952	11330
2953	2869
2954	51537
2956	606495
2957	10411
2958	25858
2959	4776
2960	56948
2961	285848
2962	53938
2963	286826
2965	3134
2966	11161
2967	152015
2968	2764
2969	124602
2971	2346
2972	1368
2975	9782
2976	3587
2977	3804
2978	145978
2979	268
2980	4257
2981	81061
2982	10590
2983	83734
2984	140876
2986	134728
2987	51287
2990	7730
2992	8450
2993	130560
2994	3081
2995	133121
2996	100533997
2997	55776
2998	389692
2999	7108
3000	347468
3001	80237
3002	8161
3003	27296
3004	2980
3005	130916
3006	51493
3007	283870
3008	728269
3009	3489
3010	27034
3012	4148
3013	10113
3014	3000
3015	466
3017	51733
3018	1812
3020	54707
3021	148
3024	140947
3026	5617
3028	283820
3029	8544
3030	6688
3032	998
3033	1075
3034	54902
3035	391121
3036	9294
3037	374986
3038	664
3039	653550
3040	221302
3042	23359
3043	644538
3045	10667
3046	8061
3047	114884
3048	203286
3049	6941
3050	79801
3052	8943
3053	116843
3054	57474
3055	503835
3059	8970
3060	143903
3061	2634
3062	56164
3064	27020
3065	9152
3066	9162
3067	6907
3068	8395
3069	10409
3070	23590
3071	51298
3073	9657
3074	3707
3075	54555
3077	57608
3078	84560
3080	100131211
3081	132671
3082	100862694
3083	84954
3084	3839
3087	8570
3090	9907
3091	2952
3092	2110
3093	197320
3094	54675
3096	83447
3097	8288
3098	124583
3099	55812
3101	285362
3104	146713
3105	90850
3106	653268
3107	5451
3108	79171
3109	341276
3110	392509
3111	26341
3112	440567
3113	388112
3115	84775
3117	100616101
3118	56950
3119	4774
3120	80820
3122	57559
3123	23760
3125	286430
3126	285955
3127	80742
3131	222546
3133	54932
3134	390064
3135	2195
3136	134957
3140	9636
3141	84897
3142	643836
3145	151827
3146	9462
3148	113457
3149	9712
3150	5037
3151	57804
3155	304
3156	51291
3157	63035
3158	56257
3159	58473
3161	50604
3162	168620
3163	8869
3164	286527
3166	93082
3167	3559
3169	337975
3170	11221
3171	491
3172	286887
3174	619373
3175	933
3176	3109
3177	95681
3178	6703
3181	2026
3182	55308
3183	114882
3184	6785
3185	3827
3187	129401
3188	5154
3189	56957
3190	8792
3191	25823
3192	26103
3195	3683
3196	25880
3198	4281
3199	23241
3200	5315
3201	160140
3202	6345
3203	84275
3204	728113
3205	220112
3206	404770
3207	56888
3208	23503
3209	53630
3211	1182
3212	8711
3213	154091
3214	6156
3215	1048
3216	80263
3217	140609
3218	284207
3219	118980
3221	4684
3222	3429
3223	54805
3224	5979
3225	7779
3226	55816
3227	4191
3228	170572
3229	688
3231	5650
3232	51305
3233	1118
3234	55758
3235	219743
3236	57130
3237	56100
3238	23353
3239	653247
3240	22802
3241	57505
3242	9046
3248	340156
3249	10775
3250	23588
3251	55238
3257	202151
3263	30008
3265	6936
3266	758
3267	51260
3268	3726
3269	58524
3270	4524
3272	283358
3273	7617
3274	56895
3275	644591
3276	4542
3280	55274
3281	645996
3283	7079
3284	6659
3290	54464
3291	10827
3292	65065
3293	2241
3294	253152
3295	2114
3297	28992
3298	3672
3299	65078
3300	89970
3301	23468
3303	9778
3304	26682
3305	284565
3306	401509
3308	144404
3309	30813
3310	348174
3311	26227
3312	3840
3313	54898
3315	30009
3316	89766
3320	1130
3321	9310
3323	79825
3324	4122
3326	63922
3327	84885
3329	56928
3336	29102
3337	7276
3338	221491
3339	375346
3340	199964
3344	5980
3346	2783
3347	146556
3350	343413
3351	26280
3352	6911
3354	26085
3355	7458
3356	339398
3357	25979
3358	3913
3359	342132
3360	140290
3361	889
3362	4059
3363	112609
3364	7096
3371	51411
3373	130367
3375	54487
3376	148003
3381	63897
3382	79718
3383	65991
3384	56985
3385	8322
3386	1586
3394	157869
3396	717
3397	158787
3398	1114
3399	122970
3400	10791
3416	4860
3417	84958
3418	939
3419	868
3420	23443
3422	51008
3423	6038
3425	51209
3426	9556
3428	91368
3429	357
3430	27287
3431	55288
3433	1178
3434	283755
3437	92558
3439	122786
3440	79598
3441	3542
3442	388394
3443	8635
3444	51477
3445	100131439
3446	3420
3447	9884
3448	27330
3449	26233
3451	157777
3452	124641
3454	84059
3455	56941
3456	90338
3458	64601
3459	100144878
3460	149428
3467	8821
3475	339521
3476	9887
3479	8467
3480	7551
3481	2212
3482	290
3483	83394
3484	28973
3485	92017
3486	730211
3487	283078
3488	5159
3489	7903
3490	284996
3491	2776
3493	1780
3494	143662
3495	84300
3497	114790
3500	10199
3501	196513
3502	6507
3503	5595
3507	973
3508	5730
3512	54507
3514	90407
3516	768
3537	943
3538	204801
3539	8637
3542	23542
3543	6464
3547	8451
3549	9103
3550	442867
3551	6759
3552	3621
3553	286204
3554	9373
3556	773
3557	26039
3558	255308
3559	9615
3560	4259
3561	388555
3562	63967
3563	170690
3565	79258
3566	54853
3567	395
3568	56106
3569	100289087
3570	8776
3572	55809
3574	59307
3575	170463
3576	8000
3577	3005
3578	220296
3579	10990
3581	89885
3586	9666
3587	340267
3588	146050
3589	23189
3590	23035
3592	22873
3593	10
3594	442721
3595	100132463
3596	441282
3597	23109
3598	59352
3600	5260
3601	4773
3603	22871
3604	390061
3605	133584
3606	2580
3607	3845
3608	7137
3609	115201
3611	148229
3612	9337
3613	65080
3614	8030
3615	283446
3617	414061
3619	337
3620	766
3621	440574
3622	140803
3623	56918
3624	6548
3625	23418
3626	3797
3627	51020
3628	57655
3630	391190
3631	54732
3632	132949
3633	93589
3635	5149
3636	1562
3638	10216
3640	7786
3641	84443
3642	147700
3643	81788
3645	3170
3646	57159
3651	84875
3652	5728
3654	51112
3655	282616
3656	57489
