entrez	new
389	8294
390	8302
391	23705
392	9603
393	164091
394	2831
395	11130
396	1143
397	27306
398	10877
399	127385
400	358
401	84245
402	64805
403	220296
405	54957
406	7047
407	169522
408	168850
409	151194
410	9294
411	5678
412	89886
414	201501
415	2289
416	84141
417	342096
419	54205
420	59348
421	442213
427	8651
429	2566
430	280659
432	9889
433	1470
434	57336
435	120863
438	1186
439	7252
440	1982
443	9135
444	1412
445	27067
460	57728
462	6059
463	55619
466	6967
467	4975
468	1039
471	390664
472	51667
473	63894
474	92745
475	56674
476	587
477	84675
478	10787
479	1583
480	9118
481	3151
482	165721
483	2132
486	4143
487	55829
488	340075
489	25973
490	388121
491	8555
492	55284
493	161424
495	161142
496	2954
498	4898
501	55190
506	360226
509	9142
513	55161
514	23536
515	337979
516	8408
517	22807
518	646450
521	1002
522	3101
523	55870
525	79807
526	9487
527	10071
528	2247
529	147991
533	2000
534	154810
535	284013
537	57215
538	788
539	11186
540	10227
545	5111
546	83892
547	5313
549	22917
550	84694
551	494514
552	255275
553	26341
554	3623
558	57549
563	22823
566	90326
567	1311
570	8379
571	64180
572	143282
573	55785
574	266
575	29091
576	595
577	280636
578	283518
579	9885
580	2904
581	197322
582	4245
583	7408
585	157777
586	28317
587	114814
590	120534
593	9869
594	4026
595	7755
596	9699
597	7608
598	57692
599	6330
602	79899
604	79961
605	10134
607	23390
608	388595
610	84996
611	84883
613	56124
617	84249
622	6119
623	84626
624	729330
627	150379
629	79728
631	6462
632	54682
633	3872
634	5079
635	1285
636	339122
637	145942
638	388336
639	284996
640	54784
641	1263
642	8726
643	10919
644	10969
645	598
646	1029
648	653643
649	57169
650	64342
651	2359
652	8295
653	8846
654	22806
655	7448
656	2317
657	56900
658	353288
659	391365
660	7753
661	283458
662	343702
663	55016
664	57338
665	613210
666	6364
667	219844
668	81341
669	23603
670	245912
671	25865
672	134288
673	55801
675	386746
676	60489
677	6663
678	223075
680	8740
682	5822
683	81793
684	5783
685	10728
686	6778
687	50831
688	4817
689	152831
694	27031
695	9022
696	6373
699	5509
701	55009
705	54939
706	220213
708	57128
710	1997
712	25870
713	2280
714	414062
715	2779
716	10994
717	5639
718	140883
719	8785
720	29994
721	694
722	8738
725	3972
726	8639
727	6711
728	4904
729	126014
730	201176
731	64425
732	514
733	51642
734	6775
735	1725
738	1995
740	64778
741	10715
744	27198
745	92105
746	9638
747	27063
750	201456
752	84677
753	9148
754	253714
755	200810
757	221264
758	56659
759	55084
760	286205
761	25932
762	390151
763	79745
765	55966
766	27255
767	64423
768	92610
770	619518
771	183
773	91404
774	10970
775	9034
776	133
777	9374
778	9168
779	220323
780	64333
781	221481
782	4125
783	1741
784	343641
785	83693
786	644694
788	56911
790	10599
793	54487
794	5305
795	399823
796	100532726
797	54978
799	3174
800	283189
801	3364
805	6005
808	387119
810	6201
811	23168
813	1588
814	8969
815	4708
816	6596
817	138307
818	273
819	9726
820	7750
821	342125
822	1312
823	80319
824	55182
825	126074
826	9100
827	100288520
828	5447
829	26031
830	124583
831	6853
832	100996939
833	89890
834	1475
835	3755
836	84684
837	353144
838	8092
839	118611
840	221527
841	2694
842	10890
843	26330
844	57562
845	639
846	8214
847	100131017
856	79915
857	129790
858	54543
859	80230
860	11045
861	7798
862	643008
863	129521
864	79991
865	1727
866	54808
867	26281
868	9451
869	27295
871	26052
873	8644
874	55889
875	84636
881	10458
883	3433
885	10477
886	85378
887	7378
889	11184
890	3192
891	114902
892	348995
894	645745
896	148254
898	144360
899	1356
900	10331
901	8807
902	1656
904	3778
905	151112
908	154467
909	10048
910	57062
911	9379
912	389
913	8698
914	28234
915	1
916	79672
917	151827
919	79058
920	10642
921	8372
922	154907
923	899
924	5325
925	145946
926	127059
927	10312
928	9098
929	6998
930	10267
931	139065
932	3225
933	51604
939	653192
940	2074
941	7802
942	4688
943	347741
944	100170841
945	8835
946	55626
947	23551
948	5149
949	26010
950	25930
951	440689
952	122748
953	10682
954	55336
955	90809
956	84649
957	114905
958	58483
959	51082
960	4588
961	441509
962	201134
963	3055
965	57497
966	26040
967	25850
968	29841
969	815
970	23240
971	54587
972	64766
973	344967
974	8468
975	79644
976	147687
977	9765
978	83940
983	94005
984	59269
987	6441
988	137362
989	1233
990	83987
991	11155
993	54949
994	23312
995	116986
996	8418
997	8406
998	200373
999	6401
1000	8444
1001	222662
1002	51540
1003	8289
1004	58505
1005	4319
1006	128366
1007	9337
1008	5194
1009	51435
1010	3676
1012	10550
1013	11057
1014	390327
1015	8548
1016	23620
1017	5778
1018	84134
1019	1417
1020	3135
1021	790969
1022	9705
1024	55816
1025	51134
1026	3725
1027	130106
1028	348654
1029	51237
1030	56005
1031	5676
1032	85437
1033	132851
1036	23007
1039	1136
1040	4241
1041	9530
1043	55856
1044	646627
1045	84240
1046	55437
1047	143662
1048	80332
1050	79366
1051	116512
1052	3508
1053	2169
1054	64753
1056	1500
1058	282808
1059	11137
1060	51603
1062	285855
1063	677
1066	131405
1068	22978
1069	24150
1070	51222
1071	22878
1072	6421
1073	2834
1075	101241878
1080	9826
1081	143471
1082	57544
1084	57156
1087	643847
1088	3420
1089	92002
1101	140880
1102	143425
1103	51377
1104	1058
1105	128854
1106	389289
1107	7227
1108	10445
1109	10959
1111	90
1112	112752
1113	23096
1114	1869
1116	100141515
1117	11267
1118	7712
1119	391475
1120	10384
1121	3512
1122	353376
1123	5223
1124	401993
1128	89845
1129	5216
1130	91937
1131	56947
1132	25876
1133	643596
1134	5311
1135	51534
1136	57538
1137	390082
1138	25940
1139	4700
1140	7915
1141	30819
1142	81543
1143	83903
1144	283694
1145	126069
1146	338785
1147	7783
1149	1655
1152	8369
1153	55289
1154	9847
1155	9616
1158	5824
1159	221938
1160	725
1161	55845
1163	5450
1164	22808
1173	400954
1174	4882
1175	79682
1176	100271846
1178	23005
1179	64769
1180	80023
1181	439
1182	133121
1183	4008
1184	283537
1185	7322
1186	5104
1187	84775
1188	79794
1191	9815
1192	23145
1193	78991
1195	64710
1196	340351
1198	8148
1200	23209
1201	57464
1203	390168
1207	27289
1208	25949
1209	727764
1211	6813
1212	64422
1213	64978
1215	9420
1230	4185
1232	123787
1233	6014
1234	2812
1235	90853
1236	3047
1237	59345
1238	113835
1240	2150
1241	5695
1244	504191
1258	733
1259	7726
1260	342538
1261	11063
1262	2191
1263	6235
1264	5649
1265	5539
1266	11064
1267	6193
1268	8079
1269	3209
1270	83716
1271	6456
1272	863
1277	1687
1278	10690
1280	729944
1281	114757
1282	23207
1284	51364
1285	81502
1286	57135
1287	283726
1288	133383
1289	79152
1290	3077
1291	11163
1292	79490
1293	129642
1294	653404
1295	27247
1296	51458
1297	200008
1298	729756
1299	5062
1300	113277
1301	7335
1302	4826
1303	51133
1305	5435
1306	51057
1307	3451
1308	5581
1310	284382
1311	3033
1312	54575
1314	10146
1315	284323
1316	54765
1317	6867
1318	55219
1325	7652
1326	10376
1327	319
1329	3480
1337	55596
1339	1059
1340	445582
1345	114784
1346	8648
1347	119385
1348	26682
1349	4580
1350	168448
1351	84643
1352	7991
1353	26266
1355	81552
1356	1407
1357	392133
1358	5019
1359	56946
1360	2194
1361	28959
1362	9376
1363	5414
1364	2570
1365	346547
1366	54968
1368	83593
1369	29126
1370	25820
1371	5547
1373	6451
1374	85569
1375	126432
1376	6423
1378	7547
1379	1759
1380	79097
1381	126205
1382	127281
1384	51375
1385	137868
1386	3211
1387	390437
1388	55144
1389	285126
1390	10999
1392	790955
1393	100127983
1394	93233
1395	8556
1396	7539
1397	81033
1398	3902
1399	170591
1400	2963
1401	5917
1404	286097
1406	57515
1407	493856
1408	23612
1409	9423
1410	9654
1411	85455
1412	6464
1413	6391
1414	390882
1415	26523
1417	81627
1418	348235
1419	26262
1420	55802
1421	262
1427	3853
1428	55612
1429	57678
1431	23621
1432	123228
1434	2810
1435	931
1436	6545
1437	23559
1438	8277
1439	8324
1440	85318
1441	116092
1444	5322
1445	643699
1446	53335
1447	283927
1448	113235
1452	8368
1453	81628
1454	26716
1455	80018
1456	64097
1457	55022
1459	7504
1460	85329
1462	579
1463	8576
1464	26229
1465	8193
1466	54436
1468	439915
1469	64393
1470	284058
1471	4221
1472	11043
1473	79630
1474	56729
1475	6037
1476	221061
1477	153830
1478	129685
1479	624
1482	441519
1485	4087
1486	5373
1487	4062
1488	58189
1489	10585
1490	80110
1491	375775
1493	6626
1495	5293
1496	157313
1497	10422
1499	5496
1500	54514
1501	221914
1503	51202
1504	3050
1506	221491
1508	11085
1509	55352
1510	345930
1511	55129
1512	10855
1513	64755
1514	7181
1515	144347
1519	196527
1520	8534
1521	120939
1522	1327
1523	27231
1524	58490
1525	26298
1527	440561
1528	4343
1534	8764
1535	283652
1536	10513
1537	122830
1538	8618
1539	5047
1540	79980
1543	79033
1544	3459
1545	4917
1548	83734
1549	29964
1551	29086
1553	29888
1555	25821
1557	64857
1558	79770
1559	58478
1562	259230
1564	153201
1565	401944
1571	51734
1572	327657
1573	84068
1576	256302
1577	2534
1579	348932
1580	8884
1581	927
1582	25942
1583	23365
1584	768
1585	60468
1586	114112
1588	255738
1589	2817
1591	219952
1592	54432
1593	8237
1594	55969
1595	7479
1600	5724
1601	23546
1602	84662
1603	201562
1604	84260
1605	26737
1606	28989
1607	55676
1608	56928
1609	50964
1610	58491
1611	390275
1612	493
1613	79144
1615	58190
1616	1028
1617	3232
1618	130749
1620	7046
1621	55301
1622	3242
1627	22906
1628	10802
1629	388646
1630	23357
1632	9590
1633	8777
1634	7062
1635	221472
1636	6165
1638	259236
1639	54943
1641	221786
1642	51429
1643	80755
1644	55770
1645	10023
1646	26469
1647	3214
1649	11112
1650	57480
1652	27348
1653	51154
1654	6868
1655	55291
1656	5292
1659	728597
1660	57407
1662	2802
1663	7023
1665	4722
1666	22
1667	64924
1668	7265
1669	80279
1670	399512
1671	6569
1672	9170
1673	23538
1674	64377
1675	5153
1676	51738
1677	10730
1678	23163
1687	55116
1690	590
1716	284827
1717	100142659
1718	2774
1719	116362
1723	4715
1725	266629
1727	55847
1728	55359
1729	8787
1730	84970
1731	55891
1733	121260
1734	6643
1735	57541
1736	3753
1737	90592
1738	3565
1739	84700
1740	10539
1741	199990
1742	5705
1743	65078
1745	94009
1746	80724
1747	10360
1748	10817
1749	4123
1750	55350
1755	388523
1756	22828
1757	224
1758	79706
1759	619373
1760	94103
1761	1043
1762	645037
1763	400410
1767	4601
1768	653427
1769	64429
1770	55813
1773	55722
1774	10535
1775	5906
1776	55277
1777	126328
1778	8896
1780	8527
1781	9870
1783	53916
1785	127670
1786	57663
1787	84225
1788	3275
1789	4284
1791	391192
1793	79834
1794	158158
1795	2529
1796	1435
1797	6288
1798	65217
1800	6811
1801	51751
1802	2639
1803	54462
1804	6309
1805	26493
1806	26061
1807	6002
1808	56965
1809	80108
1810	337879
1811	8942
1812	781
1813	5412
1814	84875
1815	375307
1816	60386
1819	148523
1820	9813
1821	390326
1822	79003
1823	51514
1824	79541
1825	54900
1826	10
1827	953
1828	130013
1829	5276
1830	57007
1831	317701
1832	55280
1833	338322
1834	22824
1836	653784
1837	390892
1838	79800
1839	5100
1840	137814
1841	56948
1842	25851
1843	57292
1844	5928
1845	129684
1846	112724
1847	347862
1848	10450
1849	9413
1850	1601
1852	147339
1854	4599
1855	9319
1856	1572
1857	26130
1859	51460
1861	10393
1869	57001
1870	26246
1871	401498
1874	6134
1875	81035
1876	205
1877	196264
1879	23592
1880	23038
1889	121214
1890	55959
1891	24141
1892	8536
1893	84273
1894	84109
1896	121504
1901	729991
1902	23759
1903	43847
1906	113178
1907	374308
1908	1821
1909	5456
1910	3013
1911	1733
1912	392390
1915	27235
1917	3202
1933	78997
1936	92935
1937	56897
1938	3452
1939	10806
1942	26339
1943	84669
1944	9840
1945	222642
1946	144203
1947	128414
1948	23524
1949	27034
1950	25841
1951	342132
1952	152519
1953	128866
1954	9945
1955	643988
1956	54991
1958	4613
1959	607
1960	115584
1961	80263
1962	2907
1964	10993
1965	25849
1967	55337
1968	392197
1969	11180
1973	7841
1974	1654
1975	285834
1977	92703
1978	728929
1979	6102
1981	4739
1982	7511
1983	352909
1984	84656
1990	751071
1991	55879
1992	57540
1993	80774
1994	55135
1995	221400
1996	10239
1997	11224
1998	5740
1999	284293
2000	8743
2001	4633
2002	2152
2004	9040
2005	9584
2006	57574
2009	55124
2010	196740
2011	7690
2012	6906
2013	353174
2014	23532
2015	4239
2016	80063
2017	10123
2018	55848
2019	84934
2020	54974
2021	84307
2022	60561
2023	9075
2026	389643
2027	2538
2028	2893
2029	6474
2030	8440
2033	144110
2034	6787
2035	218
2036	402682
2037	403253
2038	6703
2039	122402
2040	171484
2041	84314
2042	90625
2043	29966
2044	2070
2045	11129
2046	345895
2047	7035
2048	2617
2049	51231
2050	699
2051	5877
2052	89910
2053	7366
2054	1671
2055	95681
2056	219954
2057	1981
2058	126308
2059	116447
2060	4690
2063	6700
2064	266743
2065	219409
2066	8355
2067	54556
2068	2004
2069	632
2070	728343
2071	27303
2072	8554
2073	64478
2074	7682
2077	53918
2078	4287
2079	114571
2081	286451
2086	126792
2091	55192
2098	9986
2099	9931
2100	79998
2101	4043
2103	25906
2104	57673
2107	55247
2108	3587
2109	2056
2110	137994
2113	5880
2114	4329
2115	10724
2116	9702
2117	83743
2118	54964
2119	100533183
2120	5127
2121	90488
2122	27344
2123	23779
2124	53373
2125	10562
2128	3781
2130	9240
2131	60490
2132	347517
2134	23218
2135	28952
2137	22920
2138	246329
2139	284656
2140	2676
2145	54552
2146	25896
2147	403239
2149	163747
2150	10786
2151	7405
2152	25858
2153	84293
2155	5174
2157	28316
2158	286436
2159	2982
2160	6844
2161	55238
2162	23061
2165	10922
2166	1822
2167	170622
2168	80736
2169	4693
2170	94033
2171	55345
2172	63915
2173	64847
2175	1436
2176	9937
2177	54704
2178	7389
2180	5331
2181	134829
2182	59341
2184	2252
2185	5050
2186	4109
2187	55841
2188	54788
2189	5288
2191	8087
2192	5151
2193	51564
2194	253970
2195	30812
2196	2099
2197	25900
2199	116840
2200	27286
2201	57134
2202	3609
2203	83640
2204	3149
2205	9643
2206	29760
2207	1499
2208	339488
2209	2160
2210	81875
2212	92291
2213	7980
2214	8463
2215	51075
2217	51160
2218	653656
2219	8031
2220	259308
2222	79645
2224	65005
2230	55908
2232	4528
2235	92979
2237	5881
2239	161742
2241	23741
2242	64327
2243	27091
2244	8065
2245	6523
2246	10681
2247	3376
2248	57693
2249	8337
2250	3449
2251	114826
2252	8562
2253	3665
2254	312
2255	6675
2256	203062
2257	25766
2258	54663
2259	171177
2260	7168
2261	829
2262	653857
2263	541468
2264	92181
2266	1174
2267	4249
2268	285267
2271	1345
2272	1761
2273	390259
2274	83900
2275	80213
2277	7310
2280	55968
2281	84911
2286	51322
2287	26525
2288	3563
2289	9050
2290	330
2294	10294
2295	54187
2296	6749
2297	51804
2298	448834
2299	83478
2300	9390
2301	5295
2302	222663
2303	54866
2304	1138
2305	7434
2306	3683
2307	4317
2308	2314
2309	6919
2312	23078
2313	51099
2314	84206
2315	5670
2316	2998
2317	114821
2318	1719
2319	6285
2321	60675
2322	553117
2323	9761
2324	51531
2326	100129361
2327	22901
2328	2700
2329	140432
2330	51582
2331	6877
2332	64798
2334	10084
2335	6147
2339	151963
2342	26740
2346	79037
2348	645996
2350	199953
2352	389840
2353	80217
2354	10614
2355	136306
2356	79639
2357	169792
2358	7818
2359	54207
2395	2760
2444	9252
2475	91612
2483	9173
2487	10491
2488	23094
2491	84002
2492	125061
2494	51101
2495	5577
2512	908
2515	93323
2516	26280
2517	338917
2519	55143
2520	147670
2521	255488
2523	2266
2524	387103
2525	1184
2526	2958
2527	144983
2528	121665
2529	27301
2530	1123
2531	222256
2532	219670
2533	26301
2534	9901
2535	729384
2537	29098
2538	135
2539	1388
2542	55333
2543	96626
2547	11034
2548	125958
2549	3107
2550	4832
2551	55703
2553	729440
2554	120071
2555	100287441
2556	5604
2557	11194
2558	51382
2559	51755
2560	51182
2561	57380
2562	192666
2563	64976
2564	585
2565	55051
2566	8358
2567	113201
2568	83854
2569	627
2570	154796
2571	8419
2572	7555
2574	51117
2577	1348
2579	10188
2580	5730
2581	10252
2582	4983
2583	140
2584	148545
2585	2299
2587	4218
2588	6003
2589	9422
2590	57459
2591	147807
2592	79866
2593	5780
2595	9895
2596	121268
2597	4705
2615	53615
2617	386674
2618	390191
2619	3419
2620	11258
2621	9046
2622	1642
2623	278
2624	84548
2625	1600
2626	3751
2627	26128
2628	91137
2629	25798
2631	2149
2632	7430
2633	392517
2634	6585
2635	142940
2636	100288072
2637	1117
2638	23361
2639	57332
2641	65997
2642	1232
2643	283999
2644	126353
2645	26190
2646	404203
2647	63916
2648	138883
2649	5525
2650	130367
2651	387032
2652	6540
2653	84063
2657	10361
2658	23032
2660	9290
2661	55717
2662	122042
2664	10138
2665	5968
2668	8649
2669	284402
2670	10944
2671	6916
2672	50489
2673	9873
2674	27127
2675	79902
2676	2232
2677	54882
2678	27032
2679	80896
2681	828
2683	2710
2686	80031
2687	387914
2688	10673
2689	1021
2690	138881
2691	10181
2692	1511
2693	50814
2694	6863
2695	154807
2696	257144
2697	1983
2700	353219
2701	151888
2702	79174
2703	90231
2705	6407
2706	8694
2707	6382
2709	57758
2710	83440
2712	10772
2717	79310
2719	283989
2720	3621
2729	55069
2730	9070
2731	84528
2733	51802
2734	283820
2735	10319
2736	80763
2737	57701
2738	7738
2739	128497
2740	79365
2741	114805
2742	5896
2743	30009
2744	201633
2745	5834
2746	339231
2747	5867
2752	10164
2760	25758
2762	3111
2764	56850
2765	2242
2766	5931
2767	80727
2768	151742
2769	497661
2770	84080
2771	339745
2773	55081
2774	56658
2775	285141
2776	222545
2778	57535
2779	90199
2780	6345
2781	118812
2782	26011
2783	728441
2784	5568
2785	114822
2786	199964
2787	6565
2788	57602
2790	60560
2791	285386
2792	7182
2793	79748
2794	162394
2796	102723859
2797	55266
2798	81928
2799	11190
2800	1303
2801	167838
2802	221955
2803	100505876
2804	3850
2805	124783
2806	79274
2810	8751
2811	25823
2812	51447
2813	6139
2814	117286
2815	641371
2817	170082
2819	6614
2820	10630
2821	492
2822	2346
2823	6625
2824	6876
2825	23063
2826	649330
2827	490
2828	29949
2829	148266
2830	10260
2831	3617
2832	197257
2833	284369
2834	51014
2835	84255
2837	10329
2838	31
2840	7329
2841	10965
2842	55608
2843	157739
2844	641649
2845	132112
2846	23527
2847	388591
2848	6536
2849	9229
2850	9381
2852	255104
2853	6416
2854	1666
2855	644890
2856	55699
2857	114134
2859	63891
2861	339448
2862	5520
2863	100507050
2864	9521
2865	1807
2866	5271
2867	29082
2868	26285
2869	9797
2870	573
2872	84787
2873	139735
2874	79841
2875	3012
2876	54762
2877	3112
2878	85313
2879	221656
2880	867
2882	730130
2885	389158
2886	54840
2887	23504
2888	387911
2889	152330
2890	84878
2891	29940
2892	7508
2893	554313
2894	10055
2895	150368
2896	339456
2897	90956
2898	115361
2899	200014
2900	3292
2901	63895
2902	114771
2903	23520
2904	129804
2905	23530
2906	84804
2907	84418
2908	84620
2909	80314
2911	6710
2912	3283
2913	23321
2914	11142
2915	10137
2916	60494
2917	5916
2918	4340
2919	440435
2920	441251
2921	55644
2922	91603
2923	171392
2925	54014
2926	57539
2928	1053
2931	401548
2932	8479
2934	245802
2935	283578
2936	400709
2937	53831
2938	23433
2939	1903
2940	10409
2941	64651
2944	7766
2946	5595
2947	23011
2948	26212
2949	57057
2950	832
2952	55370
2953	317702
2954	147166
2956	11264
2957	2664
2958	1551
2959	5579
2960	11285
2961	6748
2962	337985
2963	146547
2965	247
2966	150290
2967	9452
2968	2766
2969	2318
2971	54577
2972	4014
2975	6830
2976	100133941
2977	51118
2978	644186
2979	8735
2980	23042
2981	100128525
2982	147949
2983	9528
2984	3566
2986	2193
2987	128653
2990	7263
2992	124460
2993	1183
2994	10403
2995	80004
2996	10067
2997	7803
2998	100271715
2999	6581
3000	23677
3001	387836
3002	1876
3003	121601
3004	6676
3005	5631
3006	2262
3007	114794
3008	51339
3009	51138
3010	80352
3012	3052
3013	220074
3014	403341
3015	56994
3017	11279
3018	10971
3020	122509
3021	9313
3024	84210
3026	221504
3028	23556
3029	55107
3030	54878
3032	2856
3033	84570
3034	162979
3035	55297
3036	285755
3037	3226
3038	64127
3039	1013
3040	113174
3042	3959
3043	6167
3045	7153
3046	10380
3047	4331
3048	203228
3049	55003
3050	9152
3052	26253
3053	3607
3054	80117
3055	123688
3059	85236
3060	9655
3061	79818
3062	6767
3064	2584
3065	140831
3066	645332
3067	4092
3068	3913
3069	26999
3070	79470
3071	79760
3073	2488
3074	55303
3075	51588
3077	117166
3078	116143
3080	389799
3081	645587
3082	9907
3083	1382
3084	1140
3087	26533
3090	266697
3091	152007
3092	5912
3093	23436
3094	302
3096	10175
3097	200407
3098	463
3099	11001
3101	642280
3104	1389
3105	1068
3106	619465
3107	23553
3108	85352
3109	730291
3110	154043
3111	23101
3112	51552
3113	6976
3115	79370
3117	7410
3118	339302
3119	6360
3120	89978
3122	10961
3123	25842
3125	10163
3126	80975
3127	55857
3131	2645
3133	4144
3134	401124
3135	51085
3136	11131
3140	55573
3141	79074
3142	5445
3145	4174
3146	64135
3148	6575
3149	3756
3150	58475
3151	148203
3155	5702
3156	4661
3157	3673
3158	85397
3159	55786
3161	29941
3162	55876
3163	57553
3164	27023
3166	66036
3167	9994
3169	7140
3170	3324
3171	8668
3172	158763
3174	57795
3175	51102
3176	5406
3177	4772
3178	400629
3181	10196
3182	57148
3183	7850
3184	6234
3185	6909
3187	54856
3188	1353
3189	487
3190	5478
3191	100316904
3192	25790
3195	4790
3196	79981
3198	57507
3199	3323
3200	388228
3201	6256
3202	1036
3203	5837
3204	3832
3205	64065
3206	3939
3207	728712
3208	150209
3209	64400
3211	80712
3212	80168
3213	324
3214	779
3215	54806
3216	115098
3217	5187
3218	11158
3219	28986
3221	256710
3222	28232
3223	2250
3224	7095
3225	340390
3226	147184
3227	5279
3228	56983
3229	107
3231	5042
3232	140612
3233	8671
3234	57379
3235	1282
3236	403
3237	85443
3238	25897
3239	4685
3240	642446
3241	390134
3242	170958
3248	51754
3249	4609
3250	389376
3251	503497
3257	64981
3263	1589
3265	827
3266	8569
3267	10162
3268	5016
3269	1912
3270	2316
3272	5831
3273	163882
3274	6999
3275	282763
3276	729515
3280	347148
3281	9555
3283	60385
3284	6204
3290	2977
3291	79025
3292	8872
3293	51366
3294	7048
3295	2210
3297	23555
3298	476
3299	55466
3300	6939
3301	9518
3303	375035
3304	728294
3305	8839
3306	51455
3308	688
3309	149013
3310	2091
3311	89894
3312	9801
3313	57708
3315	51329
3316	7531
3320	5161
3321	3122
3323	4986
3324	9282
3326	11136
3327	819
3329	10732
3336	126626
3337	114884
3338	51054
3339	7082
3340	6047
3344	219
3346	56475
3347	57706
3350	93166
3351	11082
3352	219865
3354	346157
3355	55062
3356	60678
3357	7799
3358	64850
3359	26693
3360	402635
3361	56975
3362	8774
3363	83930
3364	4583
3371	143888
3373	9677
3375	92399
3376	23228
3381	6418
3382	1591
3383	2775
3384	54345
3385	146183
3386	51148
3394	25888
3396	255877
3397	4811
3398	5138
3399	136371
3400	64779
3416	114900
3417	134510
3418	84259
3419	10489
3420	80146
3422	11164
3423	554225
3425	10161
3426	6154
3428	100131439
3429	55716
3430	6468
3431	9704
3433	55334
3434	11103
3437	8340
3439	10002
3440	84720
3441	1209
3442	4068
3443	5871
3444	255027
3445	5920
3446	645832
3447	10242
3448	9774
3449	7277
3451	118672
3452	79987
3454	6862
3455	79812
3456	23404
3458	1080
3459	10654
3460	93129
3467	1464
3475	50832
3476	55763
3479	613209
3480	5612
3481	51059
3482	9249
3483	3040
3484	345222
3485	79736
3486	23002
3487	23549
3488	9938
3489	54511
3490	3849
3491	93979
3493	283971
3494	4869
3495	7407
3497	9457
3500	91975
3501	2315
3502	3775
3503	10665
3507	57523
3508	23550
3512	5789
3514	51193
3516	79803
3537	343472
3538	2986
3539	254048
3542	65258
3543	5359
3547	415116
3549	284312
3550	622
3551	339665
3552	1107
3553	56169
3554	51374
3556	79733
3557	64146
3558	4285
3559	1474
3560	1497
3561	51025
3562	80017
3563	117159
3565	23443
3566	149950
3567	54439
3568	25780
3569	340152
3570	23091
3572	5806
3574	81470
3575	390078
3576	8549
3577	51362
3578	10120
3579	89853
3581	5571
3586	9047
3587	340654
3588	57551
3589	148281
3590	23015
3592	122809
3593	1288
3594	1211
3595	5644
3596	28514
3597	397
3598	2683
3600	284805
3601	10856
3603	7220
3604	9733
3605	162515
3606	148022
3607	81448
3608	4947
3609	7917
3611	169834
3612	51314
3613	4173
3614	317749
3615	55793
3617	89884
3619	140679
3620	341405
3621	8446
3622	55234
3623	10362
3624	641384
3625	130120
3626	998
3627	254887
3628	51337
3630	4584
3631	9101
3632	391627
3633	342897
3635	26269
3636	51371
3638	94039
3640	5026
3641	10045
3642	26595
3643	285362
3645	55147
3646	93408
3651	219699
3652	2956
3654	2117
3655	5738
