entrez	new
775	340547
776	124976
777	56906
778	6649
779	1960
780	54360
781	3452
782	282808
783	54959
784	6423
785	2230
786	6118
788	9616
790	5822
793	9448
794	4670
795	1340
796	9127
797	54545
799	283796
800	684
801	100499483
805	100271846
808	401152
810	476
811	54958
813	442194
814	51412
815	3383
816	8668
817	6524
818	64747
819	6120
820	53833
821	10800
822	8626
823	4115
824	3760
825	84059
826	22932
827	84992
828	24141
829	100141515
830	5075
831	339221
832	8029
833	535
834	84629
835	9705
836	1756
837	126014
838	157313
839	2099
840	158866
841	29953
842	202333
843	9900
844	84455
845	643641
846	89790
847	147184
856	3053
857	51085
858	3687
859	400713
860	146378
861	121278
862	286046
863	5395
864	54187
865	280660
866	72
867	57292
868	4735
869	9986
871	375
873	221749
874	689
875	11169
881	7782
883	23710
885	29901
886	22853
887	891
889	26005
890	79744
891	8907
892	116461
894	84866
896	56172
898	100131997
899	26985
900	5901
901	10076
902	10916
904	54816
905	4205
908	10818
909	10730
910	136541
911	84148
912	51433
913	6349
914	6508
915	84539
916	23371
917	9840
919	128488
920	390916
921	128368
922	1316
923	220002
924	349075
925	79986
926	79635
927	10419
928	8343
929	390144
930	4256
931	10206
932	83690
933	8324
939	339855
940	6310
941	147409
942	29907
943	147658
944	8533
945	8458
946	2744
947	10906
948	124245
949	900
950	51130
951	51375
952	28317
953	4320
954	926
955	151613
956	643854
957	57109
958	2760
959	10848
960	23139
961	8100
962	55336
963	10043
965	221294
966	23041
967	4857
968	113246
969	23553
970	53336
971	171483
972	116211
973	4209
974	161176
975	84317
976	347252
977	140766
978	11199
983	290
984	84253
987	1178
988	9134
989	7741
990	23741
991	139741
993	51422
994	79682
995	2802
996	10417
997	266747
998	1755
999	10332
1000	84812
1001	91289
1002	401409
1003	402635
1004	291
1005	2316
1006	1476
1007	2526
1008	115196
1009	554249
1010	4854
1012	30836
1013	757
1014	1161
1015	7682
1016	56302
1017	57573
1018	9415
1019	1358
1020	84179
1021	4105
1022	3895
1024	390538
1025	26147
1026	54947
1027	28978
1028	641700
1029	23235
1030	11214
1031	8632
1032	378807
1033	9562
1036	71
1039	4025
1040	5316
1041	26137
1043	3777
1044	10111
1045	5992
1046	10290
1047	57094
1048	117247
1050	148103
1051	129025
1052	51206
1053	3191
1054	2525
1056	378925
1058	348158
1059	84928
1060	6736
1062	83416
1063	23157
1066	8477
1068	2358
1069	3182
1070	170680
1071	11126
1072	56108
1073	4589
1075	283234
1080	1995
1081	8501
1082	84279
1084	9020
1087	9737
1088	10455
1089	51384
1101	147657
1102	23511
1103	22902
1104	7570
1105	386677
1106	129868
1107	3062
1108	6392
1109	23352
1111	201501
1112	51503
1113	79631
1114	1908
1116	10555
1117	10589
1118	5965
1119	219954
1120	5998
1121	130132
1122	27132
1123	56999
1124	5332
1128	55340
1129	440068
1130	25782
1131	22828
1132	23072
1133	140432
1134	2248
1135	11123
1136	6752
1137	83744
1138	84131
1139	22858
1140	8609
1141	55356
1142	353133
1143	374860
1144	64116
1145	8320
1146	5408
1147	9878
1149	4824
1152	55320
1153	25769
1154	10133
1155	64090
1158	10287
1159	9379
1160	55190
1161	55286
1163	55735
1164	8985
1173	84174
1174	64745
1175	8368
1176	645
1178	85280
1179	84124
1180	168451
1181	26519
1182	57709
1183	4773
1184	200315
1185	84858
1186	90121
1187	9353
1188	64180
1191	10424
1192	347902
1193	2875
1195	10209
1196	349149
1198	10617
1200	79666
1201	29093
1203	79594
1207	1519
1208	3608
1209	6176
1211	116969
1212	2790
1213	84286
1215	91768
1230	90639
1232	26507
1233	7620
1234	28234
1235	8541
1236	391365
1237	255101
1238	3773
1240	8660
1241	6493
1244	148113
1258	378108
1259	7421
1260	6154
1261	344167
1262	55435
1263	54585
1264	89766
1265	8502
1266	10326
1267	284369
1268	55342
1269	1629
1270	57698
1271	728403
1272	121364
1277	2844
1278	23258
1280	5734
1281	100506144
1282	56674
1284	112574
1285	286205
1286	7075
1287	158584
1288	2065
1289	245940
1290	10413
1291	56886
1292	26531
1293	25798
1294	1263
1295	51148
1296	51802
1297	750
1298	440560
1299	55536
1300	109
1301	7417
1302	25963
1303	439921
1305	8929
1306	3852
1307	5984
1308	79172
1310	339906
1311	7044
1312	8153
1314	9778
1315	1797
1316	5496
1317	166929
1318	54903
1325	1329
1326	137209
1327	26273
1329	6721
1337	122665
1339	128506
1340	5214
1345	401612
1346	57706
1347	341947
1348	431705
1349	780
1350	390598
1351	30008
1352	7738
1353	9037
1355	2863
1356	2589
1357	29105
1358	93035
1359	55113
1360	55082
1361	7157
1362	5108
1363	6760
1364	80824
1365	26061
1366	245939
1368	10324
1369	58189
1370	1144
1371	119385
1373	4638
1374	2766
1375	5350
1376	64856
1378	10168
1379	3676
1380	8909
1381	159119
1382	5138
1384	124274
1385	84188
1386	1515
1387	9350
1388	57144
1389	84659
1390	134860
1392	402317
1393	27124
1394	5257
1395	140733
1396	7105
1397	80818
1398	7517
1399	9075
1400	8498
1401	92979
1404	81796
1406	728929
1407	80224
1408	81248
1409	3897
1410	64395
1411	9980
1412	9480
1413	965
1414	4803
1415	5478
1417	11063
1418	4287
1419	643338
1420	22954
1421	1586
1427	284293
1428	158521
1429	57689
1431	29924
1432	5119
1434	5173
1435	9871
1436	23195
1437	23746
1438	396
1439	10452
1440	2011
1441	60677
1444	5937
1445	55171
1446	92196
1447	83540
1448	50632
1452	694
1453	54145
1454	1775
1455	127396
1456	148156
1457	11335
1459	3502
1460	4931
1462	7341
1463	51761
1464	54925
1465	51601
1466	3973
1468	255738
1469	112869
1470	9994
1471	100316904
1472	54535
1473	9585
1474	5591
1475	26238
1476	1387
1477	10693
1478	116254
1479	4184
1482	10004
1485	9098
1486	91947
1487	3204
1488	84654
1489	9108
1490	8556
1491	729092
1493	3626
1495	4201
1496	8510
1497	58190
1499	150771
1500	64172
1501	107
1503	23231
1504	120939
1506	178
1508	10483
1509	56259
1510	115098
1511	345895
1512	10267
1513	5585
1514	4990
1515	90407
1519	493753
1520	22850
1521	1122
1522	6785
1523	25942
1524	51185
1525	345456
1527	2821
1528	8517
1534	54718
1535	4350
1536	23348
1537	619189
1538	114803
1539	10333
1540	55357
1543	219428
1544	23075
1545	84693
1548	2926
1549	100288687
1551	145165
1553	8915
1555	7448
1557	55697
1558	388503
1559	2535
1562	79133
1564	9260
1565	3887
1571	440435
1572	7345
1573	2318
1576	86
1577	55728
1579	83759
1580	6664
1581	388701
1582	27113
1583	4808
1584	5927
1585	54496
1586	6407
1588	11319
1589	389763
1591	412
1592	81929
1593	8345
1594	9633
1595	147920
1600	55008
1601	8971
1602	10599
1603	6311
1604	29119
1605	22863
1606	63901
1607	54407
1608	140578
1609	8763
1610	10841
1611	55722
1612	79603
1613	6945
1615	3443
1616	546
1617	83849
1618	5253
1620	23408
1621	128820
1622	63910
1627	56928
1628	84618
1629	493
1630	101060157
1632	8091
1633	100507341
1634	130507
1635	10965
1636	342865
1638	117154
1639	55160
1641	6688
1642	284086
1643	90850
1644	257313
1645	59351
1646	2900
1647	255104
1649	80833
1650	283847
1652	79748
1653	23767
1654	126353
1655	81470
1656	26043
1659	2038
1660	23287
1662	23198
1663	3291
1665	27235
1666	22849
1667	51626
1668	64518
1669	79933
1670	2939
1671	115209
1672	9569
1673	710
1674	386678
1675	10308
1676	128414
1677	146722
1678	57606
1687	54084
1690	54916
1716	9636
1717	23632
1718	10849
1719	8809
1723	389762
1725	388112
1727	9792
1728	56300
1729	91603
1730	3698
1731	23370
1733	79783
1734	63899
1735	10755
1736	10607
1737	5367
1738	128239
1739	120796
1740	5921
1741	64780
1742	339366
1743	29767
1745	201161
1746	120892
1747	25949
1748	7135
1749	51504
1750	2326
1755	64376
1756	9491
1757	23592
1758	91319
1759	1834
1760	285590
1761	55893
1762	29107
1763	57649
1767	10184
1768	338328
1769	23247
1770	151963
1773	9767
1774	83637
1775	54821
1776	54625
1777	57511
1778	55161
1780	26212
1781	55142
1783	10363
1785	80853
1786	64241
1787	201243
1788	81930
1789	5368
1791	83605
1793	6017
1794	7293
1795	11213
1796	653604
1797	63906
1798	22884
1800	219438
1801	23522
1802	239
1803	339318
1804	386674
1805	29843
1806	56676
1807	28962
1808	283471
1809	3753
1810	4212
1811	9429
1812	654254
1813	335
1814	10661
1815	345611
1816	114818
1819	150590
1820	26693
1821	51176
1822	10634
1823	647589
1824	1543
1825	170622
1826	23742
1827	63027
1828	29102
1829	54556
1830	83884
1831	51645
1832	6700
1833	55328
1834	57148
1836	26548
1837	9697
1838	54997
1839	2267
1840	196743
1841	1557
1842	6103
1843	23317
1844	153020
1845	10021
1846	84210
1847	133383
1848	645587
1849	115362
1850	11168
1852	6943
1854	79934
1855	127066
1856	6876
1857	29966
1859	9361
1861	23203
1869	115557
1870	8658
1871	27158
1874	28968
1875	122970
1876	81466
1877	85377
1879	201294
1880	153328
1889	80204
1890	151195
1891	81573
1892	7988
1893	6580
1894	5790
1896	7125
1901	21
1902	1891
1903	79033
1906	3126
1907	2936
1908	79575
1909	23207
1910	115752
1911	5883
1912	9844
1915	3627
1917	128817
1933	4692
1936	392392
1937	79102
1938	440590
1939	345222
1942	2001
1943	6334
1944	55604
1945	84950
1946	387680
1947	23480
1948	84669
1949	3640
1950	8513
1951	8424
1952	9119
1953	10056
1954	5583
1955	10691
1956	404770
1958	2591
1959	645425
1960	79000
1961	80007
1962	148066
1964	56971
1965	27288
1967	285643
1968	142910
1969	51205
1973	375449
1974	116534
1975	10261
1977	2554
1978	64792
1979	55704
1981	79660
1982	148808
1983	3483
1984	939
1990	5621
1991	285676
1992	340152
1993	89872
1994	468
1995	123606
1996	11136
1997	80055
1998	10471
1999	1394
2000	90853
2001	60558
2002	342372
2004	65061
2005	11188
2006	6549
2009	79003
2010	28985
2011	9605
2012	57561
2013	55869
2014	51646
2015	9056
2016	11152
2017	57580
2018	283514
2019	1612
2020	84226
2021	114571
2022	79840
2023	302
2026	84109
2027	2012
2028	338339
2029	94104
2030	5362
2033	10215
2034	339976
2035	170463
2036	126868
2037	54862
2038	392509
2039	26747
2040	374454
2041	79659
2042	5931
2043	79072
2044	64409
2045	54453
2046	58508
2047	7133
2048	51094
2049	83941
2050	284654
2051	54868
2052	10010
2053	4957
2054	83988
2055	4752
2056	326343
2057	9159
2058	253190
2059	6402
2060	22905
2063	4357
2064	6815
2065	956
2066	645104
2067	6129
2068	5050
2069	79005
2070	56893
2071	7392
2072	390037
2073	2793
2074	8744
2077	7051
2078	10898
2079	56155
2081	200186
2086	22836
2091	81855
2098	23111
2099	4739
2100	51710
2101	433
2103	57727
2104	11098
2107	51319
2108	996
2109	9073
2110	153643
2113	55695
2114	147407
2115	738
2116	284418
2117	4496
2118	64834
2119	2780
2120	127670
2121	6259
2122	91452
2123	51557
2124	10844
2125	55201
2128	11254
2130	6578
2131	55129
2132	5996
2134	51079
2135	23276
2137	102723859
2138	22948
2139	2995
2140	163590
2145	5977
2146	23014
2147	3842
2149	55713
2150	79998
2151	284805
2152	10017
2153	113115
2155	10458
2157	160897
2158	340385
2159	3269
2160	26094
2161	8690
2162	9935
2165	54859
2166	4782
2167	389362
2168	642446
2169	150709
2170	348
2171	5352
2172	6514
2173	222236
2175	51227
2176	114984
2177	991
2178	23017
2180	158798
2181	64123
2182	199731
2184	5284
2185	1798
2186	90678
2187	353116
2188	6718
2189	10402
2191	64798
2192	85329
2193	51195
2194	9790
2195	392517
2196	1290
2197	152518
2199	11177
2200	54332
2201	6192
2202	50617
2203	196500
2204	10488
2205	64711
2206	29098
2207	8226
2208	7178
2209	10137
2210	1630
2212	994
2213	91775
2214	80319
2215	197259
2217	375704
2218	23322
2219	100132916
2220	7059
2222	3931
2224	6293
2230	117143
2232	6376
2235	7993
2237	9607
2239	22865
2241	2825
2242	7320
2243	8564
2244	1364
2245	10885
2246	10890
2247	2342
2248	57711
2249	25851
2250	3976
2251	7091
2252	56287
2253	2307
2254	79668
2255	55187
2256	23034
2257	90522
2258	27289
2259	898
2260	80219
2261	3718
2262	10891
2263	4665
2264	9666
2266	92017
2267	93663
2268	4863
2271	57761
2272	10944
2273	5620
2274	5277
2275	8823
2277	22904
2280	64857
2281	55969
2286	9093
2287	10610
2288	54345
2289	55720
2290	337970
2294	317772
2295	91754
2296	6866
2297	4311
2298	80143
2299	57609
2300	1471
2301	79364
2302	84616
2303	11163
2304	23119
2305	10166
2306	2624
2307	120237
2308	84560
2309	5892
2312	92241
2313	389816
2314	64405
2315	57592
2316	1117
2317	284904
2318	9576
2319	53916
2321	55795
2322	152559
2323	5687
2324	4750
2326	64430
2327	54814
2328	54865
2329	91433
2330	1520
2331	64850
2332	5618
2334	94160
2335	389827
2339	10116
2342	9126
2346	1830
2348	132949
2350	203102
2352	145501
2353	81844
2354	5445
2355	118980
2356	7332
2357	79887
2358	1351
2359	9748
2395	3239
2444	51011
2475	55300
2483	6822
2487	136853
2488	2644
2491	26538
2492	147929
2494	23329
2495	5081
2512	25884
2515	10793
2516	346157
2517	84541
2519	7638
2520	54462
2521	2912
2523	55612
2524	57679
2525	27130
2526	168620
2527	6327
2528	10134
2529	645426
2530	8645
2531	79443
2532	2649
2533	7035
2534	9617
2535	65059
2537	4843
2538	51719
2539	28526
2542	23355
2543	199964
2547	9197
2548	285242
2549	286187
2550	389421
2551	1551
2553	51294
2554	414196
2555	2197
2556	5961
2557	8404
2558	130733
2559	9356
2560	65003
2561	7086
2562	55213
2563	23462
2564	131034
2565	219429
2566	27352
2567	602
2568	6525
2569	100
2570	55224
2571	5476
2572	8522
2574	56126
2577	158787
2579	390445
2580	27131
2581	6383
2582	9570
2583	54704
2584	54432
2585	1936
2587	440097
2588	391189
2589	440193
2590	4686
2591	11097
2592	22906
2593	9046
2595	11017
2596	403339
2597	55793
2615	64968
2617	127845
2618	3514
2619	343172
2620	27258
2621	260434
2622	23145
2623	50485
2624	49860
2625	27102
2626	3032
2627	3939
2628	1769
2629	55119
2631	414918
2632	152404
2633	79101
2634	388588
2635	8370
2636	54820
2637	80816
2638	4674
2639	23353
2641	51281
2642	90459
2643	27198
2644	815
2645	2122
2646	91833
2647	285855
2648	100996939
2649	6662
2650	84530
2651	9887
2652	9736
2653	55787
2657	23086
2658	56983
2660	9833
2661	84726
2662	112487
2664	414899
2665	10675
2668	8065
2669	79774
2670	50862
2671	59353
2672	51171
2673	4604
2674	2681
2675	221301
2676	653820
2677	10094
2678	29097
2679	2125
2681	23229
2683	9325
2686	3018
2687	55521
2688	125144
2689	255324
2690	386746
2691	81858
2692	5551
2693	51327
2694	23536
2695	6139
2696	140856
2697	150763
2700	1838
2701	84960
2702	139170
2703	1523
2705	6165
2706	5955
2707	11311
2709	5137
2710	6558
2712	26259
2717	80014
2719	7576
2720	164668
2729	466
2730	51312
2731	285141
2733	84056
2734	2918
2735	283571
2736	55821
2737	10552
2738	1669
2739	57128
2740	285704
2741	10739
2742	165829
2743	26338
2744	151835
2745	55120
2746	2730
2747	124857
2752	7292
2760	387267
2762	80726
2764	159195
2765	28987
2766	1465
2767	7353
2768	8675
2769	100271927
2770	441027
2771	151112
2773	706
2774	64005
2775	90668
2776	523
2778	2819
2779	94031
2780	90423
2781	54991
2782	1497
2783	339453
2784	149420
2785	386680
2786	3281
2787	9943
2788	4909
2790	27343
2791	152206
2792	3751
2793	11165
2794	11331
2796	221143
2797	7179
2798	32
2799	375791
2800	25865
2801	23550
2802	4325
2803	90313
2804	9188
2805	16
2806	51691
2810	346528
2811	192134
2812	23279
2813	27154
2814	22837
2815	60491
2817	126308
2819	81318
2820	7633
2821	9496
2822	8812
2823	55620
2824	9929
2825	146223
2826	143570
2827	57122
2828	84631
2829	341359
2830	55163
2831	57151
2832	79643
2833	984
2834	619207
2835	79873
2837	10562
2838	248
2840	163351
2841	144233
2842	9375
2843	81168
2844	1495
2845	127829
2846	5912
2847	79607
2848	55240
2849	79026
2850	54884
2852	8574
2853	1195
2854	51081
2855	161357
2856	8398
2857	491
2859	10461
2861	11094
2862	64806
2863	8803
2864	1673
2865	54475
2866	9253
2867	256309
2868	53349
2869	6706
2870	7639
2872	91283
2873	6789
2874	8712
2875	56100
2876	5653
2877	221079
2878	8911
2879	653659
2880	164284
2882	419
2885	22888
2886	150677
2887	51321
2888	54363
2889	79586
2890	51720
2891	504189
2892	4016
2893	579
2894	4173
2895	84934
2896	374569
2897	136332
2898	92126
2899	8202
2900	3664
2901	26515
2902	10322
2903	6886
2904	922
2905	127391
2906	3574
2907	64853
2908	23294
2909	60493
2911	687
2912	1285
2913	54892
2914	9547
2915	201158
2916	266697
2917	128061
2918	100287327
2919	3479
2920	29125
2921	10801
2922	10768
2923	55105
2925	23305
2926	64781
2928	388533
2931	51050
2932	646000
2934	5884
2935	114904
2936	259282
2937	51117
2938	222643
2939	8360
2940	8473
2941	3799
2944	81577
2946	4303
2947	79819
2948	755
2949	55054
2950	252983
2952	5638
2953	148268
2954	54899
2956	440603
2957	9326
2958	100129654
2959	26249
2960	11334
2961	6926
2962	8446
2963	84306
2965	7917
2966	51162
2967	2200
2968	93058
2969	6850
2971	120379
2972	344191
2975	192683
2976	23503
2977	8908
2978	36
2979	339967
2980	678
2981	151393
2982	81611
2983	140886
2984	81327
2986	114294
2987	2694
2990	8638
2992	113179
2993	284612
2994	57610
2995	3597
2996	83696
2997	4204
2998	57409
2999	3669
3000	4102
3001	84930
3002	2661
3003	84182
3004	51390
3005	4738
3006	6596
3007	79089
3008	286430
3009	81888
3010	11201
3012	58530
3013	222229
3014	7697
3015	146754
3017	642
3018	8567
3020	8932
3021	64645
3024	161247
3026	2286
3028	145873
3029	222662
3030	685
3032	865
3033	340542
3034	23025
3035	10991
3036	91683
3037	9734
3038	6928
3039	5985
3040	2642
3042	390436
3043	218
3045	5052
3046	64359
3047	122042
3048	64112
3049	79899
3050	145978
3052	5204
3053	9182
3054	9587
3055	3158
3059	2832
3060	23300
3061	8703
3062	10518
3064	2928
3065	9462
3066	54454
3067	147007
3068	7490
3069	3493
3070	91543
3071	7056
3073	10105
3074	23368
3075	8671
3077	57187
3078	58158
3080	7726
3081	100505993
3082	121275
3083	155465
3084	51510
3087	64208
3090	100130988
3091	8076
3092	9559
3093	51204
3094	8625
3096	2161
3097	386653
3098	9352
3099	54898
3101	388650
3104	149699
3105	7567
3106	3146
3107	80781
3108	55138
3109	10481
3110	54344
3111	54856
3112	54872
3113	126074
3115	6519
3117	10155
3118	90990
3119	256223
3120	5155
3122	100131439
3123	51232
3125	134429
3126	116986
3127	6258
3131	3798
3133	57017
3134	85457
3135	2898
3136	59284
3140	150
3141	83899
3142	6563
3145	8463
3146	4066
3148	10952
3149	64319
3150	400943
3151	350383
3155	80258
3156	79618
3157	51056
3158	56154
3159	155066
3161	827
3162	112703
3163	84316
3164	100526832
3166	79441
3167	6450
3169	1417
3170	6093
3171	730211
3172	80343
3174	4175
3175	387890
3176	115727
3177	7454
3178	1072
3181	2152
3182	9445
3183	9827
3184	79310
3185	441518
3187	83661
3188	155400
3189	23385
3190	644076
3191	4702
3192	94032
3195	94097
3196	56005
3198	51097
3199	8726
3200	56889
3201	3743
3202	84769
3203	26301
3204	7818
3205	128229
3206	374659
3207	100127206
3208	161823
3209	57519
3211	8841
3212	9456
3213	8036
3214	5454
3215	54795
3216	2028
3217	8402
3218	79893
3219	728340
3221	401509
3222	60626
3223	151194
3224	387332
3225	920
3226	128497
3227	11202
3228	6480
3229	392399
3231	23625
3232	27030
3233	79583
3234	2872
3235	55624
3236	26952
3237	79054
3238	100132285
3239	7415
3240	375775
3241	400720
3242	1244
3248	84275
3249	360203
3250	84661
3251	4939
3257	344892
3263	345
3265	2130
3266	55159
3267	2645
3268	9902
3269	10817
3270	90799
3272	151556
3273	58
3274	29965
3275	22794
3276	65008
3280	10164
3281	259295
3283	4922
3284	4809
3290	5045
3291	84141
3292	202151
3293	10408
3294	51237
3295	87
3297	54811
3298	2868
3299	23160
3300	2820
3301	10224
3303	6512
3304	4635
3305	284129
3306	93099
3308	3127
3309	5814
3310	5001
3311	4800
3312	9466
3313	359710
3315	167838
3316	5126
3320	222389
3321	6991
3323	83742
3324	9246
3326	57326
3327	3704
3329	22920
3336	1955
3337	79346
3338	51655
3339	2539
3340	388015
3344	624
3346	124220
3347	56927
3350	90410
3351	6164
3352	1521
3354	9842
3355	8493
3356	141
3357	54732
3358	4889
3359	54863
3360	57172
3361	2774
3362	126382
3363	3736
3364	29763
3371	9324
3373	10692
3375	54949
3376	55316
3381	2167
3382	51747
3383	84936
3384	5272
3385	400629
3386	29883
3394	55277
3396	221443
3397	160762
3398	25844
3399	26154
3400	56917
3416	65250
3417	51196
3418	11318
3419	388820
3420	1564
3422	4862
3423	80099
3425	338376
3426	7483
3428	390066
3429	388753
3430	54955
3431	25799
3433	5157
3434	10590
3437	26574
3439	610
3440	8669
3441	84867
3442	55486
3443	1880
3444	6892
3445	64122
3446	9023
3447	79699
3448	55260
3449	10270
3451	3228
3452	84709
3454	9828
3455	258
3456	57620
3458	347730
3459	343702
3460	339390
3467	4088
3475	1233
3476	146225
3479	81607
3480	5573
3481	9628
3482	9488
3483	9657
3484	5723
3485	79094
3486	101
3487	3480
3488	65981
3489	5020
3490	91869
3491	8540
3493	22803
3494	333926
3495	55841
3497	440730
3500	6898
3501	2296
3502	51297
3503	999
3507	84902
3508	79490
3512	5539
3514	7290
3516	8714
3537	1540
3538	7430
3539	3654
3542	10514
3543	64943
3547	129607
3549	2057
3550	51141
3551	3494
3552	5970
3553	55217
3554	23498
3556	23090
3557	10223
3558	3433
3559	4792
3560	8801
3561	27344
3562	8227
3563	285193
3565	79096
3566	5098
3567	6597
3568	2700
3569	1757
3570	9758
3572	3884
3574	57194
3575	4594
3576	144423
3577	346562
3578	6998
3579	85461
3581	10935
3586	2650
3587	414149
3588	6326
3589	64446
3590	2679
3592	374907
3593	81610
3594	65987
3595	6744
3596	57624
3597	4485
3598	162968
3600	55080
3601	58510
3603	64600
3604	364
3605	7474
3606	401387
3607	112942
3608	1825
3609	10317
3611	4128
3612	1436
3613	54828
3614	10362
3615	9725
3617	284119
3619	6836
3620	51234
3621	26058
3622	196374
3623	5412
3624	9228
3625	440145
3626	79799
3627	149603
3628	119764
3630	161497
3631	8558
3632	115827
3633	7592
3635	221188
3636	7541
3638	440335
3640	63894
3641	51174
3642	256714
3643	9689
3645	162239
3646	4436
3651	1524
3652	9025
3654	135927
3655	403274
3656	4282
3658	200728
