entrez	new
583	55667
585	80304
586	57191
587	2770
590	95
593	2348
594	147007
595	441081
596	259287
597	1645
598	2847
599	8208
602	83593
604	390664
605	90589
607	170370
608	6447
610	6142
611	4892
613	79050
617	11072
622	4308
623	63977
624	5315
627	1006
629	8572
631	11051
632	347273
633	6429
634	91179
635	6646
636	140807
637	2848
638	23431
639	29066
640	55113
641	6936
642	3678
643	339521
644	25788
645	5874
646	26503
648	57561
649	2122
650	387885
651	283450
652	79009
653	1305
654	285598
655	3797
656	253559
657	26064
658	4248
659	51232
660	10929
661	3442
662	5858
663	1763
664	6904
665	118472
666	56850
667	55179
668	9972
669	9220
670	2055
671	10103
672	124923
673	7089
675	54971
676	1437
677	221336
678	79691
680	51127
682	125919
683	4158
684	1349
685	220832
686	51399
687	79078
688	51006
689	4858
694	79173
695	2912
696	4701
699	116986
701	27345
705	342184
706	6585
708	92270
710	54849
712	6098
713	8383
714	51105
715	64960
716	23398
717	5094
718	9187
719	79652
720	729974
721	9463
722	51548
725	3202
726	64146
727	728489
728	83759
729	221391
730	8361
731	3880
732	80772
733	132200
734	79947
735	26223
738	11173
740	128854
741	5933
744	8910
745	55217
746	732
747	79665
750	27032
752	23300
753	390442
754	1036
755	2867
757	653784
758	79689
759	2116
760	338382
761	154743
762	148811
763	151516
765	84265
766	9228
767	6119
768	7745
770	10332
771	11169
773	1909
774	3775
775	51054
776	55316
777	5213
778	55702
779	84330
780	57106
781	51333
782	9288
783	1515
784	389799
785	6866
786	10268
788	1020
790	4495
793	3105
794	55364
795	5476
796	10920
797	54578
799	151871
800	26534
801	83746
805	9136
808	84726
810	57408
811	135927
813	10492
814	401387
815	819
816	65012
817	2671
818	3161
819	8495
820	79717
821	139886
822	171024
823	53353
824	11249
825	64116
826	10713
827	9742
828	79086
829	6882
830	56704
831	388372
832	440560
833	50487
834	91752
835	84870
836	285346
837	56203
838	124925
839	112487
840	390231
841	285888
842	644019
843	55300
844	9069
845	51514
846	10421
847	50944
856	11107
857	1030
858	1880
859	50700
860	57209
861	5728
862	81609
863	143684
864	2086
865	115992
866	11185
867	51529
868	7074
869	27087
871	147339
873	57122
874	8831
875	827
881	55125
883	6909
885	23591
886	1990
887	442247
889	84961
890	55294
891	29093
892	64806
894	27341
896	79866
898	65266
899	11217
900	2139
901	1825
902	55615
904	3235
905	126402
908	2634
909	7643
910	54429
911	56954
912	645974
913	23753
914	3684
915	22903
916	7082
917	161882
919	11338
920	129450
921	402160
922	64785
923	2683
924	8550
925	79930
926	9891
927	92715
928	7351
929	84254
930	137075
931	1108
932	23333
933	339745
939	7363
940	11154
941	8195
942	29777
943	4901
944	5027
945	91543
946	10557
947	349667
948	839
949	83933
950	93145
951	56672
952	56107
953	50943
954	51348
955	8941
956	113791
957	10369
958	10542
959	11284
960	100287171
961	9368
962	56647
963	3960
965	262
966	3451
967	474354
968	729978
969	2707
970	8446
971	220992
972	353513
973	6527
974	169270
975	144453
976	387914
977	388115
978	55192
983	9071
984	5828
987	6473
988	63971
989	752014
990	55731
991	168374
993	2256
994	30813
995	283869
996	151636
997	55621
998	1470
999	56655
1000	421
1001	79587
1002	29988
1003	23091
1004	55246
1005	92747
1006	11331
1007	6677
1008	58487
1009	57047
1010	401
1012	83468
1013	92400
1014	6625
1015	23549
1016	5810
1017	114805
1018	79017
1019	9693
1020	22858
1021	257364
1022	2294
1024	6368
1025	7130
1026	27037
1027	11097
1028	3384
1029	54617
1030	388335
1031	51053
1032	23250
1033	3033
1036	404635
1039	548596
1040	27242
1041	81851
1043	65117
1044	6629
1045	3703
1046	6015
1047	3263
1048	535
1050	7884
1051	140686
1052	56901
1053	55814
1054	55005
1056	117579
1058	1406
1059	5048
1060	283685
1062	84107
1063	128338
1066	4544
1068	3557
1069	4947
1070	10960
1071	51343
1072	340529
1073	26040
1075	157378
1080	27044
1081	222166
1082	57704
1084	2729
1087	138428
1088	637
1089	6572
1101	911
1102	10767
1103	58503
1104	2300
1105	6525
1106	219833
1107	54985
1108	26030
1109	10962
1111	10212
1112	127124
1113	23507
1114	63978
1116	5578
1117	23660
1118	6947
1119	84792
1120	28231
1121	29071
1122	3936
1123	7166
1124	6875
1128	8618
1129	115426
1130	613210
1131	3769
1132	5918
1133	1622
1134	6299
1135	84466
1136	2980
1137	321
1138	414149
1139	55655
1140	80777
1141	83660
1142	369
1143	26338
1144	387758
1145	150356
1146	51056
1147	55973
1149	5253
1152	116842
1153	7803
1154	55700
1155	6256
1158	7084
1159	646480
1160	10218
1161	9356
1163	9388
1164	92703
1173	137682
1174	23596
1175	729025
1176	1009
1178	23277
1179	390892
1180	79848
1181	51768
1182	9333
1183	438
1184	200942
1185	54980
1186	222008
1187	125931
1188	4068
1191	91137
1192	83896
1193	6872
1195	9469
1196	7165
1198	162333
1200	85477
1201	7580
1203	90806
1207	3295
1208	50805
1209	7135
1211	10974
1212	55911
1213	80195
1215	3673
1230	4694
1232	1185
1233	55640
1234	158747
1235	90933
1236	1490
1237	402135
1238	2208
1240	6839
1241	51016
1244	28989
1258	5354
1259	79289
1260	8743
1261	777
1262	11259
1263	8419
1264	6820
1265	57325
1266	340351
1267	2132
1268	1373
1269	119695
1270	3811
1271	122876
1272	55971
1277	93611
1278	2206
1280	4782
1281	255275
1282	65989
1284	84276
1285	58158
1286	192669
1287	860
1288	1114
1289	10927
1290	4104
1291	114822
1292	388630
1293	1395
1294	6367
1295	3017
1296	8560
1297	9453
1298	56965
1299	51738
1300	283385
1301	390792
1302	10455
1303	51101
1305	80746
1306	51299
1307	152815
1308	55760
1310	51650
1311	4869
1312	80264
1314	23145
1315	29999
1316	84911
1317	26019
1318	26000
1325	51384
1326	55716
1327	10181
1329	54760
1337	4253
1339	100131827
1340	342900
1345	10252
1346	1312
1347	29799
1348	147798
1349	9532
1350	254065
1351	3172
1352	156
1353	29989
1355	8436
1356	80700
1357	123787
1358	2525
1359	137492
1360	23235
1361	3909
1362	8504
1363	434
1364	3612
1365	1135
1366	26245
1368	3694
1369	64078
1370	8689
1371	9925
1373	6123
1374	196472
1375	133686
1376	84892
1378	2976
1379	3000
1380	147664
1381	64881
1382	2170
1384	8224
1385	51143
1386	25996
1387	151742
1388	824
1389	55798
1390	153396
1392	123879
1393	55554
1394	7850
1395	54623
1396	100127206
1397	257240
1398	6879
1399	4862
1400	3149
1401	10125
1404	23768
1406	7321
1407	196527
1408	128312
1409	8735
1410	4793
1411	1080
1412	3568
1413	7809
1414	1813
1415	7319
1417	5607
1418	1917
1419	3753
1420	25885
1421	101060157
1427	79884
1428	338324
1429	8065
1431	100287513
1432	92259
1434	80206
1435	84733
1436	219770
1437	3316
1438	85440
1439	9350
1440	79856
1441	80204
1444	10813
1445	5802
1446	51555
1447	9500
1448	338321
1452	23603
1453	8368
1454	121457
1455	79815
1456	115019
1457	23316
1459	10430
1460	9057
1462	653
1463	1996
1464	5880
1465	10816
1466	100132406
1468	55770
1469	83786
1470	25821
1471	2774
1472	653464
1473	125972
1474	8991
1475	6196
1476	63951
1477	55759
1478	27153
1479	643596
1482	10865
1485	9862
1486	83743
1487	8646
1488	5889
1489	5230
1490	146167
1491	7070
1493	1656
1495	6339
1496	57583
1497	10946
1499	27091
1500	6920
1501	88745
1503	125981
1504	347527
1506	9013
1508	474381
1509	54207
1510	11076
1511	60491
1512	10481
1513	4697
1514	10269
1515	7620
1519	100862688
1520	3735
1521	729408
1522	241
1523	5806
1524	441294
1525	133308
1527	350
1528	5908
1534	4706
1535	64599
1536	10568
1537	80155
1538	79783
1539	5424
1540	23048
1543	9568
1544	801
1545	8848
1548	646409
1549	6944
1551	6524
1553	10752
1555	94239
1557	392311
1558	79921
1559	100287932
1562	255101
1564	89766
1565	389090
1571	83851
1572	6565
1573	84808
1576	54497
1577	64949
1579	29930
1580	644059
1581	3778
1582	4056
1583	373
1584	9722
1585	11344
1586	26707
1588	168620
1589	25924
1591	23087
1592	633
1593	7469
1594	6492
1595	3561
1600	80731
1601	339344
1602	7732
1603	692094
1604	10025
1605	6647
1606	3350
1607	10376
1608	9077
1609	6733
1610	1174
1611	55351
1612	55365
1613	10633
1615	8816
1616	8663
1617	2199
1618	51503
1620	26524
1621	552
1622	80008
1627	29074
1628	117159
1629	55703
1630	3140
1632	64221
1633	6729
1634	23541
1635	79672
1636	644591
1638	4214
1639	114928
1641	22875
1642	3728
1643	26088
1644	101060301
1645	9823
1646	440574
1647	1477
1649	55787
1650	79088
1652	641371
1653	159686
1654	1285
1655	395
1656	51449
1659	54732
1660	10236
1662	673
1663	57544
1665	115761
1666	3827
1667	6452
1668	27231
1669	25802
1670	388849
1671	57828
1672	55735
1673	403
1674	10331
1675	7019
1676	5096
1677	8614
1678	5669
1687	206338
1690	347541
1716	56603
1717	161436
1718	1366
1719	1178
1723	7733
1725	5635
1727	57147
1728	3141
1729	58499
1730	115701
1731	56935
1733	100505993
1734	9551
1735	196996
1736	100287178
1737	3730
1738	221421
1739	10418
1740	55908
1741	10461
1742	5198
1743	127018
1745	201895
1746	23623
1747	317703
1748	100130519
1749	53836
1750	54935
1755	875
1756	57405
1757	57124
1758	246269
1759	6278
1760	2186
1761	150368
1762	137886
1763	158586
1767	63035
1768	55274
1769	90827
1770	22800
1773	796
1774	7852
1775	5605
1776	83666
1777	6041
1778	131076
1780	6304
1781	124626
1783	170394
1785	84619
1786	10219
1787	341350
1788	51014
1789	57522
1791	147968
1793	8565
1794	58530
1795	51270
1796	302
1797	56944
1798	344905
1800	79836
1801	10591
1802	50514
1803	4736
1804	26233
1805	7782
1806	11138
1807	26122
1808	56652
1809	9270
1810	442179
1811	10447
1812	54872
1813	9322
1814	398
1815	1717
1816	128153
1819	145645
1820	11011
1821	4025
1822	645027
1823	4261
1824	100131211
1825	57018
1826	1674
1827	8675
1828	10333
1829	9022
1830	1468
1831	80726
1832	4254
1833	266697
1834	252995
1836	353145
1837	51009
1838	2690
1839	126133
1840	124790
1841	154790
1842	6581
1843	2559
1844	7273
1845	89885
1846	342945
1847	1016
1848	54829
1849	283571
1850	54929
1852	150365
1854	9447
1855	8190
1856	255104
1857	284904
1859	51022
1861	8100
1869	84690
1870	10217
1871	26115
1874	154796
1875	256643
1876	84634
1877	54345
1879	2109
1880	6641
1889	100862671
1890	729288
1891	9830
1892	22839
1893	219844
1894	8624
1896	84129
1901	8073
1902	84935
1903	387890
1906	4286
1907	79966
1908	64798
1909	55165
1910	6170
1911	1789
1912	84641
1915	93661
1917	2532
1933	93627
1936	5893
1937	162681
1938	23293
1939	339240
1942	51167
1943	5163
1944	344148
1945	7188
1946	22996
1947	3340
1948	283652
1949	253175
1950	64663
1951	8001
1952	115361
1953	6198
1954	283383
1955	57404
1956	645426
1958	163115
1959	6871
1960	284541
1961	220213
1962	84294
1964	4747
1965	373509
1967	115352
1968	54487
1969	7317
1973	163782
1974	54766
1975	10903
1977	81168
1978	10746
1979	441250
1981	6657
1982	115286
1983	149111
1984	6694
1990	3838
1991	57333
1992	613
1993	26238
1994	5565
1995	5393
1996	3251
1997	574
1998	27039
1999	390134
2000	92749
2001	197320
2002	23409
2004	9678
2005	57538
2006	3490
2009	84878
2010	7508
2011	6039
2012	83464
2013	80224
2014	9373
2015	3776
2016	56751
2017	3799
2018	51284
2019	1605
2020	83461
2021	84217
2022	7337
2023	23040
2026	1003
2027	374403
2028	494143
2029	116349
2030	25850
2033	55207
2034	81876
2035	8898
2036	115704
2037	6494
2038	4311
2039	4017
2040	3097
2041	729020
2042	57563
2043	4828
2044	3589
2045	348378
2046	26189
2047	79829
2048	7515
2049	284403
2050	57181
2051	266629
2052	81328
2053	84102
2054	55689
2055	79797
2056	84967
2057	9546
2058	200312
2059	1845
2060	143241
2063	57630
2064	122773
2065	146852
2066	56651
2067	51225
2068	128653
2069	30062
2070	492311
2071	386685
2072	338596
2073	6206
2074	5792
2077	100528062
2078	1081
2079	29090
2081	5121
2086	1762
2091	7265
2098	57761
2099	55544
2100	56245
2101	51281
2103	89765
2104	26060
2107	51078
2108	3889
2109	54471
2110	8638
2113	10658
2114	645683
2115	100113407
2116	56975
2117	85453
2118	285237
2119	390078
2120	9706
2121	54808
2122	441518
2123	146691
2124	64145
2125	284297
2128	93978
2130	55713
2131	1201
2132	9917
2134	10127
2135	92521
2137	92999
2138	254973
2139	84650
2140	130106
2145	2135
2146	55100
2147	1496
2149	59348
2150	345643
2151	55340
2152	28299
2153	113878
2155	10392
2157	730262
2158	2248
2159	3308
2160	6850
2161	84133
2162	4281
2165	7057
2166	645414
2167	1435
2168	55536
2169	403313
2170	101930072
2171	8013
2172	53905
2173	80763
2175	2232
2176	2670
2177	3588
2178	23538
2180	83716
2181	221687
2182	54622
2184	54850
2185	9491
2186	55720
2187	1044
2188	5341
2189	100128190
2191	10943
2192	83637
2193	116071
2194	643812
2195	54936
2196	55140
2197	80023
2199	22986
2200	50636
2201	64786
2202	57053
2203	283985
2204	84516
2205	1844
2206	79591
2207	126370
2208	1723
2209	55613
2210	3169
2212	1871
2213	387755
2214	219793
2215	8799
2217	80833
2218	140597
2219	1212
2220	757
2222	85416
2224	9330
2230	153478
2232	11044
2235	10346
2237	23295
2239	7059
2241	9732
2242	51077
2243	64718
2244	10642
2245	84298
2246	102724594
2247	54952
2248	26750
2249	57679
2250	2045
2251	286151
2252	317
2253	400451
2254	151648
2255	146429
2256	117
2257	10588
2258	11057
2259	7372
2260	4439
2261	147372
2262	137362
2263	728224
2264	158471
2266	4091
2267	401494
2268	1404
2271	3298
2272	79706
2273	54462
2274	9149
2275	100506144
2277	642446
2280	51023
2281	83858
2286	353134
2287	60528
2288	158399
2289	725
2290	114770
2294	9425
2295	729540
2296	3697
2297	55119
2298	5905
2299	54838
2300	7013
2301	3396
2302	9712
2303	5527
2304	9875
2305	83451
2306	1259
2307	10328
2308	66008
2309	29800
2312	170482
2313	7461
2314	51686
2315	79024
2316	23266
2317	284106
2318	59351
2319	6626
2321	126917
2322	192668
2323	81575
2324	440
2326	9454
2327	401667
2328	285331
2329	58516
2330	5557
2331	10014
2332	3434
2334	23113
2335	57409
2339	339324
2342	2160
2346	51247
2348	6125
2350	285971
2352	284352
2353	55591
2354	8832
2355	160364
2356	2778
2357	28513
2358	64711
2359	5024
2395	195828
2444	26091
2475	10062
2483	340419
2487	5836
2488	10940
2491	821
2492	55891
2494	4690
2495	2628
2512	140838
2515	54509
2516	56146
2517	23360
2519	521
2520	54852
2521	115752
2523	284111
2524	123722
2525	9752
2526	1611
2527	55898
2528	2302
2529	842
2530	6469
2531	54973
2532	3267
2533	7124
2534	255231
2535	26035
2537	10231
2538	11086
2539	119395
2542	374868
2543	22933
2547	9910
2548	2266
2549	386681
2550	55212
2551	5336
2553	731220
2554	392391
2555	29979
2556	115677
2557	1441
2558	908
2559	27245
2560	60526
2561	22924
2562	10739
2563	137209
2564	8729
2565	54856
2566	10878
2567	64216
2568	145173
2569	50649
2570	139596
2571	5245
2572	22931
2574	29907
2577	9900
2579	55844
2580	2717
2581	64577
2582	51526
2583	8741
2584	646450
2585	728833
2587	100128818
2588	10311
2589	83856
2590	140707
2591	8938
2592	913
2593	64591
2595	1668
2596	83659
2597	10726
2615	441531
2617	730755
2618	3416
2619	54205
2620	733
2621	83479
2622	10482
2623	9885
2624	390054
2625	63929
2626	56776
2627	23179
2628	9343
2629	195827
2631	1033
2632	342898
2633	89795
2634	92736
2635	79989
2636	57542
2637	360203
2638	64170
2639	342510
2641	816
2642	976
2643	285588
2644	152573
2645	138255
2646	84817
2647	6300
2648	55379
2649	4604
2650	1506
2651	285590
2652	50835
2653	1993
2657	2669
2658	409
2660	4131
2661	90353
2662	79902
2664	10314
2665	58510
2668	57002
2669	29966
2670	91355
2671	57126
2672	265
2673	2352
2674	441670
2675	5241
2676	5585
2677	25782
2678	1857
2679	9033
2681	10846
2683	414189
2686	8313
2687	6296
2688	8780
2689	27287
2690	9832
2691	390110
2692	115827
2693	6496
2694	2805
2695	222696
2696	1302
2697	1149
2700	5704
2701	4707
2702	54854
2703	207
2705	23550
2706	3976
2707	144983
2709	1132
2710	60672
2712	649137
2717	64108
2719	123745
2720	51199
2729	7675
2730	29964
2731	6556
2733	57591
2734	113146
2735	81626
2736	4801
2737	83714
2738	6693
2739	115548
2740	84698
2741	8350
2742	64066
2743	100462983
2744	83881
2745	11258
2746	8462
2747	55997
2752	1538
2760	23214
2762	80205
2764	55193
2765	9668
2766	29888
2767	100128553
2768	6456
2769	392517
2770	10330
2771	390999
2773	220134
2774	70
2775	57533
2776	128486
2778	8970
2779	27258
2780	6830
2781	6855
2782	51807
2783	375
2784	28514
2785	4000
2786	55756
2787	805
2788	481
2790	1311
2791	6449
2792	100507290
2793	1828
2794	63904
2796	375298
2797	64499
2798	435
2799	9497
2800	117248
2801	170850
2802	155465
2803	23246
2804	121227
2805	10537
2806	7549
2810	6745
2811	57610
2812	332
2813	340485
2814	4069
2815	53339
2817	5652
2819	414
2820	27333
2821	27440
2822	643338
2823	54436
2824	346007
2825	23512
2826	26010
2827	1615
2828	84925
2829	113730
2830	390190
2831	9406
2832	390148
2833	3930
2834	9441
2835	101
2837	644890
2838	4916
2840	400735
2841	54806
2842	8526
2843	28227
2844	157773
2845	56114
2846	84142
2847	2318
2848	79817
2849	2994
2850	2155
2852	399979
2853	57559
2854	222698
2855	3788
2856	284131
2857	795
2859	408186
2861	128344
2862	64118
2863	10061
2864	5993
2865	3682
2866	8516
2867	257068
2868	951
2869	49860
2870	221786
2872	10992
2873	200728
2874	84833
2875	3632
2876	56265
2877	5144
2878	9659
2879	9203
2880	9027
2882	26154
2885	6706
2886	23705
2887	101060226
2888	2645
2889	64852
2890	10106
2891	64344
2892	8503
2893	8661
2894	3563
2895	10626
2896	140856
2897	169522
2898	79595
2899	9375
2900	8720
2901	3552
2902	280636
2903	83854
2904	3093
2905	9168
2906	157
2907	641700
2908	81926
2909	6705
2911	504189
2912	122704
2913	10622
2914	10324
2915	57863
2916	79091
2917	952
2918	119587
2919	195977
2920	8273
2921	54209
2922	56931
2923	1263
2925	389362
2926	57158
2928	283694
2931	8334
2932	7153
2934	56106
2935	1400
2936	57176
2937	27076
2938	6102
2939	158234
2940	4277
2941	6500
2944	6418
2946	390059
2947	54831
2948	4101
2949	5959
2950	5706
2952	386678
2953	84232
2954	653269
2956	148823
2957	4927
2958	23562
2959	51141
2960	57805
2961	4035
2962	114904
2963	27031
2965	90075
2966	64231
2967	116442
2968	5100
2969	93974
2971	23096
2972	57645
2975	26953
2976	128229
2977	7574
2978	7097
2979	5495
2980	54933
2981	10248
2982	272
2983	79031
2984	55733
2986	344758
2987	5125
2990	56259
2992	9619
2993	55313
2994	5573
2995	56996
2996	8505
2997	11066
2998	781
2999	57683
3000	8975
3001	126526
3002	93099
3003	120425
3004	6778
3005	643382
3006	81554
3007	3872
3008	8996
3009	56108
3010	90333
3012	10857
3013	283358
3014	54069
3015	64137
3017	80303
3018	3904
3020	1508
3021	10868
3024	9095
3026	778
3028	51311
3029	84807
3030	84631
3032	54897
3033	117583
3034	89874
3035	84309
3036	145748
3037	79812
3038	83752
3039	3848
3040	135112
3042	9545
3043	23576
3045	84174
3046	57465
3047	7021
3048	54830
3049	114885
3050	118
3052	220296
3053	4708
3054	6838
3055	55076
3059	200523
3060	7079
3061	473
3062	5366
3064	92960
3065	84844
3066	83591
3067	8399
3068	9016
3069	22827
3070	353189
3071	27239
3073	4888
3074	759
3075	100131439
3077	63893
3078	11160
3080	3482
3081	2869
3082	11170
3083	2621
3084	84617
3087	548593
3090	23430
3091	146540
3092	8574
3093	2235
3094	84875
3096	23539
3097	2652
3098	81050
3099	54998
3101	3315
3104	26586
3105	8045
3106	7299
3107	22824
3108	967
3109	253314
3110	114769
3111	126626
3112	399664
3113	338811
3115	747
3117	6093
3118	9860
3119	8814
3120	55707
3122	6655
3123	27063
3125	146395
3126	345275
3127	1660
3131	5990
3133	10273
3134	90273
3135	388946
3136	9739
3140	729967
3141	23130
3142	118424
3145	844
3146	100653515
3148	8807
3149	285190
3150	327657
3151	64648
3155	100310812
3156	79726
3157	254173
3158	4358
3159	8312
3161	894
3162	54
3163	706
3164	2150
3166	3777
3167	5279
3169	83886
3170	29904
3171	390321
3172	89958
3174	3868
3175	219855
3176	2719
3177	6881
3178	5892
3181	56180
3182	5480
3183	123036
3184	400668
3185	8899
3187	54891
3188	23150
3189	5724
3190	28959
3191	8771
3192	29098
3195	11230
3196	9481
3198	2271
3199	10361
3200	28954
3201	4191
3202	3744
3203	2904
3204	6543
3205	8480
3206	401665
3207	5939
3208	5275
3209	5196
3211	9587
3212	284099
3213	5671
3214	9762
3215	93953
3216	6603
3217	114971
3218	199699
3219	8578
3221	126
3222	1807
3223	5524
3224	8324
3225	10141
3226	10732
3227	8794
3228	55573
3229	2629
3231	343930
3232	150468
3233	84191
3234	6785
3235	2217
3236	390883
3237	2237
3238	8785
3239	165324
3240	128368
3241	4902
3242	84900
3248	8187
3249	245929
3250	284805
3251	9946
3257	497189
3263	54675
3265	9588
3266	810
3267	58986
3268	3645
3269	283537
3270	5251
3272	84249
3273	23389
3274	64816
3275	2057
3276	11013
3280	55502
3281	5675
3283	115111
3284	7480
3290	340990
3291	6017
3292	6564
3293	50855
3294	341392
3295	3642
3297	79929
3298	11117
3299	152404
3300	643847
3301	3898
3303	9898
3304	84376
3305	166655
3306	90441
3308	1053
3309	134860
3310	81790
3311	401612
3312	10947
3313	124454
3315	4342
3316	79993
3320	23609
3321	9465
3323	563
3324	23241
3326	3906
3327	22887
3329	2050
3336	146212
3337	51160
3338	6901
3339	4088
3340	4201
3344	3727
3346	6402
3347	134187
3350	147081
3351	9060
3352	51059
3354	7098
3355	5673
3356	23240
3357	286676
3358	728255
3359	2151
3360	57600
3361	997
3362	10980
3363	11274
3364	51480
3371	26036
3373	283755
3375	608
3376	10008
3381	93624
3382	146760
3383	4803
3384	7090
3385	64478
3386	653657
3394	8370
3396	54890
3397	27290
3398	339448
3399	79894
3400	9827
3416	55022
3417	283349
3418	3066
3419	523
3420	63946
3422	5118
3423	79673
3425	3185
3426	54567
3428	2687
3429	57713
3430	10869
3431	5348
3433	84696
3434	10452
3437	55167
3439	2737
3440	389421
3441	79810
3442	339175
3443	3280
3444	379
3445	53637
3446	5340
3447	79139
3448	353376
3449	478
3451	92370
3452	286075
3454	7162
3455	2885
3456	57798
3458	286827
3459	79577
3460	11158
3467	94234
3475	6531
3476	220979
3479	400746
3480	55178
3481	64853
3482	8549
3483	54991
3484	143244
3485	64326
3486	1347
3487	141
3488	10142
3489	27348
3490	144203
3491	2954
3493	9520
3494	54769
3495	100507249
3497	55633
3500	1307
3501	1582
3502	340543
3503	79660
3507	55857
3508	4060
3512	10527
3514	91351
3516	493
3537	29901
3538	84694
3539	285268
3542	83693
3543	56243
3547	9675
3549	23063
3550	140809
3551	905
3552	51422
3553	641372
3554	148229
3556	2013
3557	5650
3558	7881
3559	80010
3560	84280
3561	51666
3562	9518
3563	23264
3565	57576
3566	400830
3567	56134
3568	9152
3569	6344
3570	23601
3572	338440
3574	27094
3575	201294
3576	90655
3577	3265
3578	9656
3579	10745
3581	125170
3586	8228
3587	5333
3588	64837
3589	12
3590	730
3592	10935
3593	11257
3594	6530
3595	118429
3596	3816
3597	4857
3598	8341
3600	2187
3601	474382
3603	5132
3604	574037
3605	54482
3606	80306
3607	10278
3608	5770
3609	7253
3611	55821
3612	26512
3613	9246
3614	3363
3615	142827
3617	254910
3619	6373
3620	9841
3621	6002
3622	189
3623	6540
3624	4267
3625	22917
3626	5365
3627	9188
3628	11005
3630	729359
3631	221662
3632	20
3633	4853
3635	57589
3636	65056
3638	726
3640	84790
3641	120071
3642	10124
3643	27436
3645	653519
3646	391742
3651	135458
3652	162699
3654	553117
3655	131450
3656	240
3658	56063
3659	79317
3660	8907
