entrez	new
1022	3851
1024	165918
1025	84648
1026	11014
1027	394263
1028	7275
1029	57468
1030	23295
1031	3209
1032	81602
1033	128861
1036	84792
1039	56947
1040	6741
1041	29117
1043	2999
1044	7443
1045	142683
1046	23555
1047	1244
1048	64857
1050	285676
1051	151651
1052	6419
1053	57661
1054	9314
1056	342865
1058	84924
1059	2941
1060	337878
1062	9332
1063	5802
1066	780
1068	342371
1069	84623
1070	140775
1071	65993
1072	3456
1073	57057
1075	81790
1080	259234
1081	5638
1082	3938
1084	5075
1087	9533
1088	1974
1089	9270
1101	55536
1102	10225
1103	10435
1104	11086
1105	55224
1106	196527
1107	9573
1108	9709
1109	5000
1111	1411
1112	59336
1113	64180
1114	63943
1116	54965
1117	7730
1118	51560
1119	54762
1120	116511
1121	55656
1122	317781
1123	58498
1124	57818
1128	79001
1129	7694
1130	2516
1131	79986
1132	116028
1133	280
1134	390442
1135	51151
1136	23390
1137	23552
1138	521
1139	51082
1140	6908
1141	388403
1142	10614
1143	10021
1144	54866
1145	81037
1146	50813
1147	26119
1149	171558
1152	139741
1153	57595
1154	353238
1155	85415
1158	3417
1159	89
1160	3233
1161	23547
1163	51128
1164	4544
1173	9419
1174	653268
1175	55768
1176	400506
1178	254251
1179	90665
1180	80263
1181	3281
1182	126626
1183	6712
1184	150864
1185	7728
1186	64062
1187	4848
1188	283257
1191	6749
1192	79366
1193	11284
1195	5533
1196	3266
1198	80742
1200	171568
1201	55614
1203	56928
1207	390326
1208	64396
1209	8818
1211	54665
1212	5069
1213	23300
1215	160335
1230	5616
1232	10139
1233	64093
1234	124626
1235	2286
1236	10490
1237	598
1238	100507608
1240	3925
1241	133396
1244	644524
1258	2799
1259	9053
1260	2934
1261	84448
1262	79784
1263	6238
1264	11080
1265	8602
1266	79274
1267	55165
1268	5739
1269	6143
1270	64837
1271	3751
1272	339210
1277	134359
1278	64429
1280	50846
1281	9023
1282	51225
1284	123811
1285	1466
1286	26033
1287	169355
1288	1327
1289	91056
1290	22861
1291	9114
1292	10998
1293	81796
1294	5271
1295	51076
1296	126374
1297	54558
1298	10459
1299	344892
1300	7203
1301	90139
1302	22889
1303	8099
1305	54891
1306	54205
1307	9737
1308	4638
1310	254240
1311	7994
1312	343563
1314	6621
1315	441400
1316	54521
1317	7283
1318	1611
1325	81849
1326	27098
1327	140894
1329	148930
1337	54332
1339	51411
1340	390199
1345	26608
1346	8284
1347	10773
1348	51224
1349	30008
1350	29121
1351	143425
1352	113251
1353	444882
1355	3843
1356	64983
1357	83854
1358	84250
1359	392517
1360	1503
1361	338692
1362	57157
1363	55337
1364	133121
1365	84942
1366	28965
1368	84528
1369	7025
1370	283254
1371	57129
1373	23731
1374	89866
1375	80763
1376	10780
1378	79611
1379	389791
1380	276
1381	1618
1382	54813
1384	55154
1385	26528
1386	497189
1387	2359
1388	10175
1389	81926
1390	348093
1392	10318
1393	23089
1394	84779
1395	651
1396	5878
1397	3833
1398	7852
1399	441509
1400	3687
1401	3955
1404	254887
1406	57693
1407	79073
1408	1716
1409	7289
1410	729
1411	149420
1412	374354
1413	7177
1414	23075
1415	2352
1417	5275
1418	9625
1419	125144
1420	81035
1421	340075
1427	145165
1428	60506
1429	25850
1431	399474
1432	79726
1434	9360
1435	81855
1436	9896
1437	5706
1438	712
1439	140606
1440	140766
1441	50650
1444	4900
1445	113835
1446	23406
1447	79701
1448	79762
1452	1131
1453	26531
1454	340061
1455	2348
1456	7915
1457	10401
1459	3567
1460	9942
1462	3630
1463	6452
1464	148423
1465	114805
1466	348110
1468	83953
1469	140836
1470	168451
1471	158431
1472	163688
1473	151613
1474	84077
1475	2857
1476	124936
1477	387836
1478	6571
1479	1476
1482	4922
1485	9595
1486	56953
1487	94107
1488	131149
1489	3670
1490	5825
1491	51703
1493	51382
1495	84498
1496	2444
1497	343578
1499	8877
1500	5676
1501	790
1503	84627
1504	79071
1506	4496
1508	5326
1509	79038
1510	22828
1511	55422
1512	6322
1513	340385
1514	7504
1515	4957
1519	9355
1520	3035
1521	79974
1522	4729
1523	57701
1524	100506049
1525	257106
1527	3448
1528	9978
1534	80705
1535	30815
1536	1036
1537	223075
1538	64231
1539	80139
1540	898
1543	10793
1544	1463
1545	64090
1548	55075
1549	10190
1551	5635
1553	342933
1555	729447
1557	27085
1558	64768
1559	390530
1562	685
1564	2677
1565	55243
1571	266697
1572	4151
1573	728276
1576	65260
1577	7718
1579	8193
1580	6431
1581	163175
1582	84164
1583	8456
1584	9452
1585	72
1586	84522
1588	147664
1589	54535
1591	51134
1592	4795
1593	55718
1594	6455
1595	5738
1600	8601
1601	7421
1602	2134
1603	7486
1604	63973
1605	5865
1606	11266
1607	57447
1608	3890
1609	9060
1610	101241878
1611	10250
1612	84287
1613	22984
1615	9423
1616	6905
1617	7634
1618	5929
1620	8395
1621	3084
1622	84317
1627	391723
1628	27247
1629	63901
1630	90410
1632	388324
1633	23331
1634	91300
1635	22976
1636	9871
1638	50628
1639	84675
1641	27240
1642	148109
1643	8522
1644	54469
1645	54756
1646	22865
1647	55904
1649	79778
1650	6649
1652	85409
1653	8220
1654	200205
1655	9262
1656	25988
1659	9727
1660	493861
1662	55238
1663	10243
1665	1521
1666	79801
1667	1663
1668	127933
1669	170591
1670	81857
1671	55258
1672	341640
1673	1879
1674	9271
1675	23043
1676	93233
1677	104
1678	126068
1687	7390
1690	8985
1716	5447
1717	9774
1718	9034
1719	65109
1723	154064
1725	219285
1727	9868
1728	333
1729	91937
1730	11218
1731	64793
1733	6792
1734	202915
1735	8507
1736	115106
1737	131578
1738	317649
1739	952
1740	153020
1741	90187
1742	81929
1743	8125
1745	79962
1746	4967
1747	6787
1748	731220
1749	55621
1750	9801
1755	7266
1756	441251
1757	84674
1758	92949
1759	2329
1760	138240
1761	283694
1762	196385
1763	161145
1767	80008
1768	4043
1769	440730
1770	8554
1773	128229
1774	282763
1775	5412
1776	338755
1777	9245
1778	10097
1780	127707
1781	1844
1783	2863
1785	1185
1786	84176
1787	4155
1788	391194
1789	57216
1791	3352
1793	390073
1794	23432
1795	516
1796	9133
1797	22992
1798	339883
1800	79412
1801	6489
1802	57692
1803	84107
1804	718
1805	9370
1806	100132963
1807	390883
1808	158809
1809	267020
1810	653082
1811	221785
1812	25953
1813	79751
1814	286451
1815	390082
1816	6572
1819	27252
1820	163778
1821	8878
1822	92369
1823	81466
1824	116441
1825	80765
1826	8087
1827	79023
1828	10444
1829	5080
1830	2584
1831	374786
1832	647135
1833	10999
1834	23025
1836	6468
1837	9313
1838	126695
1839	10200
1840	10868
1841	390064
1842	84275
1843	7584
1844	118424
1845	151827
1846	83543
1847	8623
1848	6780
1849	57666
1850	4660
1852	3112
1854	221472
1855	339829
1856	9028
1857	27324
1859	29880
1861	9851
1869	222611
1870	375298
1871	64284
1874	57119
1875	116519
1876	392399
1877	338324
1879	55846
1880	54502
1889	149461
1890	2530
1891	9858
1892	25865
1893	55593
1894	8569
1896	80146
1901	5837
1902	256435
1903	540
1906	785
1907	3169
1908	6988
1909	388564
1910	2012
1911	57827
1912	91975
1915	275
1917	4855
1933	185
1936	284695
1937	129787
1938	51384
1939	10045
1942	219855
1943	23708
1944	57699
1945	57722
1946	255649
1947	114804
1948	646754
1949	29105
1950	27022
1951	6815
1952	54942
1953	57336
1954	284439
1955	51676
1956	1361
1958	10661
1959	4238
1960	65990
1961	9755
1962	1028
1964	390190
1965	79845
1967	57605
1968	25851
1969	54704
1973	5578
1974	4863
1975	114899
1977	79019
1978	26003
1979	795
1981	8411
1982	65005
1983	54963
1984	57413
1990	64121
1991	202052
1992	8821
1993	8880
1994	140688
1995	339324
1996	143879
1997	653499
1998	6820
1999	1948
2000	80021
2001	4915
2002	100616101
2004	58493
2005	23658
2006	84951
2009	79803
2010	94039
2011	57801
2012	79902
2013	256364
2014	22954
2015	79571
2016	994
2017	81493
2018	746
2019	7695
2020	64097
2021	23379
2022	65244
2023	3430
2026	387911
2027	54617
2028	1501
2029	56905
2030	84081
2033	79816
2034	55032
2035	54621
2036	84080
2037	55117
2038	10289
2039	9215
2040	55220
2041	8342
2042	6418
2043	81578
2044	5603
2045	5141
2046	64853
2047	26266
2048	51780
2049	79767
2050	10606
2051	4665
2052	9457
2053	11279
2054	91272
2055	4784
2056	6601
2057	84166
2058	10216
2059	51434
2060	8358
2063	4335
2064	9191
2065	2101
2066	146059
2067	9938
2068	9885
2069	9443
2070	946
2071	56983
2072	79033
2073	688
2074	84651
2077	155
2078	8468
2079	164237
2081	50814
2086	5526
2091	9588
2098	84930
2099	64599
2100	575
2101	140856
2103	6535
2104	338321
2107	64319
2108	2004
2109	8925
2110	3685
2113	51303
2114	142910
2115	5498
2116	440689
2117	93034
2118	23421
2119	58524
2120	644672
2121	10209
2122	1129
2123	9545
2124	3753
2125	118471
2128	8913
2130	2189
2131	81025
2132	60526
2134	147945
2135	23228
2137	54039
2138	3904
2139	30827
2140	348807
2145	100127983
2146	2817
2147	10072
2149	157869
2150	1943
2151	9450
2152	59352
2153	4233
2155	149998
2157	55501
2158	27106
2159	3746
2160	387849
2161	50511
2162	3744
2165	10505
2166	79849
2167	10252
2168	5993
2169	11040
2170	94059
2171	100287171
2172	164668
2173	8351
2175	154007
2176	60675
2177	54853
2178	7919
2180	51531
2181	22798
2182	390874
2184	3694
2185	54545
2186	254268
2187	63931
2188	248
2189	7464
2191	7155
2192	55821
2193	353174
2194	28956
2195	270
2196	6539
2197	5340
2199	27019
2200	3556
2201	202374
2202	152
2203	195814
2204	55515
2205	7379
2206	6343
2207	51533
2208	6923
2209	3576
2210	10149
2212	2918
2213	360226
2214	134701
2215	23236
2217	150472
2218	1379
2219	8831
2220	22999
2222	105373297
2224	3434
2230	5126
2232	6746
2235	219844
2237	9170
2239	55521
2241	10928
2242	989
2243	84065
2244	390502
2245	57633
2246	259282
2247	57143
2248	10658
2249	90321
2250	100170841
2251	253714
2252	79184
2253	2196
2254	4978
2255	26751
2256	29098
2257	27033
2258	173
2259	7441
2260	152273
2261	255308
2262	650
2263	3911
2264	30011
2266	100271849
2267	79897
2268	3206
2271	10605
2272	9668
2273	58475
2274	51121
2275	4482
2277	158880
2280	80834
2281	3420
2286	64145
2287	7462
2288	11165
2289	3885
2290	23474
2294	1877
2295	29957
2296	55814
2297	10841
2298	29974
2299	91869
2300	2649
2301	83844
2302	116039
2303	138652
2304	9330
2305	7871
2306	55799
2307	747
2308	7582
2309	170482
2312	92140
2313	5959
2314	170685
2315	4921
2316	150465
2317	78991
2318	7262
2319	1641
2321	9145
2322	353497
2323	585
2324	125962
2326	11064
2327	255104
2328	7293
2329	3952
2330	4150
2331	3441
2332	9442
2334	6415
2335	790955
2339	8558
2342	4720
2346	223
2348	84976
2350	83593
2352	115509
2353	23633
2354	1262
2355	79944
2356	254879
2357	55687
2358	116840
2359	79368
2395	10672
2444	440574
2475	155100
2483	84186
2487	27125
2488	6232
2491	85456
2492	4741
2494	4143
2495	79631
2512	22955
2515	6497
2516	6584
2517	2971
2519	54206
2520	10557
2521	474354
2523	201266
2524	5900
2525	204474
2526	5901
2527	6372
2528	6654
2529	84524
2530	1087
2531	11249
2532	53916
2533	2203
2534	59272
2535	81892
2537	10398
2538	441151
2539	9734
2542	84319
2543	255967
2547	10273
2548	25911
2549	55216
2550	83638
2551	64946
2553	131544
2554	6754
2555	79621
2556	5982
2557	5783
2558	255252
2559	53918
2560	11146
2561	441581
2562	11189
2563	84676
2564	221393
2565	6939
2566	9692
2567	6392
2568	84622
2569	260429
2570	23514
2571	23632
2572	114787
2574	220979
2577	774
2579	6677
2580	390790
2581	347736
2582	51230
2583	10749
2584	6704
2585	283537
2587	57621
2588	356
2589	638
2590	11235
2591	7431
2592	6556
2593	338645
2595	10396
2596	2900
2597	134549
2615	79800
2617	83860
2618	112714
2619	9633
2620	2936
2621	201255
2622	219970
2623	269
2624	144404
2625	29929
2626	9024
2627	3776
2628	2306
2629	3029
2631	54931
2632	54932
2633	10630
2634	3710
2635	1366
2636	81847
2637	8208
2638	390323
2639	4627
2641	84335
2642	253012
2643	340168
2644	6280
2645	154743
2646	119679
2647	222643
2648	4624
2649	6161
2650	7536
2651	8747
2652	51678
2653	80864
2657	1272
2658	57461
2660	9770
2661	642987
2662	84447
2664	2752
2665	64794
2668	23503
2669	79929
2670	6363
2671	5973
2672	134187
2673	84294
2674	1081
2675	55336
2676	9941
2677	8450
2678	613211
2679	64781
2681	58496
2683	5352
2686	3512
2687	84219
2688	283420
2689	80759
2690	390113
2691	3759
2692	65975
2693	51306
2694	9576
2695	337966
2696	28513
2697	120935
2700	5592
2701	341019
2702	116085
2703	10390
2705	375133
2706	10244
2707	727857
2709	5636
2710	3702
2712	27244
2717	7756
2719	123228
2720	51744
2729	92960
2730	55293
2731	54065
2733	55324
2734	2543
2735	280658
2736	2298
2737	7169
2738	668
2739	389434
2740	163589
2741	8634
2742	81309
2743	9294
2744	83855
2745	4296
2746	26
2747	55544
2752	84705
2760	63934
2762	10948
2764	6477
2765	6707
2766	25989
2767	201514
2768	22846
2769	7704
2770	25924
2771	119678
2773	80036
2774	5083
2775	10342
2776	64399
2778	84458
2779	285521
2780	148811
2781	79692
2782	79618
2783	7045
2784	3157
2785	100288520
2786	57471
2787	7514
2788	84142
2790	53340
2791	664701
2792	51512
2793	26084
2794	440854
2796	6095
2797	55350
2798	7334
2799	25813
2800	5814
2801	2521
2802	8499
2803	54901
2804	116225
2805	100533997
2806	166785
2810	3320
2811	81794
2812	55346
2813	79991
2814	64744
2815	326624
2817	57179
2819	10233
2820	55824
2821	51435
2822	124056
2823	55321
2824	84909
2825	56114
2826	5954
2827	386653
2828	2274
2829	5190
2830	390093
2831	487
2832	957
2833	168448
2834	2832
2835	11036
2837	83902
2838	54852
2840	79643
2841	254263
2842	80352
2843	23413
2844	122970
2845	60559
2846	152559
2847	8313
2848	54478
2849	285
2850	4321
2852	23208
2853	51088
2854	7652
2855	10428
2856	574
2857	55627
2859	22997
2861	85445
2862	56919
2863	430
2864	4240
2865	7099
2866	728498
2867	79087
2868	4953
2869	11085
2870	221496
2872	1448
2873	57159
2874	93974
2875	2690
2876	54796
2877	81050
2878	939
2879	2787
2880	391742
2882	8518
2885	4041
2886	145741
2887	55328
2888	83876
2889	10795
2890	83992
2891	5597
2892	59283
2893	10636
2894	79699
2895	339229
2896	134111
2897	6642
2898	7711
2899	948
2900	6541
2901	80304
2902	11188
2903	4360
2904	1490
2905	23493
2906	26984
2907	23095
2908	7134
2909	29944
2911	3913
2912	1230
2913	80258
2914	91942
2915	9120
2916	9238
2917	6612
2918	391253
2919	7077
2920	55166
2921	79176
2922	186
2923	157680
2925	11197
2926	164153
2928	83478
2931	80157
2932	84896
2934	4052
2935	57795
2936	6311
2937	53904
2938	83759
2939	8383
2940	8813
2941	11151
2944	7813
2946	84148
2947	51312
2948	116337
2949	729747
2950	162417
2952	10622
2953	10586
2954	727
2956	80833
2957	375748
2958	3633
2959	53339
2960	80335
2961	6036
2962	80328
2963	6550
2965	119504
2966	57154
2967	905
2968	5692
2969	5876
2971	4739
2972	26586
2975	6291
2976	57134
2977	57190
2978	643803
2979	23383
2980	4824
2981	22797
2982	441608
2983	100128553
2984	653240
2986	51398
2987	165215
2990	10625
2992	2880
2993	353133
2994	55565
2995	113878
2996	285126
2997	58497
2998	119765
2999	117285
3000	5729
3001	147645
3002	84560
3003	56704
3004	9936
3005	3043
3006	5093
3007	27034
3008	123970
3009	246329
3010	1508
3012	5178
3013	127059
3014	284391
3015	8812
3017	100271927
3018	84443
3020	49
3021	4485
3024	3918
3026	9736
3028	538
3029	57506
3030	117579
3032	64344
3033	6199
3034	388
3035	6498
3036	3200
3037	2911
3038	8404
3039	79776
3040	8837
3042	390168
3043	127385
3045	1510
3046	9261
3047	6688
3048	3770
3049	2852
3050	121952
3052	84144
3053	2672
3054	23034
3055	10235
3059	222662
3060	79673
3061	26127
3062	9113
3064	51311
3065	80014
3066	2742
3067	7564
3068	50837
3069	159163
3070	64288
3071	100134938
3073	11162
3074	8907
3075	4171
3077	6288
3078	390441
3080	9142
3081	1140
3082	10699
3083	50964
3084	51493
3087	5378
3090	2531
3091	199746
3092	7097
3093	100528032
3094	8776
3096	84450
3097	79924
3098	54921
3099	113201
3101	5079
3104	3608
3105	3748
3106	57684
3107	100506658
3108	1902
3109	51270
3110	50836
3111	259291
3112	9218
3113	8178
3115	9535
3117	257019
3118	170302
3119	387509
3120	25927
3122	89953
3123	6594
3125	4036
3126	10156
3127	27124
3131	80325
3133	11184
3134	81168
3135	7069
3136	392
3140	387837
3141	57151
3142	5228
3145	84313
3146	11234
3148	81832
3149	23589
3150	100820829
3151	10332
3155	116448
3156	390595
3157	9617
3158	57537
3159	255783
3161	388112
3162	55283
3163	4548
3164	51765
3166	7276
3167	81624
3169	8853
3170	28874
3171	55889
3172	6966
3174	5287
3175	10440
3176	257397
3177	386681
3178	4543
3181	3185
3182	10653
3183	25782
3184	57333
3185	84437
3187	1346
3188	6742
3189	3558
3190	5510
3191	79295
3192	11128
3195	7123
3196	56899
3198	10278
3199	23460
3200	3123
3201	10491
3202	204851
3203	283600
3204	130827
3205	388697
3206	54546
3207	140850
3208	91603
3209	94233
3211	1045
3212	8685
3213	11143
3214	100131211
3215	10330
3216	1810
3217	3040
3218	84298
3219	102723859
3221	8896
3222	11033
3223	8815
3224	29895
3225	8045
3226	126526
3227	6693
3228	10531
3229	2124
3231	4697
3232	142940
3233	1511
3234	100303755
3235	7301
3236	7328
3237	4675
3238	653689
3239	64778
3240	29994
3241	147699
3242	26495
3248	138428
3249	66005
3250	9476
3251	28442
3257	5454
3263	654483
3265	5730
3266	3802
3267	3217
3268	333932
3269	4889
3270	940
3272	145853
3273	4926
3274	84959
3275	10866
3276	26958
3280	10971
3281	340252
3283	5589
3284	9782
3290	51114
3291	22952
3292	79596
3293	115653
3294	25
3295	26333
3297	9564
3298	114780
3299	9371
3300	5346
3301	9441
3303	9376
3304	24141
3305	2886
3306	1519
3308	753
3309	100533105
3310	3861
3311	1861
3312	9152
3313	79772
3315	115708
3316	133383
3320	5617
3321	4430
3323	375346
3324	58525
3326	3117
3327	23440
3329	607
3336	284353
3337	152006
3338	5896
3339	55229
3340	55692
3344	11101
3346	119692
3347	6810
3350	54961
3351	80818
3352	55680
3354	90827
3355	441381
3356	51106
3357	27112
3358	285025
3359	10957
3360	4800
3361	51205
3362	57639
3363	80267
3364	10195
3371	92305
3373	837
3375	2920
3376	642658
3381	9612
3382	3693
3383	171484
3384	9829
3385	9179
3386	4477
3394	7373
3396	25949
3397	10842
3398	23376
3399	9672
3400	477
3416	6822
3417	6201
3418	83896
3419	4974
3420	64208
3422	58985
3423	408050
3425	25894
3426	27132
3428	51218
3429	3953
3430	26578
3431	64403
3433	6559
3434	54749
3437	9252
3439	221
3440	401138
3441	10287
3442	574037
3443	7295
3444	4723
3445	4659
3446	23780
3447	79567
3448	26339
3449	344758
3451	10420
3452	654816
3454	6407
3455	401097
3456	56256
3458	1910
3459	339501
3460	125058
3467	25862
3475	151188
3476	100131439
3479	26013
3480	3238
3481	23152
3482	22809
3483	4731
3484	54788
3485	3280
3486	84503
3487	84277
3488	23640
3489	6326
3490	386677
3491	11261
3493	124976
3494	7417
3495	57488
3497	6944
3500	151126
3501	1117
3502	225689
3503	56946
3507	55764
3508	6782
3512	114984
3514	51207
3516	81619
3537	54918
3538	518
3539	51465
3542	80254
3543	9951
3547	646643
3549	57514
3550	3954
3551	1846
3552	5832
3553	342538
3554	137209
3556	51778
3557	1388
3558	5255
3559	84725
3560	100129271
3561	7534
3562	7321
3563	55138
3565	146779
3566	644974
3567	8408
3568	2230
3569	3976
3570	3015
3572	9994
3574	337867
3575	921
3576	54885
3577	89778
3578	51667
3579	5365
3581	54878
3586	4582
3587	28973
3588	729438
3589	54496
3590	81318
3592	192666
3593	55040
3594	6894
3595	9069
3596	23101
3597	27128
3598	3502
3600	196541
3601	10877
3603	5792
3604	23201
3605	25875
3606	51596
3607	54899
3608	55317
3609	63951
3611	5476
3612	966
3613	10631
3614	51368
3615	8330
3617	157739
3619	79831
3620	29954
3621	84182
3622	390167
3623	23070
3624	389090
3625	462
3626	677790
3627	28234
3628	1469
3630	5383
3631	285888
3632	2324
3633	390264
3635	100507650
3636	26609
3638	11245
3640	8407
3641	285190
3642	6349
3643	6821
3645	9807
3646	6773
3651	55182
3652	5726
3654	2001
3655	81608
