entrez	new
728	81889
729	55779
730	84218
731	10010
732	5511
733	378807
734	84435
735	27086
738	4062
740	26260
741	79763
744	4923
745	5732
746	2631
747	2969
750	401115
752	374918
753	1339
754	26279
755	8406
757	285659
758	6364
759	56139
760	2996
761	196374
762	4023
763	80223
765	6300
766	55554
767	200312
768	23013
770	6198
771	360030
773	51350
774	23251
775	115294
776	3868
777	79589
778	3562
779	140597
780	25946
781	84930
782	79365
783	219436
784	529
785	146556
786	79586
788	161823
790	51032
793	55131
794	64979
795	4249
796	11107
797	375616
799	10808
800	80199
801	3782
805	987
808	161
810	79590
811	728458
813	6341
814	3934
815	9628
816	5880
817	341676
818	5780
819	57824
820	7317
821	81606
822	165
823	29956
824	55454
825	6838
826	55299
827	55471
828	222658
829	64591
830	93349
831	57551
832	7691
833	126119
834	81248
835	4325
836	10237
837	51131
838	94121
839	100131827
840	57488
841	53826
842	146894
843	10610
844	353345
845	10562
846	1084
847	9666
856	2241
857	6142
858	3429
859	114960
860	3127
861	26025
862	3670
863	10521
864	342931
865	57475
866	115727
867	6612
868	1062
869	51065
871	405754
873	9154
874	10417
875	127066
881	23108
883	7375
885	64718
886	80122
887	80201
889	3633
890	64221
891	10894
892	126074
894	6832
896	6248
898	64210
899	284076
900	57178
901	3561
902	9409
904	9378
905	7772
908	389610
909	10297
910	10075
911	3787
912	4689
913	341350
914	148
915	56649
916	5634
917	126231
919	84335
920	157310
921	100144878
922	90161
923	55246
924	9368
925	90011
926	283349
927	169981
928	127933
929	10262
930	7752
931	386617
932	9783
933	163227
939	26150
940	6154
941	10178
942	3338
943	389541
944	54467
945	65057
946	25851
947	390201
948	129790
949	81607
950	90589
951	57574
952	28457
953	55319
954	55803
955	79671
956	6396
957	170482
958	56623
959	5919
960	6920
961	84314
962	55794
963	1209
965	389383
966	9948
967	7322
968	5790
969	152815
970	79893
971	254973
972	9607
973	29986
974	390664
975	10146
976	65991
977	1371
978	10893
983	5648
984	53905
987	54753
988	389763
989	150209
990	285172
991	83706
993	54715
994	57835
995	401427
996	6992
997	55129
998	56052
999	219793
1000	90187
1001	90423
1002	340393
1003	60492
1004	7158
1005	8831
1006	116835
1007	79943
1008	282996
1009	10913
1010	389856
1012	56896
1013	5153
1014	11280
1015	51321
1016	54984
1017	55777
1018	79078
1019	22936
1020	102724594
1021	8970
1022	2071
1024	55813
1025	3543
1026	60626
1027	201134
1028	79092
1029	3352
1030	54982
1031	448834
1032	6518
1033	55094
1036	59067
1039	113000
1040	401993
1041	5590
1043	431704
1044	80831
1045	2551
1046	54857
1047	27030
1048	392138
1050	127
1051	2652
1052	5094
1053	374955
1054	23591
1056	83666
1058	25801
1059	51480
1060	7325
1062	54915
1063	5663
1066	84709
1068	10481
1069	353500
1070	51095
1071	373856
1072	11095
1073	125931
1075	10246
1080	140856
1081	56131
1082	5552
1084	100129842
1087	2854
1088	284004
1089	55521
1101	100507608
1102	338674
1103	123041
1104	59307
1105	54799
1106	9446
1107	5268
1108	80746
1109	57534
1111	79574
1112	148545
1113	6181
1114	83667
1116	5796
1117	729428
1118	7288
1119	54496
1120	10677
1121	51657
1122	221092
1123	438
1124	23646
1128	79858
1129	9754
1130	3902
1131	7574
1132	8767
1133	6133
1134	729991
1135	2200
1136	10668
1137	91749
1138	23583
1139	386681
1140	136541
1141	440533
1142	154790
1143	498
1144	81833
1145	390321
1146	283518
1147	2038
1149	84876
1152	121364
1153	25956
1154	6357
1155	23362
1158	51081
1159	1870
1160	81929
1161	134285
1163	27297
1164	51206
1173	49860
1174	4088
1175	65997
1176	142
1178	2661
1179	6233
1180	57561
1181	6634
1182	83549
1183	4501
1184	11092
1185	344758
1186	9648
1187	347088
1188	326
1191	54756
1192	54682
1193	2016
1195	164633
1196	23466
1198	1594
1200	9949
1201	8045
1203	1845
1207	90485
1208	64601
1209	64754
1211	4851
1212	338879
1213	1146
1215	11193
1230	29057
1232	3704
1233	9946
1234	84085
1235	53345
1236	3908
1237	5379
1238	91607
1240	54760
1241	79652
1244	114805
1258	4343
1259	6559
1260	56647
1261	145957
1262	157753
1263	84083
1264	4482
1265	79977
1266	6372
1267	151888
1268	51046
1269	55065
1270	9194
1271	84570
1272	5252
1277	337967
1278	9551
1280	1432
1281	64711
1282	53335
1284	2288
1285	148022
1286	55328
1287	9942
1288	8503
1289	94039
1290	2243
1291	6993
1292	401898
1293	57085
1294	132724
1295	23524
1296	8358
1297	3350
1298	145165
1299	84654
1300	23430
1301	8092
1302	24148
1303	54862
1305	8399
1306	27120
1307	84532
1308	9321
1310	91782
1311	5456
1312	730051
1314	79068
1315	54768
1316	199675
1317	3068
1318	645843
1325	5469
1326	83714
1327	8635
1329	55253
1337	50805
1339	4036
1340	10728
1345	5937
1346	254531
1347	5408
1348	7556
1349	2312
1350	1486
1351	10652
1352	8802
1353	79473
1355	84725
1356	353142
1357	8408
1358	55105
1359	84514
1360	51759
1361	27152
1362	1869
1363	8089
1364	25833
1365	115704
1366	11047
1368	169436
1369	730005
1370	4286
1371	128637
1373	253959
1374	147381
1375	83442
1376	57282
1378	65243
1379	84676
1380	10161
1381	100381270
1382	23541
1384	1044
1385	387849
1386	128372
1387	84560
1388	83693
1389	10970
1390	202051
1392	80150
1393	83901
1394	4731
1395	170370
1396	5010
1397	7337
1398	55220
1399	23512
1400	2348
1401	401612
1404	551
1406	7251
1407	8844
1408	140685
1409	653333
1410	4833
1411	51002
1412	6948
1413	6945
1414	196074
1415	4522
1417	346007
1418	4184
1419	51293
1420	3899
1421	9479
1427	222537
1428	285971
1429	10636
1431	51126
1432	23171
1434	728621
1435	373863
1436	27351
1437	60684
1438	10055
1439	9742
1440	5578
1441	4668
1444	10973
1445	942
1446	84249
1447	58478
1448	440023
1452	23265
1453	2066
1454	51728
1455	844
1456	3117
1457	285386
1459	23118
1460	83939
1462	25814
1463	8567
1464	10385
1465	84645
1466	145741
1468	79156
1469	5980
1470	221302
1471	170067
1472	117196
1473	54987
1474	5608
1475	91461
1476	162962
1477	1380
1478	3651
1479	55801
1482	125875
1485	3586
1486	266971
1487	390883
1488	23498
1489	148479
1490	54805
1491	283807
1493	3918
1495	85285
1496	8781
1497	2956
1499	340204
1500	8666
1501	23166
1503	54870
1504	5998
1506	127253
1508	8924
1509	349149
1510	8905
1511	2840
1512	1718
1513	79727
1514	83988
1515	10199
1519	219428
1520	23024
1521	133923
1522	255027
1523	6307
1524	29085
1525	85289
1527	1370
1528	5887
1534	79754
1535	81537
1536	84766
1537	167838
1538	2073
1539	50856
1540	29095
1543	23119
1544	219479
1545	54734
1548	4734
1549	10534
1551	7730
1553	3275
1555	5522
1557	84206
1558	29880
1559	79819
1562	85509
1564	6405
1565	25791
1571	220001
1572	18
1573	64115
1576	345611
1577	9196
1579	59277
1580	84245
1581	337971
1582	4638
1583	90121
1584	10069
1585	57554
1586	9806
1588	3595
1589	51440
1591	58157
1592	8662
1593	84203
1594	100505724
1595	3207
1600	92747
1601	11091
1602	79295
1603	83643
1604	5359
1605	100131997
1606	6676
1607	11046
1608	55276
1609	79800
1610	728378
1611	143244
1612	6903
1613	2055
1615	136259
1616	3174
1617	6976
1618	6668
1620	27121
1621	6614
1622	5684
1627	3881
1628	6747
1629	25776
1630	2010
1632	23585
1633	64769
1634	3642
1635	6470
1636	84944
1638	79990
1639	333929
1641	153090
1642	9144
1643	10135
1644	1750
1645	50813
1646	57209
1647	6750
1649	63826
1650	139322
1652	4298
1653	6711
1654	2585
1655	7727
1656	386724
1659	64207
1660	1959
1662	7053
1663	23322
1665	6170
1666	4647
1667	50835
1668	22944
1669	10658
1670	79192
1671	54840
1672	9253
1673	26495
1674	79831
1675	337867
1676	9512
1677	83860
1678	84215
1687	219965
1690	80195
1716	1364
1717	9411
1718	540
1719	440915
1723	8487
1725	645203
1727	449619
1728	64078
1729	51294
1730	64582
1731	9605
1733	131408
1734	5650
1735	132320
1736	4726
1737	9488
1738	64757
1739	7374
1740	153328
1741	25936
1742	3621
1743	64232
1745	79841
1746	26530
1747	5549
1748	8642
1749	6573
1750	390167
1755	400916
1756	56941
1757	60625
1758	199223
1759	284366
1760	9314
1761	51299
1762	391253
1763	23101
1767	400954
1768	84817
1769	84256
1770	9726
1773	55204
1774	27231
1775	129868
1776	23654
1777	406875
1778	3575
1780	57570
1781	135656
1783	1742
1785	169792
1786	84248
1787	116143
1788	6351
1789	118426
1791	79934
1793	275
1794	28234
1795	81855
1796	23237
1797	83851
1798	64077
1800	83478
1801	2963
1802	8468
1803	80036
1804	54922
1805	5777
1806	81928
1807	654231
1808	23406
1809	130951
1810	1087
1811	79886
1812	3759
1813	112937
1814	124274
1815	1278
1816	8509
1819	128366
1820	126017
1821	9772
1822	11108
1823	393
1824	26060
1825	115560
1826	84707
1827	153527
1828	51458
1829	4779
1830	7045
1831	54557
1832	990
1833	23239
1834	10094
1836	55707
1837	2018
1838	124602
1839	93145
1840	6256
1841	3972
1842	1479
1843	23545
1844	54619
1845	84142
1846	643382
1847	126298
1848	6299
1849	26270
1850	84172
1852	100288323
1854	55283
1855	29945
1856	26508
1857	91750
1859	387990
1861	117285
1869	51117
1870	348995
1871	95681
1874	245936
1875	1841
1876	643338
1877	8996
1879	55057
1880	2745
1889	9937
1890	284217
1891	23048
1892	4725
1893	50636
1894	51241
1896	6137
1901	2997
1902	152006
1903	542767
1906	1741
1907	254394
1908	157657
1909	57711
1910	23417
1911	3625
1912	64220
1915	9208
1917	9201
1933	6223
1936	285368
1937	91687
1938	89944
1939	94234
1942	100141515
1943	7424
1944	79075
1945	56125
1946	90324
1947	9818
1948	389119
1949	55785
1950	7139
1951	8824
1952	440345
1953	112574
1954	5935
1955	64786
1956	54106
1958	10443
1959	795
1960	283847
1961	146664
1962	283383
1964	25876
1965	56311
1967	57565
1968	60370
1969	113189
1973	2668
1974	6495
1975	1558
1977	83541
1978	905
1979	255403
1981	1588
1982	80219
1983	5768
1984	23137
1990	128822
1991	728224
1992	8439
1993	93377
1994	494514
1995	80258
1996	284266
1997	254263
1998	10818
1999	54881
2000	4168
2001	55968
2002	116372
2004	81856
2005	5478
2006	126272
2009	138428
2010	79707
2011	1857
2012	2679
2013	4134
2014	3321
2015	2886
2016	139411
2017	26118
2018	130013
2019	57343
2020	390083
2021	26492
2022	136051
2023	81542
2026	112939
2027	9472
2028	196740
2029	10910
2030	92293
2033	27241
2034	23072
2035	100533997
2036	10964
2037	11338
2038	2332
2039	5582
2040	64981
2041	2597
2042	22983
2043	2846
2044	5984
2045	401409
2046	6282
2047	3746
2048	10905
2049	9933
2050	55762
2051	337960
2052	93233
2053	255324
2054	6767
2055	134391
2056	284996
2057	131149
2058	11000
2059	440044
2060	3324
2063	6781
2064	79849
2065	5734
2066	2843
2067	2483
2068	846
2069	23580
2070	147525
2071	57110
2072	401665
2073	9985
2074	2917
2077	4891
2078	7264
2079	3267
2081	57094
2086	8854
2091	25906
2098	391114
2099	11119
2100	79004
2101	93082
2103	284069
2104	8723
2107	26289
2108	9861
2109	220992
2110	4660
2113	11212
2114	56259
2115	219285
2116	6191
2117	257236
2118	22872
2119	26355
2120	57679
2121	23412
2122	140032
2123	25834
2124	57128
2125	115509
2128	23200
2130	57103
2131	28
2132	54102
2134	11248
2135	643812
2137	317701
2138	5213
2139	8822
2140	55226
2145	147495
2146	90673
2147	100131539
2149	402055
2150	9034
2151	23504
2152	643866
2153	336
2155	5335
2157	159296
2158	7572
2159	54538
2160	6926
2161	2173
2162	83473
2165	145553
2166	9715
2167	56670
2168	9241
2169	3119
2170	6726
2171	403277
2172	51398
2173	341568
2175	23302
2176	122011
2177	9260
2178	10788
2180	64928
2181	7881
2182	132851
2184	51
2185	79864
2186	51134
2187	134526
2188	162239
2189	11340
2191	6888
2192	5367
2193	2905
2194	525
2195	2909
2196	5449
2197	170463
2199	125988
2200	79828
2201	140730
2202	150763
2203	972
2204	23383
2205	6575
2206	3109
2207	3237
2208	59348
2209	9441
2210	54737
2212	868
2213	2915
2214	3757
2215	9533
2217	23263
2218	342979
2219	130132
2220	171169
2222	9887
2224	55750
2230	353143
2232	160897
2235	5591
2237	79140
2239	84331
2241	148581
2242	4105
2243	26153
2244	5023
2245	390144
2246	124857
2247	554236
2248	166647
2249	285464
2250	64780
2251	340784
2252	9901
2253	1603
2254	9610
2255	56931
2256	54874
2257	10225
2258	3164
2259	472
2260	284114
2261	729238
2262	2653
2263	100463487
2264	253559
2266	9689
2267	10290
2268	159371
2271	150094
2272	102157402
2273	56848
2274	27257
2275	57020
2277	7297
2280	26275
2281	1787
2286	91603
2287	25861
2288	57573
2289	9895
2290	4314
2294	79791
2295	9654
2296	3542
2297	3615
2298	55132
2299	146802
2300	9084
2301	8309
2302	1441
2303	8290
2304	3780
2305	8450
2306	55786
2307	341640
2308	9785
2309	441234
2312	7716
2313	22952
2314	10455
2315	10489
2316	10657
2317	51582
2318	80310
2319	23214
2321	23310
2322	56142
2323	6374
2324	87769
2326	1265
2327	196883
2328	123722
2329	146395
2330	10686
2331	5607
2332	6736
2334	1537
2335	29954
2339	5606
2342	114897
2346	9296
2348	51234
2350	11165
2352	386684
2353	10019
2354	57480
2355	653643
2356	26262
2357	4076
2358	55068
2359	100130933
2395	9524
2444	125336
2475	4715
2483	10952
2487	440275
2488	130
2491	4297
2492	3837
2494	9670
2495	8936
2512	440955
2515	79718
2516	222229
2517	9
2519	84284
2520	284098
2521	5064
2523	23770
2524	6659
2525	146857
2526	23639
2527	94160
2528	6423
2529	27033
2530	414332
2531	56891
2532	100049587
2533	23243
2534	84631
2535	7294
2537	84919
2538	23552
2539	4199
2542	7693
2543	2961
2547	257415
2548	729759
2549	6879
2550	57719
2551	1369
2553	51277
2554	22846
2555	574414
2556	5700
2557	56956
2558	2002
2559	9118
2560	9744
2561	9452
2562	80008
2563	100505591
2564	440689
2565	392490
2566	23594
2567	391112
2568	30813
2569	8530
2570	56984
2571	4162
2572	757
2574	81399
2577	55300
2579	64288
2580	60312
2581	84318
2582	4897
2583	5705
2584	2553
2585	51734
2587	114034
2588	353141
2589	203054
2590	7082
2591	153918
2592	56852
2593	6907
2595	26140
2596	9889
2597	117154
2615	405
2617	4618
2618	7351
2619	8676
2620	2104
2621	9939
2622	4857
2623	11052
2624	56851
2625	79183
2626	4173
2627	653149
2628	85406
2629	5202
2631	727910
2632	2162
2633	6430
2634	84619
2635	10053
2636	572
2637	219484
2638	83481
2639	55350
2641	120376
2642	147968
2643	163720
2644	340745
2645	151963
2646	339416
2647	9127
2648	5962
2649	84276
2650	11104
2651	6619
2652	51265
2653	132946
2657	7249
2658	6877
2660	143279
2661	11224
2662	5718
2664	2177
2665	3199
2668	1778
2669	79549
2670	9400
2671	29991
2672	729857
2673	131890
2674	143098
2675	59082
2676	7178
2677	79541
2678	7486
2679	3930
2681	132228
2683	56145
2686	7919
2687	113746
2688	339970
2689	10866
2690	1149
2691	64073
2692	285381
2693	401507
2694	154043
2695	81492
2696	167681
2697	29964
2700	90527
2701	54959
2702	2560
2703	9119
2705	148229
2706	10360
2707	80007
2709	79048
2710	6210
2712	5499
2717	440026
2719	6621
2720	83546
2729	131177
2730	27092
2731	643834
2733	64844
2734	284186
2735	29851
2736	391190
2737	129880
2738	6850
2739	80003
2740	54468
2741	343578
2742	84071
2743	89849
2744	286527
2745	23309
2746	116987
2747	26173
2752	27077
2760	222696
2762	51535
2764	5243
2765	999
2766	55082
2767	3635
2768	56751
2769	116931
2770	84616
2771	57205
2773	79745
2774	123606
2775	644070
2776	6440
2778	55107
2779	6345
2780	85019
2781	91404
2782	4494
2783	22996
2784	79668
2785	922
2786	149466
2787	8997
2788	29118
2790	6508
2791	278
2792	1291
2793	54923
2794	163590
2796	22943
2797	100272147
2798	50832
2799	1834
2800	7979
2801	7771
2802	4146
2803	652
2804	84449
2805	57818
2806	9509
2810	55006
2811	51196
2812	196
2813	2787
2814	9587
2815	9554
2817	284443
2819	80157
2820	93986
2821	203611
2822	5222
2823	7050
2824	26257
2825	6285
2826	1892
2827	100505876
2828	100287404
2829	5021
2830	1401
2831	4236
2832	79369
2833	55586
2834	2005
2835	29066
2837	8340
2838	55891
2840	79794
2841	100133220
2842	152330
2843	54749
2844	7263
2845	9701
2846	138046
2847	92691
2848	390148
2849	80345
2850	8887
2852	10121
2853	51182
2854	5150
2855	54809
2856	10317
2857	7029
2859	57179
2861	2334
2862	641
2863	2660
2864	51239
2865	338751
2866	348093
2867	29763
2868	6206
2869	375307
2870	254240
2872	254013
2873	7638
2874	119467
2875	8815
2876	80148
2877	163033
2878	9812
2879	441581
2880	28231
2882	346528
2885	594
2886	80045
2887	4778
2888	64114
2889	7187
2890	10107
2891	27434
2892	343173
2893	26290
2894	646960
2895	55080
2896	7536
2897	27189
2898	728343
2899	4774
2900	199857
2901	1943
2902	50852
2903	79762
2904	339906
2905	79172
2906	255426
2907	337976
2908	11315
2909	29960
2911	392188
2912	9697
2913	26219
2914	3201
2915	56253
2916	8995
2917	1040
2918	2950
2919	56
2920	949
2921	23059
2922	4622
2923	55998
2925	9103
2926	3007
2928	92170
2931	3081
2932	2960
2934	7257
2935	6591
2936	63894
2937	7913
2938	29909
2939	123872
2940	285237
2941	137970
2944	100127983
2946	84271
2947	4330
2948	4277
2949	11140
2950	170954
2952	56965
2953	93650
2954	10666
2956	1813
2957	126129
2958	904
2959	673
2960	91653
2961	388551
2962	64762
2963	644994
2965	3475
2966	653656
2967	912
2968	306
2969	84320
2971	23312
2972	10558
2975	122481
2976	54886
2977	81930
2978	8636
2979	54545
2980	728464
2981	157567
2982	10687
2983	57822
2984	55288
2986	6694
2987	10165
2990	10067
2992	23421
2993	83992
2994	4616
2995	9603
2996	6728
2997	7148
2998	29074
2999	83888
3000	3458
3001	284759
3002	5563
3003	57593
3004	57458
3005	9516
3006	26009
3007	387837
3008	374768
3009	390445
3010	347468
3012	10594
3013	246243
3014	643752
3015	57677
3017	54112
3018	85027
3020	199221
3021	144195
3024	759
3026	55552
3028	54968
3029	53353
3030	124
3032	161725
3033	79587
3034	4010
3035	9325
3036	84281
3037	11234
3038	55615
3039	79025
3040	10089
3042	5528
3043	722
3045	100128731
3046	51474
3047	6606
3048	5743
3049	10218
3050	50808
3052	8386
3053	9057
3054	653657
3055	27429
3059	5803
3060	390275
3061	79188
3062	100506013
3064	390078
3065	50508
3066	57542
3067	644353
3068	11190
3069	151230
3070	22801
3071	5719
3073	6748
3074	85461
3075	284355
3077	284382
3078	56853
3080	117289
3081	7087
3082	8837
3083	102724862
3084	29985
3087	4605
3090	7673
3091	6168
3092	9064
3093	339390
3094	91768
3096	2538
3097	58529
3098	132203
3099	25763
3101	5618
3104	10204
3105	1310
3106	56288
3107	4690
3108	6503
3109	1652
3110	57082
3111	147872
3112	65005
3113	23676
3115	81887
3117	3248
3118	6909
3119	56995
3120	55421
3122	91452
3123	664618
3125	50486
3126	25797
3127	10148
3131	392517
3133	83401
3134	23418
3135	389898
3136	143496
3140	259236
3141	23217
3142	783
3145	8651
3146	27112
3148	5545
3149	285220
3150	1164
3151	27245
3155	23199
3156	255725
3157	90957
3158	7036
3159	27348
3161	80727
3162	441932
3163	64759
3164	84336
3166	60313
3167	51071
3169	54503
3170	6390
3171	10099
3172	85364
3174	51761
3175	84824
3176	1046
3177	54850
3178	554225
3181	259266
3182	55529
3183	7134
3184	81794
3185	9467
3187	151254
3188	1368
3189	55672
3190	145864
3191	3455
3192	140738
3195	80146
3196	2153
3198	26610
3199	3597
3200	5005
3201	340359
3202	441519
3203	9048
3204	9781
3205	6414
3206	2736
3207	387804
3208	7299
3209	84141
3211	5459
3212	1500
3213	4854
3214	7267
3215	23080
3216	224
3217	2803
3218	389207
3219	1454
3221	604
3222	7373
3223	51177
3224	54623
3225	347735
3226	28442
3227	51256
3228	55650
3229	51534
3231	25932
3232	51114
3233	729920
3234	84916
3235	2783
3236	84954
3237	51164
3238	79862
3239	79616
3240	3231
3241	9555
3242	83890
3248	11269
3249	7295
3250	79820
3251	29915
3257	27304
3263	9990
3265	1539
3266	1669
3267	50861
3268	23479
3269	898
3270	5443
3272	221960
3273	158835
3274	6097
3275	130026
3276	7681
3280	387357
3281	55904
3283	9777
3284	90141
3290	10738
3291	124565
3292	10240
3293	100287205
3294	7342
3295	51441
3297	84894
3298	27145
3299	51776
3300	9508
3301	55892
3303	4864
3304	7091
3305	10960
3306	388743
3308	337880
3309	54914
3310	155184
3311	8515
3312	254950
3313	26048
3315	143471
3316	7286
3320	90060
3321	55653
3323	57127
3324	100507650
3326	23705
3327	57338
3329	64320
3336	56270
3337	29079
3338	663
3339	23212
3340	3029
3344	128360
3346	7291
3347	10017
3350	6146
3351	6785
3352	9187
3354	340562
3355	6783
3356	6539
3357	10505
3358	7167
3359	7225
3360	94015
3361	1112
3362	7376
3363	2158
3364	7520
3371	84293
3373	26582
3375	285193
3376	8302
3381	55714
3382	5987
3383	94241
3384	79863
3385	51084
3386	9117
3394	51808
3396	285761
3397	389123
3398	9448
3399	84259
3400	29070
3416	8974
3417	11010
3418	4159
3419	6039
3420	140801
3422	1363
3423	10840
3425	2638
3426	5806
3428	26268
3429	26022
3430	23271
3431	151050
3433	2017
3434	55638
3437	896
3439	83698
3440	83872
3441	3359
3442	3698
3443	9938
3444	7343
3445	92667
3446	131
3447	29927
3448	60358
3449	79918
3451	7384
3452	5617
3454	4586
3455	92105
3456	3659
3458	84958
3459	349075
3460	117581
3467	8929
3475	283578
3476	269
3479	6752
3480	134637
3481	656
3482	1104
3483	9326
3484	26088
3485	133396
3486	79648
3487	54962
3488	118738
3489	170960
3490	138050
3491	25818
3493	7593
3494	6707
3495	80341
3497	388701
3500	55867
3501	84188
3502	6658
3503	5918
3507	92291
3508	28989
3512	23615
3514	285440
3516	1611
3537	60489
3538	3211
3539	201163
3542	57559
3543	79089
3547	10020
3549	93323
3550	84674
3551	90990
3552	55763
3553	80127
3554	3856
3556	728780
3557	5901
3558	390790
3559	129446
3560	9926
3561	57582
3562	9365
3563	200879
3565	79716
3566	645425
3567	392376
3568	2691
3569	2521
3570	22850
3572	79973
3574	101927581
3575	79884
3576	56893
3577	80725
3578	90850
3579	8886
3581	65080
3586	80184
3587	3581
3588	79581
3589	116519
3590	29068
3592	728116
3593	11132
3594	64768
3595	203062
3596	84108
3597	4097
3598	6543
3600	55806
3601	5451
3603	255057
3604	441933
3605	1775
3606	8225
3607	145270
3608	3284
3609	81553
3611	8510
3612	374900
3613	79627
3614	22869
3615	340146
3617	55366
3619	5277
3620	152816
3621	29843
3622	219855
3623	5864
3624	1305
3625	54960
3626	126669
3627	435
3628	3547
3630	4849
3631	10232
3632	5979
3633	441308
3635	84936
3636	25806
3638	3808
3640	284532
3641	221393
3642	201254
3643	8835
3645	2520
3646	286205
3651	158062
