entrez	new
6663	81615
6664	27258
6665	79876
6666	57798
6667	51249
6668	146206
6670	221937
6671	199223
6672	7786
6674	54872
6675	55353
6676	6651
6677	10457
6678	79844
6683	84033
6687	23092
6688	414301
6689	2880
6690	441478
6691	51608
6692	57057
6693	51534
6694	83592
6695	2875
6696	148198
6697	5142
6698	10876
6699	23309
6700	50515
6701	2304
6703	196500
6704	84900
6705	10117
6706	487
6707	51363
6708	5275
6709	136332
6710	2737
6711	92241
6712	8687
6713	81671
6714	23385
6715	79836
6716	441027
6717	54927
6718	729440
6720	64446
6721	7403
6722	3082
6723	132203
6725	1911
6726	23416
6727	22998
6728	345611
6729	4855
6730	8771
6731	490
6732	8911
6733	10641
6734	64221
6736	56923
6737	10121
6738	55308
6741	57093
6742	25851
6744	4013
6745	3948
6746	2891
6747	90649
6748	58488
6749	1667
6750	81616
6751	53349
6752	654816
6753	2275
6754	117283
6755	84817
6756	84645
6757	340371
6758	5791
6759	57121
6760	1277
6764	84792
6767	54896
6768	79778
6769	26958
6770	23031
6772	196335
6773	10005
6774	9101
6775	7869
6776	118856
6777	9310
6778	10758
6779	157922
6780	6925
6781	2212
6782	727905
6783	28984
6785	57649
6786	7026
6787	8294
6788	23349
6789	79814
6790	1307
6792	5156
6793	4851
6794	5178
6795	339302
6799	640
6801	56605
6804	1504
6809	51639
6810	22881
6811	54346
6812	54937
6813	344805
6814	5687
6815	282973
6817	3998
6818	285989
6819	8449
6820	1991
6821	1375
6822	9354
6827	2691
6829	50862
6830	56848
6832	11051
6833	56052
6834	64864
6835	100293516
6836	84952
6837	79083
6838	23165
6839	54905
6840	29901
6843	5444
6844	9238
6845	4821
6846	23613
6847	83893
6850	5555
6853	25884
6854	337968
6855	10246
6856	90268
6857	390148
6860	54581
6861	116835
6862	51289
6863	54879
6865	1006
6866	1783
6867	57733
6868	51738
6869	6607
6870	100307126
6871	9746
6872	3633
6873	219981
6874	54360
6875	7021
6876	3223
6877	53834
6878	91748
6879	80174
6880	79794
6881	54901
6882	9215
6883	55894
6884	85480
6885	11184
6886	25843
6887	11314
6888	5601
6890	8269
6891	81609
6892	587
6894	118812
6895	23248
6897	403253
6898	390432
6899	56137
6900	9541
6901	55017
6902	91544
6903	576
6904	9702
6905	5625
6906	8665
6907	89958
6908	255738
6909	1337
6910	687
6911	80145
6913	9873
6915	3441
6916	90576
6917	10558
6919	345557
6920	728343
6921	64426
6923	120787
6924	317671
6925	653483
6926	10204
6927	6746
6928	441432
6929	5370
6932	752
6934	115209
6935	3035
6936	80851
6938	408050
6939	391
6940	80124
6941	80308
6942	222865
6943	5743
6944	27141
6945	10262
6947	79053
6948	7464
6949	51095
6950	57610
6953	391356
6954	84068
6966	55176
6967	5271
6975	4069
6976	7283
6988	8239
6990	23112
6991	10695
6992	114881
6993	90288
6996	146310
6997	3933
6998	23386
6999	6868
7001	164684
7003	51266
7004	64689
7005	9632
7006	27316
7007	6542
7008	8662
7009	152573
7010	3195
7011	146852
7013	113130
7014	79850
7015	78990
7016	2208
7018	90441
7019	414194
7020	50809
7021	375318
7022	7137
7023	216
7024	100287362
7025	262
7026	340784
7027	10562
7029	113451
7030	6161
7031	260434
7032	55016
7033	6128
7035	401427
7036	9411
7037	100132963
7038	283768
7039	1021
7040	25945
7041	53918
7042	162998
7043	83989
7044	51805
7045	79841
7046	23531
7047	7515
7048	55840
7049	348094
7050	5892
7051	2046
7052	124817
7053	53335
7054	149175
7056	55157
7057	388407
7058	2700
7059	6009
7060	3579
7062	9825
7064	203547
7066	9311
7067	25998
7068	64112
7069	54331
7070	319100
7071	7006
7072	221476
7073	342897
7074	5634
7075	390058
7076	9896
7077	9464
7078	10179
7079	51172
7080	79077
7082	24149
7083	8031
7084	145567
7086	25805
7087	147837
7088	80321
7089	29780
7090	55687
7091	2802
7092	134266
7093	5127
7094	6966
7095	9785
7096	10899
7097	4800
7098	54830
7099	116447
7100	3834
7101	2535
7102	154064
7103	140870
7104	9886
7105	2055
7106	54726
7107	83990
7108	23408
7109	161142
7110	2339
7111	93107
7112	144535
7113	2245
7114	387521
7122	3902
7123	51096
7124	6819
7125	9570
7126	390078
7127	1804
7128	28992
7130	128486
7132	55929
7133	85479
7134	123
7135	245913
7136	6240
7137	441519
7138	386682
7139	6543
7140	4521
7141	131368
7142	79867
7143	51480
7145	3240
7146	280659
7148	56683
7150	56125
7153	5910
7155	50487
7156	676
7157	5016
7158	27190
7159	645078
7161	583
7162	388503
7163	51077
7164	3593
7165	9555
7166	4086
7167	24146
7168	728833
7169	7766
7170	200315
7171	341208
7172	2550
7173	10565
7174	84522
7175	84309
7177	653427
7178	57018
7179	653583
7180	57135
7181	57670
7182	1350
7184	390061
7185	51409
7186	387332
7187	23567
7188	137814
7189	54847
7190	81493
7200	401124
7201	93343
7203	4355
7204	1160
7205	79924
7216	7409
7220	279
7222	79651
7223	4880
7224	389434
7225	9507
7226	80764
7227	117289
7247	23200
7248	1262
7249	54386
7251	9967
7252	19
7253	10651
7257	57547
7258	171425
7259	8100
7262	84708
7263	147339
7264	317749
7265	256394
7266	93663
7267	3689
7270	64781
7272	64170
7273	3273
7274	1907
7275	80264
7276	100506627
7277	57498
7278	26658
7280	81466
7283	51112
7284	83742
7286	9075
7287	23272
7288	201501
7289	11019
7290	6356
7291	6830
7292	284565
7293	440603
7294	58531
7295	83882
7296	343070
7297	441549
7298	79734
7299	54462
7301	11269
7305	57679
7306	57531
7310	2619
7311	8928
7314	2739
7316	117583
7317	10149
7318	147700
7319	64374
7320	8858
7321	6699
7322	323
7323	1032
7324	125144
7325	11135
7326	338761
7327	26013
7328	1280
7329	6156
7332	85352
7334	57530
7335	9290
7336	114757
7337	135935
7341	3087
7342	3833
7343	51256
7345	79027
7347	126731
7348	84225
7349	2947
7350	114885
7351	23468
7352	8721
7353	163859
7355	1486
7356	57332
7357	440955
7358	84501
7360	90378
7363	7262
7364	9472
7365	399814
7366	8556
7367	3323
7368	283554
7369	51297
7371	3796
7372	9804
7373	1082
7374	55363
7375	1084
7376	9044
7378	6548
7379	6004
7380	7867
7381	6588
7384	79733
7385	51185
7386	292
7388	9711
7389	54762
7390	79269
7391	11040
7392	4008
7398	100288413
7399	10232
7401	79862
7402	256148
7403	54505
7404	10168
7405	2677
7407	27338
7408	7761
7409	4752
7410	8884
7411	1459
7412	26682
7414	1503
7415	55591
7416	23138
7417	390231
7419	2317
7421	64787
7422	22919
7423	100310812
7424	55661
7425	84181
7428	133584
7429	26286
7430	1359
7431	405754
7432	4860
7433	57175
7434	378
7436	4691
7439	7915
7441	6528
7442	4702
7443	6671
7444	653641
7447	5366
7448	4071
7450	6134
7453	4122
7454	221687
7455	255252
7456	1621
7458	30818
7461	84188
7462	646486
7464	6915
7465	5316
7466	9907
7468	199777
7469	388555
7471	55432
7472	27324
7473	29114
7474	79646
7475	9423
7476	26275
7477	642843
7478	196472
7479	23038
7480	89781
7481	729533
7482	668
7483	92799
7484	4842
7485	6507
7486	2806
7490	84076
7494	55314
7498	51496
7499	4302
7504	3812
7507	55970
7508	386681
7511	127617
7512	29997
7514	11153
7515	3096
7516	11085
7517	2570
7518	23266
7520	84912
7525	158809
7528	2916
7529	9013
7531	55771
7532	55876
7533	124995
7534	114781
7535	27092
7536	6659
7538	10480
7539	5457
7541	55617
7542	6576
7543	1586
7544	51292
7545	126204
7546	728588
7547	55623
7549	11173
7551	2805
7552	389400
7553	80135
7554	79415
7555	5083
7556	6653
7559	122773
7561	83732
7562	83259
7564	9748
7565	378108
7566	3856
7567	9540
7568	7201
7569	11190
7570	57502
7571	729238
7572	225689
7574	7172
7576	6843
7579	26191
7580	63827
7581	29906
7582	8698
7584	11283
7586	64718
7587	414899
7589	2866
7592	51529
7593	388595
7594	9947
7596	1176
7597	54753
7608	7103
7617	5003
7618	57102
7620	49854
7621	23070
7624	2302
7625	126410
7626	9575
7627	25776
7629	90799
7633	51084
7634	790969
7637	25833
7638	2041
7639	7586
7643	55578
7644	51068
7652	2937
7673	5757
7675	4601
7678	54988
7681	90827
7682	392392
7690	64084
7691	4007
7692	54477
7693	150763
7694	4829
7695	642597
7697	204962
7699	81567
7700	128553
7701	81579
7702	11193
7703	152816
7704	100132406
7705	100287478
7706	54969
7707	57642
7709	197
7710	3439
7711	6953
7712	4878
7716	26150
7718	60385
7726	7504
7727	373509
7728	1260
7730	6252
7732	81470
7733	25831
7737	4901
7738	51540
7739	741
7741	84293
7743	148
7745	5875
7746	57214
7748	257218
7750	55799
7752	9143
7753	84364
7755	51138
7756	6407
7757	55846
7760	84838
7761	57538
7762	22933
7763	285498
7764	23365
7766	64328
7767	4606
7768	1839
7769	284439
7770	6997
7771	6781
7772	1595
7773	374907
7775	84174
7776	84513
7779	2865
7780	54788
7781	80336
7782	128344
7783	124637
7784	57167
7786	29930
7789	5879
7791	90060
7798	6847
7799	2244
7802	84901
7803	2965
7804	56884
7805	80020
7809	219432
7812	23647
7813	9615
7818	80013
7827	4990
7832	196528
7837	55251
7840	55035
7841	254910
7844	221692
7846	790955
7849	4499
7850	10911
7851	22900
7852	3443
7855	92399
7857	10329
7862	89874
7866	1393
7867	9973
7869	219899
7871	23062
7873	53358
7874	2146
7879	254240
7881	55112
7884	8334
7903	79877
7905	5732
7913	255324
7915	202
7916	112399
7917	143244
7918	26693
7919	54617
7920	54998
7922	2906
7923	1261
7932	79087
7936	4695
7940	4783
7941	25819
7942	9685
7957	94121
7965	3215
7975	5203
7976	202309
7978	79133
7979	390259
7980	94160
7982	7773
7984	151126
7988	5611
7991	25975
7993	3872
7994	93145
8000	3798
8001	6534
8013	3488
8019	196483
8021	3858
8022	55743
8027	80332
8028	112476
8029	55845
8030	440275
8031	7434
8034	119016
8036	9933
8038	1842
8045	390072
8048	84707
8050	8392
8061	9925
8065	221191
8073	374666
8074	220988
8076	1718
8078	1180
8079	249
8082	59285
8085	6483
8086	55336
8087	724066
8089	23205
8091	26279
8092	57579
8099	390134
8100	112950
8106	713
8110	147645
8111	2825
8115	3169
8120	55334
8125	23276
8128	7855
8131	29903
8139	221322
8140	79903
8148	22826
8153	8372
8161	147372
8165	4915
8170	100132074
8174	8756
8175	29068
8178	117245
8187	84287
8189	56998
8190	391627
8192	23287
8193	152007
8195	8358
8200	390168
8202	100137049
8204	2028
8208	653857
8209	6150
8214	9622
8216	391195
8218	10184
8220	1181
8224	8336
8225	8178
8226	6822
8227	57522
8228	353133
8233	121274
8237	148206
8239	441376
8241	3313
8242	25927
8243	133619
8260	26577
8263	386672
8266	677790
8269	56342
8270	3295
8273	7498
8277	23017
8284	1444
8287	261726
8288	57542
8289	126208
8290	5298
8291	6950
8292	10794
8293	11144
8294	563
8295	84864
8301	7764
8302	9653
8303	26664
8309	10146
8310	4600
8312	136647
8313	5639
8314	388553
8315	126370
8317	144501
8318	1512
8320	54567
8321	51100
8322	1215
8323	115939
8324	3977
8325	57533
8326	79632
8328	5756
8329	126133
8330	84299
8332	440503
8334	50837
8335	93474
8336	80731
8337	84464
8338	5426
8339	286826
8340	84503
8341	80012
8342	10498
8343	51334
8344	54876
8345	153527
8346	283298
8347	57835
8348	60487
8349	585
8350	85414
8351	9957
8352	23082
8353	157777
8354	388939
8355	7076
8356	387601
8357	2625
8358	51619
8359	953
8360	3272
8361	1296
8362	4036
8363	57124
8364	1374
8365	5613
8366	400709
8367	102724560
8368	339210
8369	597
8370	9827
8372	4856
8379	391253
8382	148003
8383	341568
8386	341418
8387	15
8388	59341
8389	10699
8390	400986
8391	340024
8392	100128274
8394	55034
8395	113146
8396	79754
8398	339398
8399	57408
8402	79095
8403	7133
8404	2354
8405	114818
8406	55313
8407	10465
8408	340543
8409	79819
8411	8646
8412	55697
8416	5706
8417	383
8418	10194
8419	10910
8424	51319
8425	8622
8427	59082
8428	2567
8431	10440
8433	148823
8434	208
8435	143879
8436	54718
8437	9861
8438	51175
8439	5375
8440	8208
8443	55007
8444	4929
8445	7520
8446	123970
8447	390181
8448	140733
8449	10723
8450	54935
8451	619189
8452	55734
8453	10096
8454	63915
8455	90850
8456	3316
8458	9656
8459	6138
8460	29085
8462	57491
8463	7732
8464	163882
8467	51651
8468	3228
8470	1794
8471	55212
8473	84302
8476	7297
8477	9491
8479	6006
8480	6541
8481	30968
8482	57497
8483	26521
8484	147991
8487	11186
8490	79740
8491	55350
8492	79626
8493	163223
8495	58506
8496	6196
8497	23304
8498	594857
8499	286006
8500	150921
8501	10265
8502	23646
8503	54093
8504	53916
8505	51022
8506	54884
8507	2746
8508	252995
8509	84954
8510	728137
8513	150709
8514	81577
8515	26333
8516	56171
8517	11240
8518	53840
8519	10535
8520	145741
8521	6834
8522	4750
8525	92293
8526	2898
8527	5222
8528	55536
8529	9784
8530	84129
8531	6473
8532	80343
8533	145173
8534	55854
8535	5286
8536	441932
8537	10379
8538	57404
8539	115827
8540	9321
8541	23109
8542	5428
8543	389558
8544	2908
8545	54107
8546	728395
8547	22974
8548	7029
8549	54888
8550	8863
8553	1785
8554	9659
8555	51593
8556	51104
8557	4190
8558	1672
8559	339451
8560	9189
8562	1849
8563	9821
8564	11216
8565	327657
8566	55679
8567	1943
8568	55803
8569	5144
8570	10180
8572	3175
8573	5738
8574	392509
8575	55511
8576	64407
8577	1773
8578	23076
8581	9946
8590	79820
8600	280660
8601	151056
8602	3659
8604	5349
8605	1663
8607	128218
8608	348262
8609	79612
8611	3925
8612	5224
8613	3155
8614	130340
8615	221336
8618	143425
8620	29979
8621	91227
8622	10464
8623	51202
8624	5789
8625	116349
8626	84065
8629	92181
8630	55728
8631	51305
8632	3776
8633	55901
8634	90316
8635	64063
8636	23746
8637	2817
8638	79025
8639	56834
8641	5883
8642	55144
8643	402
8644	92305
8645	51250
8646	4060
8647	28442
8648	8522
8649	4733
8650	23779
8651	55304
8653	55701
8654	2205
8655	388730
8658	55258
8659	2526
8660	53820
8661	6789
8662	151647
8663	220963
8664	8993
8665	5170
8666	29982
8667	65986
8668	116254
8669	81566
8671	9688
8672	55610
8673	9961
8674	1540
8675	55356
8676	56061
8677	257313
8678	59349
8682	113829
8683	635
8685	2117
8687	83449
8688	2494
8689	8892
8690	54212
8692	4988
8693	9247
8694	3423
8697	6493
8698	3698
8701	55105
8702	58486
8703	391123
8704	53405
8705	55466
8706	553
8707	11181
8708	85293
8710	25806
8711	4010
8712	3899
8714	29122
8715	3503
8717	55789
8718	492311
8720	729515
8721	54210
8722	55727
8723	4891
8724	55080
8725	81494
8726	92270
8727	5926
8728	92162
8729	2623
8731	170690
8732	22832
8733	94056
8735	65057
8736	3385
8737	2641
8738	100129842
8739	734
8740	84631
8741	6570
8742	27239
8743	100528020
8744	112495
8745	4057
8747	1491
8748	374395
8749	7190
8751	2661
8754	84250
8756	221074
8760	1870
8761	5864
8763	57205
8764	6554
8766	2674
8767	6423
8771	23217
8772	54850
8773	50489
8774	168620
8775	283629
8776	60684
8777	7142
8778	400713
8780	653121
8781	3199
8784	392862
8785	10384
8786	80347
8787	2683
8788	4189
8789	23351
8790	862
8792	78992
8793	58476
8794	6741
8795	8320
8796	79568
8797	389136
8798	26280
8799	116211
8800	162387
8801	8818
8802	10607
8803	23040
8804	6734
8805	6772
8807	51754
8808	79714
8809	51141
8811	23657
8812	23493
8813	728113
8814	200350
8815	23551
8816	221184
8817	138805
8818	83856
8819	5535
8820	27063
8821	1609
8822	54898
8823	6208
8824	2561
8825	348303
8826	28638
8828	51350
8829	26056
8831	7597
8832	836
8833	100151643
8834	93594
8835	1813
8836	5470
8837	79689
8838	3274
8839	100132916
8840	55061
8841	2996
8842	100134938
8843	10302
8844	7292
8846	2768
8848	51023
8850	5861
8851	2491
8852	5052
8853	64979
8854	140873
8856	29761
8857	51151
8858	646799
8859	55217
8861	221491
8862	1576
8863	23166
8864	27123
8867	64393
8869	51719
8870	144402
8871	55005
8872	64921
8874	22984
8875	22853
8876	59345
8877	64065
8878	7003
8879	51742
8880	51209
8881	10267
8882	3959
8883	245806
8884	139735
8886	153572
8887	81790
8888	1139
8890	26012
8891	2969
8892	2669
8893	414059
8894	63926
8895	116225
8896	79581
8897	7348
8898	80067
8899	5673
8900	83983
8904	778
8905	79017
8906	8870
8907	3916
8908	10426
8909	27022
8910	388559
8911	89890
8912	574
8913	56114
8914	9772
8915	143689
8916	126231
8924	653082
8925	166979
8926	7421
8927	6160
8928	387778
8929	255101
8930	9654
8932	2679
8934	10392
8935	10331
8936	6310
8938	85366
8939	80139
8940	148203
8941	55741
8942	8905
8943	10663
8945	284266
8968	7093
8969	5550
8970	26574
8971	2037
8972	23371
8973	254187
8974	388551
8975	7769
8976	4130
8985	64127
8986	80309
8987	169792
8988	9703
8989	2775
8991	81327
8992	339976
8993	23510
8994	7781
8995	55809
8996	1310
8997	1665
8999	256130
9001	1822
9002	115908
9013	137886
9014	65979
9015	266697
9016	81893
9019	3909
9020	9909
9021	9440
9022	9074
9023	7760
9024	4351
9025	60559
9026	57863
9027	152789
9028	4603
9031	6871
9032	9818
9033	54953
9034	51760
9037	51081
9038	9509
9039	645402
9040	57470
9043	386617
9044	124944
9045	9699
9046	353376
9047	2856
9048	219844
9049	338328
9050	94241
9051	200909
9052	50831
9053	51126
9054	3091
9055	6627
9056	23176
9057	59347
9058	23590
9060	54531
9061	164091
9063	10643
9064	57683
9066	7105
9068	4335
9069	26003
9070	146845
9071	3136
9073	64208
9074	57731
9075	23224
9076	101060200
9077	23308
9079	2258
9080	8529
9082	51398
9083	152518
9084	148252
9085	1174
9086	6499
9087	51657
9088	6399
9091	1054
9092	221833
9093	5130
9094	102
9095	990
9096	84243
9097	2901
9098	27436
9099	6164
9100	79368
9101	57794
9103	51375
9104	7849
9107	5138
9108	10603
9110	80167
9111	116115
9112	8642
9113	10398
9114	7846
9117	6324
9118	405753
9119	388633
9120	124446
9121	128
9122	1016
9123	9901
9124	56548
9125	25930
9126	65988
9127	8073
9128	219869
9129	388567
9130	7092
9131	200186
9132	55072
9133	5023
9134	84298
9135	148753
9136	10692
9138	2495
9139	6907
9140	3213
9141	57369
9142	388662
9143	2260
9144	29933
9145	9294
9146	91252
9147	139135
9148	3739
9149	10196
9150	340990
9152	84447
9153	23046
9154	552900
9156	25778
9158	23452
9159	26692
9162	10998
9166	10940
9167	6494
9168	51054
9169	26576
9170	2811
9172	54458
9173	56920
9175	7576
9177	55793
9179	56103
9180	5199
9181	6640
9182	3284
9183	10169
9184	399823
9185	79690
9187	3993
9188	5694
9189	10463
9191	84790
9194	92345
9196	8651
9197	8504
9200	338872
9201	4055
9202	145270
9203	50509
9204	84667
9205	63931
9208	10273
9209	9051
9210	7013
9211	8263
9212	56889
9213	5420
9214	23645
9215	43849
9217	145501
9218	63973
9219	9457
9220	9313
9221	132158
9223	200958
9227	64579
9228	94120
9229	114814
9230	441608
9231	4889
9232	8890
9235	79400
9236	2747
9238	6652
9240	23554
9241	84976
9242	81930
9244	10022
9245	388650
9246	3913
9247	695
9248	283849
9249	130507
9252	4358
9253	7476
9254	945
9255	2554
9256	1465
9258	23258
9260	5356
9261	56260
9262	26254
9263	3075
9265	830
9266	5612
9267	8807
9270	54583
9271	26227
9274	162681
9275	3717
9276	6007
9277	7253
9278	395
9282	81341
9283	10870
9284	27089
9287	10988
9288	139285
9289	245908
9290	256380
9293	29924
9294	5832
9295	2057
9296	9064
9306	11317
9308	1315
9310	26517
9311	26166
9312	5008
9313	388946
9314	3420
9315	2395
9317	6165
9318	5715
9319	56676
9320	8693
9321	258
9322	401934
9324	5163
9325	26257
9326	64094
9328	284186
9329	340267
9330	348807
9331	10864
9332	83871
9333	149628
9334	51244
9337	80760
9338	27289
9340	515
9341	4477
9342	5985
9343	55656
9344	4791
9348	656
9349	25800
9350	3887
9351	11141
9352	23584
9353	29088
9354	51715
9355	90355
9356	3732
9358	10936
9360	10670
9361	23380
9362	134429
9363	389840
9364	100287144
9365	11219
9367	55827
9368	858
9369	58509
9370	51367
9371	925
9372	51115
9373	9463
9374	266743
9375	23168
9376	23769
9377	200010
9378	92610
9379	155054
9380	219988
9381	58490
9382	83460
9388	9741
9389	11164
9390	133746
9391	151393
9392	4340
9394	27346
9397	115196
9398	9333
9399	54848
9400	55283
9401	140462
9402	140710
9403	149371
9404	8342
9406	728294
9407	6135
9409	3135
9410	26232
9411	8991
9412	53371
9413	10286
9414	56849
9415	57180
9416	120526
9419	1745
9420	57211
9421	9635
9422	10693
9423	2861
9424	140606
9425	81623
9426	140823
9427	4162
9429	55346
9435	3806
9436	84650
9437	245928
9439	3117
9440	23283
9441	390195
9442	444882
9443	116369
9444	23049
9445	80820
9446	343505
9447	1400
9448	4163
9450	23678
9451	4790
9452	390792
9453	4904
9454	4771
9455	54602
9456	81610
9457	114786
9459	1938
9462	388677
9463	58472
9464	9619
9465	23409
9466	284532
9467	10951
9468	56155
9469	9153
9470	9375
9472	79174
9473	93517
9474	817
9475	25870
9476	118813
9477	8038
9478	54429
9479	54940
9480	4012
9481	6093
9482	302
9486	94107
9487	23174
9488	100507588
9489	3988
9491	10251
9493	54039
9495	286207
9496	85450
9497	85285
9498	8800
9499	9645
9500	2067
9501	1031
9506	114824
9507	57448
9508	205327
9509	84552
9510	387885
9512	80279
9513	55530
9514	23327
9515	23286
9516	100288801
9517	100287404
9518	153571
9519	9669
9520	10901
9521	6514
9522	9733
9524	114783
9525	8427
9526	55512
9527	79810
9528	374882
9529	203427
9530	51751
9531	89953
9532	100287284
9533	10961
9534	50853
9535	22987
9536	7294
9537	79729
9538	7030
9540	10745
9541	2036
9542	9131
9543	29916
9545	139562
9546	401994
9547	957
9550	26224
9551	147323
9552	183
9553	285282
9554	79838
9555	4053
9556	442319
9557	51136
9559	55680
9562	6171
9563	79993
9564	90701
9567	51755
9568	163590
9569	9935
9570	50813
9572	338094
9573	79065
9575	5739
9576	9
9577	144124
9578	352999
9580	8883
9581	100506888
9582	100289678
9583	64805
9584	26007
9585	401498
9586	7453
9587	79751
9588	5350
9589	414060
9590	8499
9592	11221
9595	125336
9597	10742
9600	220717
9601	119180
9603	8869
9604	49861
9605	259307
9607	4680
9609	10647
9610	1855
9611	132112
9612	10654
9615	27247
9616	80224
9617	2701
9618	124220
9619	10210
9620	11335
9622	163255
9625	222194
9626	6923
9627	219436
9628	1033
9629	54492
9630	9911
9631	4037
9632	8773
9633	8607
9635	51156
9636	54541
9637	23237
9638	728489
9639	284257
9640	340533
9641	387597
9643	3956
9644	6888
9645	91689
9646	100533646
9647	23491
9648	3020
9649	284184
9650	10960
9651	57556
9652	10367
9653	79989
9654	976
9655	80761
9656	6660
9657	285237
9658	4632
9659	26233
9662	9626
9663	1407
9665	11126
9666	170082
9667	29920
9668	55238
9669	489
9670	125972
9671	51557
9672	92703
9673	114112
9674	389692
9675	55821
9677	2628
9678	1318
9679	222008
9681	7705
9682	246126
9683	10382
9685	253461
9686	80071
9687	10623
9688	1777
9689	10328
9690	2729
9692	54658
9693	10479
9694	10913
9695	140456
9696	122740
9697	23384
9698	374768
9699	151648
9700	4624
9701	60370
9702	57665
9703	79718
9704	133
9705	23560
9706	55763
9708	10734
9709	347853
9711	283600
9712	5062
9715	55502
9716	23480
9717	134145
9718	2846
9719	647174
9722	135138
9723	9715
9724	128240
9725	257144
9726	9984
9727	6175
9728	654429
9730	2979
9731	6170
9732	25840
9733	284904
9734	9880
9735	22797
9736	2519
9737	80298
9738	727897
9739	5326
9741	5581
9742	29081
9743	55625
9744	3737
9745	83658
9746	57828
9747	5802
9748	81872
9749	26152
9750	9288
9751	9942
9752	4893
9753	29082
9754	100131211
9755	10161
9757	6368
9758	1314
9759	4807
9760	92922
9761	25842
9762	83857
9764	178
9765	7073
9766	846
9767	56110
9768	65975
9770	92747
9771	29929
9772	11119
9774	64902
9775	10887
9776	6707
9777	9747
9778	26024
9779	93233
9780	7454
9781	79058
9782	2542
9783	11100
9784	65121
9785	93099
9786	2191
9787	7866
9788	4216
9789	51127
9790	1945
9791	3762
9792	90141
9793	123041
9794	3507
9797	388389
9798	84530
9801	50865
9802	407738
9804	2579
9805	55062
9806	51510
9807	29083
9810	84085
9811	23765
9812	8576
9813	1382
9814	996
9815	57674
9816	1622
9817	64324
9818	602
9819	65078
9820	54973
9821	7321
9823	84904
9824	6338
9825	64067
9826	5348
9827	2961
9828	399909
9829	84449
9830	124626
9831	2981
9832	7153
9833	8581
9836	1101
9837	7594
9839	7428
9840	23394
9841	1583
9842	7643
9843	355
9844	83953
9846	124842
9847	5494
9848	29098
9849	55036
9851	199964
9852	55871
9853	257415
9854	26493
9855	8110
9856	284359
9857	255022
9858	6455
9859	1286
9860	55707
9861	147015
9862	392188
9863	148109
9865	26470
9866	750
9867	80122
9868	64951
9869	5438
9870	2224
9871	26520
9873	337879
9874	5407
9875	27163
9877	6191
9878	10408
9879	163081
9880	11319
9882	5187
9883	479
9884	30845
9885	9468
9886	56670
9887	255798
9889	60676
9890	9063
9891	3782
9892	343263
9894	90871
9895	390595
9896	23334
9897	84823
9898	337975
9899	155435
9900	2124
9901	159296
9902	5686
9903	10773
9904	6285
9905	388077
9906	3383
9907	3327
9908	347902
9909	2160
9910	256764
9911	7257
9912	23591
9913	864
9914	1510
9915	6517
9917	4175
9918	388646
9919	8631
9920	10228
9921	84561
9922	729967
9923	6187
9924	64417
9925	2664
9926	22866
9927	5190
9928	64601
9929	115727
9931	1159
9933	3062
9934	149013
9935	5868
9936	92558
9937	22999
9938	55713
9939	7813
9940	10351
9941	994
9942	4761
9943	56163
9945	167681
9946	1368
9947	345651
9948	55552
9949	4139
9950	4001
9951	6613
9953	92255
9955	548594
9956	1362
9957	10234
9958	283162
9960	6944
9961	3126
9962	63901
9963	27087
9965	10380
9966	606553
9967	5000
9968	219902
9969	10242
9970	1308
9971	8729
9972	388753
9973	1089
9975	57560
9976	8828
9978	9639
9980	128061
9982	54955
9984	162989
9985	5526
9986	28512
9987	8671
9988	286144
9989	10211
9990	89857
9991	25876
9992	148738
9993	392843
9994	55011
9997	6905
10000	51808
10001	343521
10002	3371
10003	54974
10004	57555
10005	131873
10006	113178
10007	187
10008	6469
10009	10072
10010	3422
10011	92359
10013	8545
10014	79008
10015	3824
10016	390275
10017	79567
10018	219855
10019	29995
10020	126129
10021	23433
10022	22834
10023	2868
10024	23310
10025	30812
10026	56659
10036	6794
10038	10160
10039	388
10040	80153
10042	3868
10043	154043
10044	164
10045	55504
10046	55113
10047	284433
10048	6756
10049	148534
10050	10521
10051	10327
10052	23113
10053	94122
10054	157693
10055	419
10056	2831
10057	10628
10058	4599
10059	84330
10060	81169
10061	7553
10062	646862
10063	64409
10066	22891
10067	51321
10068	57414
10069	391634
10071	4942
10072	4729
10073	399
10075	84251
10076	28991
10077	26585
10079	1043
10081	8565
10082	55847
10083	91289
10084	55655
10085	7718
10086	51142
10087	5704
10089	474384
10090	3554
10092	121536
10093	266675
10094	79875
10095	9474
10096	79738
10097	10585
10098	2888
10099	4054
10100	388394
10101	7673
10102	10243
10103	8079
10105	51646
10106	132864
10107	10120
10109	84661
10110	284339
10111	84441
10112	11345
10113	220004
10114	79570
10116	10687
10117	9898
10120	28996
10121	643707
10123	163183
10124	101060301
10125	92126
10126	5867
10127	5330
10128	7033
10129	195977
10130	55601
10131	2670
10133	51524
10134	55704
10135	5518
10136	221037
10137	23361
10138	100144748
10139	58478
10140	9045
10141	9510
10142	6347
10143	23636
10144	11250
10146	128372
10147	28981
10148	1345
10149	22802
10150	9535
10152	23085
10153	3036
10154	54626
10155	64785
10156	116337
10157	25861
10158	5567
10160	136
10161	8899
10162	9344
10163	56341
10164	55766
10165	6787
10166	91355
10168	9553
10169	150472
10170	3885
10171	205
10172	80315
10174	6778
10175	152992
10178	10894
10179	56660
10180	222068
10181	3949
10184	26091
10186	11197
10188	90273
10189	10295
10190	5051
