entrez	new
7046	84164
7047	29766
7048	55181
7049	79012
7050	112483
7051	54551
7052	55148
7053	57181
7054	26212
7056	80852
7057	284361
7058	27022
7059	6764
7060	5910
7062	3855
7064	7417
7066	23523
7067	85013
7068	987
7069	80168
7070	51479
7071	9258
7072	23440
7073	10960
7074	283337
7075	85235
7076	4154
7077	40
7078	222166
7079	23295
7080	27067
7082	3805
7083	55172
7084	666
7086	55713
7087	63916
7088	64395
7089	282808
7090	6847
7091	9311
7092	140880
7093	64771
7094	777
7095	5601
7096	84680
7097	131375
7098	5047
7099	25861
7100	80896
7101	337882
7102	80108
7103	285367
7104	435
7105	7761
7106	79339
7107	9331
7108	115761
7109	284521
7110	645922
7111	164091
7112	8379
7113	6689
7114	821
7122	4069
7123	153579
7124	7296
7125	23466
7126	4762
7127	10344
7128	8341
7130	55009
7132	57835
7133	283093
7134	54576
7135	3992
7136	151188
7137	80117
7138	1997
7139	85479
7140	54434
7141	23180
7142	91851
7143	2323
7145	401250
7146	79027
7148	6636
7150	6508
7153	4001
7155	114815
7156	139341
7157	2059
7158	165
7159	55852
7161	221188
7162	83401
7163	57471
7164	57530
7165	63897
7166	2977
7167	353333
7168	2289
7169	55214
7170	340204
7171	3784
7172	375484
7173	55143
7174	2527
7175	128859
7177	856
7178	6638
7179	4087
7180	58509
7181	653689
7182	54539
7184	54876
7185	390168
7186	26013
7187	219428
7188	65108
7189	153768
7190	4242
7200	3578
7201	5158
7203	146183
7204	374569
7205	100431172
7216	56676
7220	3396
7222	9975
7223	84146
7224	2317
7225	90639
7226	84501
7227	340554
7247	5788
7248	11190
7249	56916
7251	23670
7252	7728
7253	25998
7257	256144
7258	57510
7259	114899
7262	55277
7263	54814
7264	58157
7265	84960
7266	5859
7267	5587
7270	1184
7272	221443
7273	23232
7274	29800
7275	388021
7276	55330
7277	10144
7278	5481
7280	64174
7283	84924
7284	117245
7286	57763
7287	5190
7288	5145
7289	168620
7290	388536
7291	128822
7292	83543
7293	858
7294	26509
7295	605
7296	1114
7297	649
7298	6614
7299	135924
7301	10393
7305	10203
7306	89874
7310	6917
7311	6129
7314	10003
7316	285126
7317	245908
7318	122622
7319	51132
7320	1155
7321	408186
7322	116985
7323	27069
7324	11331
7325	8324
7326	433
7327	3274
7328	55166
7329	23357
7332	1235
7334	84203
7335	51550
7336	3822
7337	57711
7341	50632
7342	79603
7343	57827
7345	56650
7347	8556
7348	1305
7349	2898
7350	10558
7351	2886
7352	286380
7353	256815
7355	57609
7356	64410
7357	112744
7358	57105
7360	9529
7363	6821
7364	9854
7365	23326
7366	9575
7367	139170
7368	56894
7369	284274
7371	6617
7372	10581
7373	9785
7374	11257
7375	11040
7376	2296
7378	29015
7379	57491
7380	56474
7381	90316
7384	51069
7385	8785
7386	56141
7388	653333
7389	2626
7390	331
7391	135644
7392	11345
7398	128710
7399	2342
7401	126638
7402	131669
7403	51305
7404	25940
7405	160
7407	2199
7408	139716
7409	9245
7410	55163
7411	1
7412	793
7414	8412
7415	390082
7416	9496
7417	79004
7419	6304
7421	27164
7422	5792
7423	114784
7424	100287284
7425	10524
7428	55823
7429	22876
7430	23585
7431	22918
7432	51368
7433	80700
7434	401666
7436	258
7439	23398
7441	6448
7442	6853
7443	51520
7444	131601
7447	7979
7448	3684
7450	733
7453	6128
7454	644168
7455	63935
7456	54900
7458	51086
7461	4711
7462	1998
7464	127700
7465	80067
7466	10586
7468	55011
7469	6749
7471	9322
7472	8831
7473	220112
7474	79966
7475	55090
7476	58512
7477	54331
7478	126669
7479	140679
7480	123688
7481	1318
7482	286451
7483	11250
7484	53343
7485	27013
7486	160428
7490	3908
7494	5770
7498	441639
7499	653641
7504	54834
7507	51087
7508	85438
7511	50700
7512	54998
7514	729944
7515	22891
7516	56111
7517	1671
7518	6801
7520	10281
7525	91746
7528	285852
7529	387748
7531	1489
7532	5567
7533	727897
7534	55252
7535	8763
7536	8404
7538	147323
7539	91351
7541	5961
7542	83660
7543	440854
7544	255743
7545	338761
7546	4668
7547	389090
7549	653269
7551	29765
7552	84561
7553	8477
7554	84135
7555	28977
7556	29965
7559	326343
7561	8294
7562	8705
7564	5443
7565	23235
7566	390197
7567	360200
7568	3425
7569	10868
7570	8924
7571	7329
7572	390078
7574	2091
7576	166379
7579	10016
7580	79699
7581	284406
7582	195828
7584	10919
7586	8527
7587	54480
7589	3553
7592	9037
7593	5178
7594	84294
7596	80055
7597	644444
7608	80745
7617	123745
7618	9229
7620	23438
7621	7013
7624	23140
7625	392255
7626	55798
7627	23386
7629	9532
7633	10866
7634	7866
7637	8516
7638	5256
7639	113835
7643	79289
7644	51085
7652	83591
7673	651
7675	152137
7678	79690
7681	8187
7682	56957
7690	57666
7691	3916
7692	80139
7693	128486
7694	23519
7695	23275
7697	57475
7699	493
7700	56904
7701	79801
7702	402415
7703	345651
7704	57693
7705	3993
7706	162989
7707	10933
7709	2978
7710	81
7711	339829
7712	26263
7716	4267
7718	116
7726	284827
7727	4739
7728	57126
7730	2157
7732	10291
7733	84232
7737	763
7738	818
7739	27148
7741	23534
7743	155006
7745	2189
7746	9736
7748	163486
7750	3885
7752	26230
7753	2994
7755	23076
7756	10949
7757	56301
7760	2035
7761	26160
7762	28957
7763	153527
7764	130074
7766	10887
7767	51703
7768	54760
7769	245940
7770	7322
7771	7058
7772	91828
7773	161142
7775	2617
7776	8718
7779	84432
7780	347516
7781	257160
7782	9895
7783	54729
7784	1352
7786	440561
7789	3263
7791	51054
7798	54934
7799	283971
7802	23787
7803	51513
7804	1859
7805	64981
7809	80224
7812	51002
7813	64857
7818	84078
7827	23172
7832	84700
7837	55156
7840	23149
7841	8174
7844	56260
7846	1829
7849	392188
7850	29999
7851	79621
7852	158405
7855	8388
7857	22836
7862	7297
7866	5552
7867	8773
7869	54360
7871	387266
7873	6483
7874	646643
7879	22824
7881	23080
7884	55291
7903	9275
7905	57458
7913	389791
7915	6650
7916	88455
7917	84334
7918	50651
7919	57665
7920	55872
7922	2155
7923	283659
7932	1850
7936	10342
7940	10653
7941	388559
7942	11076
7957	147011
7965	10572
7975	23218
7976	1524
7978	22823
7979	285755
7980	259294
7982	283197
7984	80853
7988	266740
7991	5338
7993	283358
7994	4099
8000	8740
8001	7700
8013	400569
8019	64215
8021	83933
8022	53904
8027	29070
8028	54436
8029	100287404
8030	90167
8031	389123
8034	200172
8036	51728
8038	11338
8045	25788
8048	132430
8050	2999
8061	222865
8065	3598
8073	171392
8074	5078
8076	55890
8078	9266
8079	85329
8082	6947
8085	348303
8086	10241
8087	440955
8089	51232
8091	30001
8092	2762
8099	9622
8100	51082
8106	100130771
8110	10814
8111	123811
8115	114034
8120	55812
8125	641
8128	51622
8131	55113
8139	134829
8140	6629
8148	3760
8153	1267
8161	5373
8165	995
8170	1674
8174	8805
8175	100287226
8178	728588
8187	638
8189	79656
8190	55717
8192	57198
8193	1745
8195	221044
8200	8724
8202	4929
8204	9296
8208	4499
8209	439951
8214	79613
8216	83737
8218	54842
8220	1666
8224	4700
8225	219952
8226	4891
8227	122664
8228	7559
8233	2029
8237	23237
8239	6728
8241	7917
8242	14
8243	4636
8260	9898
8263	84675
8266	94241
8269	940
8270	1347
8273	54809
8277	145282
8284	3687
8287	478
8288	4969
8289	10741
8290	79091
8291	10444
8292	10802
8293	4609
8294	64067
8295	11095
8301	840
8302	23503
8303	732
8309	7335
8310	133022
8312	353133
8313	23731
8314	1759
8315	9333
8317	5132
8318	3676
8320	2036
8321	23555
8322	389075
8323	9906
8324	114791
8325	728819
8326	4648
8328	51000
8329	55775
8330	924
8332	5934
8334	57674
8335	203197
8336	282996
8337	10001
8338	84148
8339	51465
8340	6744
8341	728597
8342	2662
8343	9745
8344	90317
8345	51738
8346	441282
8347	23383
8348	388112
8349	81706
8350	119504
8351	221895
8352	9227
8353	51635
8354	79671
8355	8893
8356	6359
8357	51204
8358	2326
8359	158833
8360	84616
8361	10643
8362	122618
8363	9620
8364	5213
8365	9812
8366	6009
8367	64577
8368	346525
8369	55848
8370	79672
8372	4094
8379	81788
8382	346606
8383	8842
8386	9910
8387	669
8388	148254
8389	23729
8390	9356
8391	222642
8392	338324
8394	1081
8395	121457
8396	5015
8398	11198
8399	26061
8402	158062
8403	56259
8404	9603
8405	71
8406	23270
8407	219287
8408	55243
8409	60495
8411	26088
8412	54857
8416	5225
8417	9290
8418	3385
8419	285
8424	705
8425	255231
8427	84062
8428	149233
8431	4326
8433	1667
8434	80346
8435	63971
8436	347902
8437	623
8438	5996
8439	9267
8440	391742
8443	55764
8444	56106
8445	4893
8446	25875
8447	163255
8448	5930
8449	2352
8450	9860
8451	11141
8452	55715
8453	23436
8454	23207
8455	55145
8456	11226
8458	55321
8459	51008
8460	219833
8462	132332
8463	55188
8464	8590
8467	390
8468	2938
8470	39
8471	114821
8473	54958
8476	259215
8477	5372
8479	23251
8480	1809
8481	7682
8482	56252
8483	56983
8484	4616
8487	84910
8490	57139
8491	7779
8492	56122
8493	4486
8495	55211
8496	375686
8497	4744
8498	10298
8499	403341
8500	4057
8501	2491
8502	7805
8503	79868
8504	1106
8505	6263
8506	55314
8507	27143
8508	149986
8509	10718
8510	145270
8513	440275
8514	23177
8515	147949
8516	9022
8517	84677
8518	1653
8519	574028
8520	219873
8521	5716
8522	386724
8525	122258
8526	341418
8527	55707
8528	5238
8529	91369
8530	57538
8531	2843
8532	114294
8533	372
8534	373856
8535	158131
8536	387496
8537	5067
8538	57546
8539	5580
8540	6523
8541	90809
8542	153478
8543	92806
8544	1592
8545	80145
8546	23769
8547	374355
8548	345
8549	79148
8550	51003
8553	203430
8554	538
8555	55908
8556	5714
8557	10465
8558	2828
8559	2995
8560	8495
8562	1233
8563	653598
8564	132851
8565	8564
8566	6203
8567	147650
8568	90441
8569	414899
8570	1396
8572	285440
8573	6433
8574	84276
8575	259285
8576	8460
8577	84968
8578	5801
8581	1576
8590	388551
8600	10923
8601	55370
8602	54819
8604	53944
8605	6675
8607	158135
8608	51163
8609	7266
8611	11067
8612	89944
8613	9522
8614	117246
8615	152831
8618	7311
8620	7015
8621	9665
8622	64963
8623	8195
8624	23096
8625	2693
8626	84654
8629	79734
8630	6850
8631	55735
8632	84861
8633	57456
8634	1933
8635	27302
8636	27248
8637	84258
8638	23129
8639	4750
8641	9555
8642	5284
8643	7323
8644	9026
8645	338322
8646	2702
8647	7593
8648	10150
8649	302
8650	2068
8651	80142
8653	83862
8654	5583
8655	3090
8658	79039
8659	54926
8660	6580
8661	164668
8662	112869
8663	51450
8664	9147
8665	1551
8666	339970
8667	3266
8668	55705
8669	100507421
8671	4978
8672	2593
8673	55967
8674	285877
8675	2002
8676	6628
8677	199990
8678	23039
8682	79651
8683	54620
8685	8364
8687	6733
8688	317702
8689	7126
8690	254973
8692	5356
8693	23112
8694	3122
8697	55337
8698	474
8701	27440
8702	7098
8703	26032
8704	23108
8705	953
8706	100151643
8707	56920
8708	9453
8710	135138
8711	10736
8712	22924
8714	403277
8715	342184
8717	55326
8718	10071
8720	646915
8721	387129
8722	90459
8723	387712
8724	56911
8725	441027
8726	5359
8727	5454
8728	285533
8729	6445
8731	338323
8732	157869
8733	7053
8735	27324
8736	8468
8737	949
8738	6571
8739	6472
8740	5884
8741	79142
8742	116115
8743	55017
8744	23671
8745	9469
8747	7414
8748	1641
8749	83692
8751	200916
8754	55015
8756	2587
8760	2804
8761	55288
8763	54921
8764	5013
8766	5827
8767	3507
8771	9217
8772	8941
8773	643699
8774	55799
8775	27332
8776	79905
8777	1375
8778	112817
8780	6478
8781	5604
8784	51374
8785	57698
8786	51155
8787	160418
8788	55006
8789	81577
8790	79172
8792	8128
8793	51566
8794	29082
8795	83442
8796	6257
8797	11188
8798	147920
8799	85285
8800	1400
8801	1109
8802	645037
8803	59344
8804	10657
8805	474343
8807	92304
8808	2110
8809	864
8811	10879
8812	10097
8813	79895
8814	124975
8815	4097
8816	117196
8817	2703
8818	11339
8819	54984
8820	727800
8821	5232
8822	11174
8823	53373
8824	2926
8825	27250
8826	60487
8828	57038
8829	728386
8831	11193
8832	10165
8833	2810
8834	8153
8835	51205
8836	84106
8837	124637
8838	1008
8839	3126
8840	64431
8841	1629
8842	10489
8843	9445
8844	645683
8846	79944
8848	80342
8850	10099
8851	124925
8852	55048
8853	1410
8854	51631
8856	23316
8857	56146
8858	96764
8859	7565
8861	79144
8862	6000
8863	11262
8864	2596
8867	55171
8869	1456
8870	138652
8871	140683
8872	219539
8874	7257
8875	114790
8876	25829
8877	4191
8878	403314
8879	55697
8880	23630
8881	653505
8882	100507608
8883	147872
8884	80279
8886	5501
8887	127294
8888	83732
8890	112616
8891	5582
8892	57159
8893	11201
8894	283189
8895	2650
8896	26151
8897	92400
8898	140739
8899	9354
8900	8399
8904	653275
8905	5586
8906	7336
8907	23654
8908	81466
8909	9978
8910	220972
8911	128
8912	2309
8913	388531
8914	441670
8915	4594
8916	778
8924	169841
8925	221806
8926	84467
8927	23446
8928	1741
8929	1465
8930	51692
8932	51237
8934	26001
8935	51561
8936	728712
8938	8997
8939	55225
8940	286527
8941	5989
8942	1938
8943	1394
8945	26505
8968	29929
8969	8329
8970	54822
8971	139596
8972	140576
8973	388564
8974	26585
8975	3791
8976	116984
8985	3646
8986	145165
8987	55508
8988	10945
8989	2135
8991	442578
8992	2209
8993	81309
8994	78986
8995	57412
8996	10397
8997	5106
8999	2925
9001	53840
9002	116444
9013	9052
9014	1775
9015	1230
9016	4882
9019	7084
9020	7364
9021	219965
9022	84659
9023	8479
9024	9056
9025	5300
9026	10210
9027	573971
9028	170482
9031	2108
9032	10881
9033	337985
9034	22950
9037	9212
9038	112950
9039	26093
9040	3437
9043	59353
9044	388533
9045	11015
9046	81617
9047	2137
9048	1734
9049	304
9050	9348
9051	3418
9052	28962
9053	9639
9054	8862
9055	114814
9056	26233
9057	11215
9058	83416
9060	27074
9061	51125
9063	25800
9064	246175
9066	645836
9068	2005
9069	613212
9070	1244
9071	147945
9073	91355
9074	4991
9075	79641
9076	7581
9077	145946
9079	23139
9080	8497
9082	6874
9083	283537
9084	5305
9085	51726
9086	132949
9087	23426
9088	4319
9091	27068
9092	642446
9093	64170
9094	51362
9095	57409
9096	3551
9097	7379
9098	728340
9099	221302
9100	54952
9101	5021
9103	357
9104	6750
9107	1479
9108	219464
9110	147807
9111	131177
9112	800
9113	730087
9114	6799
9117	5570
9118	2328
9119	56670
9120	8815
9121	31
9122	1968
9123	148823
9124	51691
9125	79701
9126	89885
9127	2258
9128	10557
9129	26548
9130	28991
9131	5787
9132	65059
9133	9362
9134	11186
9135	11319
9136	115361
9138	10267
9139	64499
9140	81870
9141	9117
9142	81631
9143	64432
9144	974
9145	57524
9146	344892
9147	84301
9148	653437
9149	6096
9150	3725
9152	3739
9153	23646
9154	7105
9156	79980
9158	24145
9159	134510
9162	79024
9166	9211
9167	22845
9168	114792
9169	340533
9170	3985
9172	222546
9173	4928
9175	29081
9177	5321
9179	57600
9180	57093
9181	9550
9182	391114
9183	79717
9184	7320
9185	11332
9187	4085
9188	254042
9189	5554
9191	5589
9194	54762
9196	6279
9197	6120
9200	166012
9201	205717
9202	441151
9203	100129842
9204	4706
9205	3556
9208	837
9209	8706
9210	90673
9211	100272147
9212	57823
9213	127059
9214	286514
9215	4641
9217	129685
9218	7561
9219	3945
9220	1438
9221	653192
9223	23389
9227	5099
9228	10564
9229	9935
9230	10036
9231	145553
9232	10804
9235	7499
9236	10551
9238	3594
9240	9260
9241	64319
9242	374407
9244	9187
9245	150209
9246	57030
9247	10715
9248	26119
9249	4493
9252	55051
9253	196513
9254	1033
9255	53940
9256	50863
9258	84466
9260	284069
9261	9867
9262	2741
9263	132660
9265	376497
9266	84141
9267	10472
9270	8045
9271	81392
9274	81846
9275	55859
9276	64114
9277	112942
9278	9367
9282	339210
9283	10443
9284	23373
9287	116448
9288	801
9289	22832
9290	267
9293	5571
9294	6345
9295	284
9296	54472
9306	84951
9308	84142
9310	23560
9311	7274
9312	90025
9313	10266
9314	287
9315	2635
9317	85358
9318	113189
9319	23563
9320	5581
9321	4608
9322	284805
9324	83884
9325	1876
9326	3227
9328	410
9329	5956
9330	57325
9331	22841
9332	7443
9333	64398
9334	145873
9337	221749
9338	120796
9340	388646
9341	84975
9342	43
9343	5608
9344	10972
9348	10841
9349	26959
9350	5697
9351	55527
9352	219902
9353	339324
9354	958
9355	138474
9356	54902
9358	26002
9360	4915
9361	8665
9362	337971
9363	117583
9364	27329
9365	4680
9367	116983
9368	130535
9369	55803
9370	2042
9371	3592
9372	642517
9373	2736
9374	54931
9375	54600
9376	9310
9377	9373
9378	344752
9379	84660
9380	8968
9381	23
9382	55670
9388	246329
9389	9738
9390	4299
9391	131408
9392	119032
9394	90806
9397	5738
9398	120863
9399	400954
9400	337867
9401	929
9402	64081
9403	255520
9404	50846
9406	81608
9407	3336
9409	27202
9410	5939
9411	100310812
9412	23256
9413	9437
9414	51480
9415	10114
9416	2948
9419	1107
9420	85317
9421	29801
9422	6536
9423	6668
9424	388677
9425	83604
9426	80737
9427	27296
9429	84643
9435	2850
9436	58493
9437	676
9439	23401
9440	28916
9441	8354
9442	64794
9443	9425
9444	55839
9445	123591
9446	6554
9447	26276
9448	56253
9450	653423
9451	100507588
9452	84679
9453	100288842
9454	134864
9455	394263
9456	1806
9457	43849
9459	221496
9462	838
9463	2775
9464	57150
9465	9955
9466	491
9467	337
9468	135932
9469	23395
9470	3957
9472	3198
9473	81099
9474	5954
9475	25906
9476	148109
9477	23067
9478	10043
9479	54682
9480	4986
9481	28986
9482	55800
9486	6426
9487	64838
9488	10590
9489	55034
9491	168451
9493	388335
9495	84457
9496	1062
9497	51260
9498	390327
9499	7247
9500	90139
9501	653404
9506	5976
9507	730130
9508	200205
9509	26512
9510	8851
9512	56001
9513	390038
9514	9467
9515	126410
9516	5740
9517	409
9518	90204
9519	9530
9520	4990
9521	27334
9522	2956
9524	728642
9525	119
9526	145748
9527	24138
9528	55748
9529	1297
9530	23335
9531	84233
9532	153328
9533	1404
9534	7050
9535	8448
9536	9252
9537	383
9538	6935
9540	144348
9541	5718
9542	342667
9543	2147
9545	941
9546	8510
9547	8458
9550	56905
9551	728361
9552	174
9553	653781
9554	4597
9555	5723
9556	361
9557	201931
9559	151011
9562	10131
9563	5076
9564	5871
9567	9662
9568	83448
9569	29103
9570	26145
9572	5357
9573	5351
9575	729438
9576	3080
9577	140564
9578	51491
9580	643615
9581	10699
9582	113451
9583	952
9584	84465
9585	81572
9586	22883
9587	128434
9588	391190
9589	80148
9590	26095
9592	83989
9595	266727
9597	158067
9600	57876
9601	56107
9603	387914
9604	63827
9605	3156
9607	23053
9609	55251
9610	9827
9611	90637
9612	5446
9615	4780
9616	3489
9617	26577
9618	255101
9619	645191
9620	10602
9622	5174
9625	1602
9626	149281
9627	22861
9628	4881
9629	8639
9630	9444
9631	3980
9632	1203
9633	6594
9635	80709
9636	6398
9637	57611
9638	27240
9639	121441
9640	4724
9641	4613
9643	90381
9644	1776
9645	54981
9646	118471
9647	56899
9648	10370
9649	143689
9650	162515
9651	55450
9652	57406
9653	23322
9654	23592
9655	26608
9656	50486
9657	91442
9658	4045
9659	339976
9662	49856
9663	170691
9665	9667
9666	8467
9667	375133
9668	56922
9669	151871
9670	3767
9671	55170
9672	10609
9673	1468
9674	123872
9675	8446
9677	283257
9678	7551
9679	56834
9681	7371
9682	55137
9683	3066
9685	21
9686	2193
9687	79188
9688	7763
9689	128876
9690	2043
9692	84747
9693	256933
9694	6142
9695	1346
9696	8629
9697	256309
9698	255022
9699	6330
9700	154810
9701	115908
9702	400566
9703	84002
9704	1495
9705	9824
9706	6338
9708	2963
9709	1452
9711	9670
9712	9650
9715	127623
9716	3831
9717	11222
9718	29083
9719	63943
9722	140625
9723	84969
9724	10450
9725	4068
9726	54752
9727	51298
9728	3267
9730	128637
9731	7389
9732	58473
9733	6432
9734	2212
9735	27244
9736	54207
9737	7694
9738	11202
9739	440560
9741	2512
9742	784
9743	51023
9744	7384
9745	84962
9746	29850
9747	200810
9748	10536
9749	126206
9750	963
9751	9897
9752	10207
9753	253943
9754	6737
9755	1301
9757	283248
9758	390037
9759	5010
9760	144448
9761	373156
9762	54821
9764	3712
9765	23284
9766	81789
9767	11315
9768	84722
9770	494551
9771	116986
9772	112885
9774	1827
9775	3698
9776	56987
9777	55602
9778	22807
9779	2533
9780	400746
9781	54495
9782	7643
9783	80381
9784	6729
9785	10075
9786	2197
9787	10200
9788	120892
9789	136
9790	54505
9791	2248
9792	54677
9793	23116
9794	3441
9797	8837
9798	91445
9801	83943
9802	7652
9804	55711
9805	118813
9806	57136
9807	7109
9810	6747
9811	85403
9812	10039
9813	641372
9814	283726
9815	342035
9816	23304
9817	5376
9818	144363
9819	25936
9820	150483
9821	338692
9823	923
9824	487
9825	23742
9826	7316
9827	1308
9828	7570
9829	6507
9830	4248
9831	1179
9832	391192
9833	51400
9836	51501
9837	6674
9839	94086
9840	55704
9841	8492
9842	54708
9843	91949
9844	664618
9846	51102
9847	3624
9848	100820829
9849	79720
9851	10681
9852	23659
9853	27154
9854	399
9855	148003
9856	51318
9857	89765
9858	25837
9859	401508
9860	11218
9861	6603
9862	84219
9863	2778
9865	253725
9866	55351
9867	257364
9868	654
9869	93986
9870	57628
9871	55509
9873	9138
9874	9390
9875	113878
9877	6634
9878	51195
9879	646450
9880	9884
9882	9241
9883	203190
9884	6940
9885	224
9886	7161
9887	341359
9889	81689
9890	83592
9891	7349
9892	390093
9894	151313
9895	114805
9896	10973
9897	9063
9898	256471
9899	284759
9900	91663
9901	8241
9902	340146
9903	340706
9904	8538
9905	503834
9906	9833
9907	401934
9908	124961
9909	284486
9910	51434
9911	84188
9912	1975
9913	55644
9914	1152
9915	100507290
9917	4987
9918	7026
9919	340156
9920	3842
9921	440387
9922	29113
9923	201292
9924	8322
9925	4615
9926	1606
9927	79852
9928	10905
9929	7726
9931	6286
9933	26504
9934	90933
9935	60313
9936	28989
9937	222662
9938	91689
9939	10329
9940	79727
9941	79689
9942	50848
9943	148268
9945	5789
9946	165545
9947	53342
9948	642597
9949	1300
9950	84545
9951	3133
9953	6991
9955	79924
9956	143570
9957	2624
9958	9416
9960	56942
9961	4684
9962	151613
9963	2099
9965	1758
9966	9865
9967	10320
9968	9231
9969	6294
9970	338
9971	57149
9972	79788
9973	54625
9975	10283
9976	81620
9978	128077
9980	2535
9982	27072
9984	2581
9985	2892
9986	347365
9987	124936
9988	26166
9989	6758
9990	146433
9991	200895
9992	10840
9993	11266
9994	57559
9997	729956
10000	9534
10001	56479
10002	96459
10003	81893
10004	10269
10005	10673
10006	85293
10007	10058
10008	7142
10009	5162
10010	4155
10011	3516
10013	91894
10014	83901
10015	9926
10016	28983
10017	6591
10018	128240
10019	7447
10020	58986
10021	55785
10022	10109
10023	126133
10024	10979
10025	644694
10026	644
10036	6489
10038	11026
10039	11062
10040	6223
10042	6324
10043	57531
10044	55388
10045	1656
10046	27198
10047	140885
10048	257397
10049	136051
10050	171484
10051	101060389
10052	254552
10053	134728
10054	220359
10055	284013
10056	81228
10057	645961
10058	9742
10059	8190
10060	92797
10061	137970
10062	10978
10063	121275
10066	8879
10067	5935
10068	9262
10069	24148
10071	27043
10072	2487
10073	10060
10075	11165
10076	4761
10077	2803
10079	3899
10081	1994
10082	8437
10083	283234
10084	57646
10085	83464
10086	9278
10087	5036
10089	51025
10090	4902
10092	26034
10093	10668
10094	6559
10095	80219
10096	6646
10097	60561
10098	56154
10099	728458
10100	114548
10101	339761
10102	55889
10103	2837
10105	121793
10106	131920
10107	84292
10109	117178
10110	10170
10111	2983
10112	4151
10113	10006
10114	16
10116	90826
10117	8509
10120	5757
10121	118472
10123	27201
10124	54345
10125	7125
10126	8120
10127	4868
10128	160762
10129	64210
10130	134285
10131	9351
10133	8761
10134	440699
10135	64434
10136	25957
10137	2651
10138	113612
10139	9066
10140	23099
10141	135927
10142	6967
10143	54627
10144	143282
10146	7165
10147	219417
10148	203286
10149	56134
10150	166752
10152	83851
10153	7141
10154	10143
10155	6295
10156	3189
10157	65012
10158	84618
10160	27338
10161	100505573
10162	7225
10163	117247
10164	54765
10165	3749
10166	389362
10168	7020
10169	81562
10170	3567
10171	317701
10172	57109
10174	151888
10175	90161
10178	23420
10179	80856
10180	122704
10181	4046
10184	57101
10186	11234
10188	5794
10189	653784
10190	64240
10193	114804
10194	79814
10195	773
10196	5037
10197	3691
10198	136647
10199	65263
10200	51294
10201	3033
10202	54363
10203	29935
10204	6694
10205	149345
10206	9025
10207	1144
10208	6882
10209	23255
10210	5510
10211	6004
10212	166647
10213	256646
10214	23478
10215	2488
10216	54475
10217	27199
10218	9315
10219	100134934
10220	57102
10221	5309
10223	79864
10224	23307
10225	140701
10226	9162
10227	643669
10228	7003
10229	126123
10231	4543
10232	26285
10233	64342
10234	83734
10235	57493
10236	116379
10237	1445
10238	170261
10239	488
10240	34
10241	84321
10242	100101629
10243	57554
10244	11211
10245	56944
10246	79810
10247	1427
10248	9699
10249	118611
10250	54988
10251	572
10252	7277
10253	391211
10254	11138
10256	442186
10257	9746
10260	4715
10261	51
10262	5476
10265	55779
10266	401137
10267	30832
10268	4908
10269	169693
10270	145389
10272	389668
10273	283677
10274	56135
10276	55811
10277	10155
10278	58475
10279	144568
10280	3242
10281	5365
10282	26000
10283	8632
10284	6532
10285	51071
10286	1440
10287	10045
10288	85025
10289	3067
10290	166614
10291	3440
10293	6503
10294	6945
10295	10226
10296	256957
10297	64598
10298	7855
10299	64137
10300	221935
10302	729978
10307	51808
10308	84928
10309	135892
10311	93426
10312	653583
10313	8702
10314	83444
10316	339175
10317	158297
10318	9038
10319	29906
10320	5670
10321	81871
10322	481
10324	150472
10325	643707
10326	5596
10327	338707
10328	131890
10329	64641
10330	10507
10331	7520
10332	11133
10333	90525
10335	1767
10336	26031
10342	64418
10343	9994
10344	2620
10345	115948
10346	25809
10347	84958
10349	2346
10350	23397
10351	3493
10352	527
10360	79742
10361	2849
10362	10053
10363	6586
10365	826
10367	7326
10368	41
10369	51207
10370	51172
10371	55759
10376	11004
10379	83597
10380	10157
10381	81848
10382	286006
10383	7137
10384	6002
10385	84299
10388	10190
10389	84318
10390	2745
10391	374955
10392	9525
10393	10859
10394	163115
10395	56952
10396	54499
10397	10787
10398	4995
10399	56157
10400	56979
10401	139886
10402	391714
10403	153222
10404	283578
10406	83595
10408	728403
10409	64806
10410	55239
10411	65078
10412	221060
10413	3987
10417	3083
10418	91782
10419	161253
10420	2542
10421	8804
10422	2686
10423	5069
10424	6461
10425	84256
10426	54769
10427	79877
10428	644890
10430	913
10432	7226
10434	5549
10435	64224
10436	442867
10437	6209
10438	7580
10439	1830
10440	10638
10443	134637
10444	9922
10445	7675
10446	81552
10447	100131137
10449	570
10450	55858
10451	128820
10452	3841
10454	26958
10455	81431
10456	3779
10457	151963
10458	6006
10459	390648
10460	841
10461	1511
10462	3882
10463	414059
10464	7332
10465	57622
10466	4256
10467	79627
10468	5315
10469	285148
10471	55589
10472	81570
10473	10714
10474	81025
10475	4586
10476	4683
10477	375033
10478	7334
10479	10651
10480	29985
10481	54860
10482	9929
10483	55900
10484	7706
10485	9950
10486	8825
10487	10744
10488	3625
10489	91833
10490	48
10491	23125
10492	80316
10493	51571
10494	79731
10495	55204
10497	6150
10498	116254
10499	5877
10500	3795
10501	260425
10505	51090
10507	55030
10509	220032
10512	343406
10513	29128
10514	23054
10516	51573
10518	5648
10519	10346
10520	6440
10521	3013
10522	29117
10523	11155
10524	729540
10525	152404
10526	3958
10527	64430
10528	153657
10529	81876
10531	135935
10533	3269
10534	51019
10535	5865
10536	79682
10537	55247
10538	27236
10539	59272
10540	7768
10541	91298
10542	2332
10544	441911
10548	54957
10549	3577
