entrez	new
1690	149986
1716	5726
1717	1636
1718	647310
1719	966
1723	374
1725	54107
1727	779
1728	1452
1729	10973
1730	29901
1731	90592
1733	6445
1734	8756
1735	22917
1736	734
1737	6548
1738	122553
1739	163183
1740	6786
1741	205428
1742	2306
1743	10047
1745	10006
1746	6905
1747	590
1748	80150
1749	7045
1750	200959
1755	1996
1756	79921
1757	55869
1758	57185
1759	4715
1760	90187
1761	79701
1762	112752
1763	1368
1767	286234
1768	8498
1769	1880
1770	81621
1773	6538
1774	57608
1775	4133
1776	199834
1777	9091
1778	345557
1780	6189
1781	7809
1783	3920
1785	92104
1786	5358
1787	6558
1788	112703
1789	162540
1791	7179
1793	3082
1794	255426
1795	56998
1796	3422
1797	84197
1798	115352
1800	5197
1801	7750
1802	81786
1803	57573
1804	645142
1805	23194
1806	118924
1807	64080
1808	7458
1809	55692
1810	10653
1811	387755
1812	415116
1813	56999
1814	346157
1815	3635
1816	388523
1819	8736
1820	129285
1821	2950
1822	58531
1823	123283
1824	56913
1825	3361
1826	645745
1827	1291
1828	55837
1829	114899
1830	6785
1831	64901
1832	8411
1833	8790
1834	286499
1836	10207
1837	105373297
1838	7712
1839	64342
1840	4340
1841	8707
1842	7421
1843	26999
1844	101929983
1845	374354
1846	8481
1847	285834
1848	168433
1849	137970
1850	255738
1852	84645
1854	127700
1855	644096
1856	6647
1857	8886
1859	28971
1861	6861
1869	345630
1870	8732
1871	55784
1874	793
1875	29057
1876	26246
1877	79072
1879	55421
1880	118471
1889	93233
1890	388743
1891	10046
1892	8530
1893	140706
1894	84465
1896	821
1901	56548
1902	3567
1903	374973
1906	112858
1907	728492
1908	5537
1909	387890
1910	574028
1911	2356
1912	8202
1915	9863
1917	114327
1933	84557
1936	80325
1937	408263
1938	221613
1939	55132
1942	5962
1943	84918
1944	79746
1945	158586
1946	9205
1947	64922
1948	55435
1949	5087
1950	353376
1951	1160
1952	79755
1953	728888
1954	375790
1955	79812
1956	84033
1958	1409
1959	5290
1960	9101
1961	253738
1962	4296
1964	653082
1965	644139
1967	729993
1968	6176
1969	27177
1973	11012
1974	944
1975	55809
1977	79441
1978	5817
1979	347051
1981	11232
1982	8748
1983	221395
1984	84572
1990	55082
1991	374378
1992	660
1993	100820829
1994	257236
1995	220001
1996	280660
1997	6451
1998	5427
1999	6444
2000	79054
2001	9741
2002	23214
2004	1676
2005	56104
2006	57477
2009	57379
2010	56937
2011	79228
2012	100423062
2013	29986
2014	4627
2015	7480
2016	3756
2017	26157
2018	9093
2019	10800
2020	80731
2021	8941
2022	122402
2023	57292
2026	84179
2027	391634
2028	864
2029	23015
2030	401262
2033	1647
2034	5675
2035	10451
2036	150
2037	3443
2038	6615
2039	56953
2040	80351
2041	9655
2042	26189
2043	353345
2044	442361
2045	84861
2046	64114
2047	54957
2048	338785
2049	5047
2050	10013
2051	9488
2052	5118
2053	167465
2054	340252
2055	79676
2056	56649
2057	5982
2058	29937
2059	197258
2060	80233
2063	56892
2064	7317
2065	221035
2066	139135
2067	339175
2068	79649
2069	64282
2070	9857
2071	6618
2072	5673
2073	163786
2074	344387
2077	55086
2078	27351
2079	125150
2081	26496
2086	6924
2091	56832
2098	85476
2099	23241
2100	23312
2101	353141
2103	1961
2104	7164
2107	645332
2108	400629
2109	353164
2110	54101
2113	167359
2114	51569
2115	399947
2116	29079
2117	220323
2118	2700
2119	64105
2120	54187
2121	6513
2122	64180
2123	9540
2124	2793
2125	23245
2128	23250
2130	59352
2131	540
2132	387496
2134	9780
2135	23334
2137	84417
2138	79029
2139	388585
2140	3551
2145	221786
2146	2873
2147	1297
2149	669
2150	122664
2151	6879
2152	84698
2153	57531
2155	8214
2157	5902
2158	10935
2159	53630
2160	152559
2161	80279
2162	245930
2165	23671
2166	8342
2167	115004
2168	733
2169	527
2170	54872
2171	1153
2172	594857
2173	245932
2175	2912
2176	134637
2177	81839
2178	3090
2180	9446
2181	84924
2182	57664
2184	146705
2185	3386
2186	147687
2187	81315
2188	114784
2189	55120
2191	353238
2192	4833
2193	55145
2194	55663
2195	3281
2196	84503
2197	11201
2199	2549
2200	219770
2201	1272
2202	84450
2203	6910
2204	50943
2205	56253
2206	29965
2207	171483
2208	7357
2209	10609
2210	7743
2212	11082
2213	83551
2214	1200
2215	51389
2217	163051
2218	4793
2219	401190
2220	51386
2222	131177
2224	23562
2230	4953
2232	6793
2235	81697
2237	253935
2239	414060
2241	165215
2242	64762
2243	5017
2244	81570
2245	8685
2246	1870
2247	2619
2248	55973
2249	4092
2250	245913
2251	29988
2252	54799
2253	56475
2254	7037
2255	23264
2256	126306
2257	100463486
2258	11222
2259	1006
2260	7769
2261	4879
2262	115106
2263	55330
2264	55770
2266	4745
2267	80326
2268	57412
2271	7083
2272	131034
2273	146330
2274	4055
2275	2055
2277	79065
2280	84131
2281	79858
2286	10307
2287	653784
2288	5163
2289	10138
2290	92597
2294	653333
2295	139170
2296	390073
2297	23478
2298	161497
2299	26494
2300	6497
2301	10867
2302	3451
2303	1755
2304	388364
2305	85019
2306	6303
2307	7572
2308	57413
2309	1859
2312	79714
2313	100132396
2314	55361
2315	2288
2316	143689
2317	211
2318	9913
2319	7190
2321	83937
2322	84937
2323	80115
2324	189
2326	125476
2327	57559
2328	5361
2329	5081
2330	79748
2331	26529
2332	9827
2334	2686
2335	51192
2339	253725
2342	90411
2346	391123
2348	51422
2350	3982
2352	55733
2353	83998
2354	90488
2355	57554
2356	100506049
2357	9750
2358	50862
2359	23519
2395	131375
2444	340069
2475	162699
2483	26682
2487	84432
2488	79791
2491	6609
2492	3251
2494	861
2495	10241
2512	29899
2515	442247
2516	1013
2517	23603
2519	10396
2520	1672
2521	11181
2523	64219
2524	51596
2525	55521
2526	51023
2527	51614
2528	4607
2529	29916
2530	57096
2531	81689
2532	26873
2533	5873
2534	115196
2535	51562
2537	116115
2538	1478
2539	10370
2542	55153
2543	2651
2547	5005
2548	81704
2549	440107
2550	440955
2551	149603
2553	5890
2554	64412
2555	137682
2556	6319
2557	712
2558	10561
2559	50514
2560	1298
2561	5132
2562	10040
2563	862
2564	845
2565	51804
2566	9581
2567	139562
2568	4246
2569	80332
2570	3694
2571	2181
2572	27063
2574	339318
2577	84958
2579	4810
2580	7272
2581	50486
2582	1181
2583	56851
2584	7957
2585	93377
2587	11345
2588	23145
2589	646754
2590	63036
2591	29950
2592	11004
2593	50837
2595	100287205
2596	130013
2597	22902
2615	80194
2617	79631
2618	201931
2619	84296
2620	119694
2621	563
2622	389761
2623	55968
2624	3903
2625	144568
2626	162417
2627	3071
2628	27128
2629	89801
2631	54465
2632	113251
2633	22806
2634	6778
2635	374407
2636	10938
2637	84315
2638	729438
2639	3699
2641	10896
2642	55432
2643	8195
2644	3882
2645	79819
2646	9227
2647	340595
2648	8900
2649	23764
2650	6712
2651	64005
2652	282969
2653	119587
2657	79339
2658	57688
2660	10687
2661	55223
2662	11016
2664	150379
2665	23384
2668	23127
2669	54545
2670	285193
2671	5669
2672	7423
2673	27173
2674	26266
2675	7320
2676	91
2677	56996
2678	11031
2679	390038
2681	11100
2683	3240
2686	147407
2687	121551
2688	2980
2689	654231
2690	84328
2691	85865
2692	10874
2693	3949
2694	23787
2695	7143
2696	3662
2697	8111
2700	11331
2701	164091
2702	56949
2703	55872
2705	5277
2706	120376
2707	57111
2709	155061
2710	3135
2712	3382
2717	83897
2719	84249
2720	390082
2729	7216
2730	64854
2731	340543
2733	64319
2734	10417
2735	81025
2736	4889
2737	4173
2738	51501
2739	80173
2740	4091
2741	2853
2742	79703
2743	4626
2744	58508
2745	5133
2746	644
2747	57446
2752	7376
2760	11215
2762	374955
2764	1513
2765	117608
2766	1376
2767	9699
2768	123688
2769	51263
2770	126767
2771	8350
2773	9943
2774	159686
2775	5792
2776	55610
2778	138805
2779	6364
2780	10942
2781	170691
2782	64232
2783	8823
2784	199223
2785	3074
2786	6472
2787	84216
2788	255488
2790	23212
2791	56124
2792	10463
2793	25763
2794	22826
2796	387032
2797	285367
2798	27124
2799	83860
2800	151195
2801	8857
2802	85004
2803	5660
2804	6324
2805	127579
2806	2596
2810	4783
2811	2209
2812	79295
2813	5774
2814	54764
2815	6224
2817	3730
2819	26040
2820	4062
2821	1183
2822	84722
2823	50810
2824	390445
2825	126917
2826	57545
2827	23261
2828	7047
2829	3300
2830	23390
2831	55894
2832	219865
2833	25790
2834	56256
2835	6480
2837	1583
2838	1773
2840	51231
2841	171023
2842	10004
2843	205564
2844	5174
2845	10864
2846	147015
2847	333
2848	7123
2849	56889
2850	3140
2852	84669
2853	55319
2854	2348
2855	2633
2856	156
2857	59343
2859	3810
2861	201163
2862	6139
2863	63974
2864	9114
2865	80816
2866	83540
2867	283237
2868	405754
2869	143187
2870	5045
2872	100287404
2873	4324
2874	66002
2875	80264
2876	8722
2877	55812
2878	623
2879	10296
2880	64423
2882	347
2885	10671
2886	55327
2887	26581
2888	27097
2889	9232
2890	26140
2891	79050
2892	9890
2893	83744
2894	374659
2895	7372
2896	8710
2897	83478
2898	112495
2899	8549
2900	7405
2901	56922
2902	729422
2903	55726
2904	58191
2905	10467
2906	55742
2907	153478
2908	1374
2909	83641
2911	26495
2912	79707
2913	26153
2914	5810
2915	51298
2916	65258
2917	54555
2918	6036
2919	1595
2920	2841
2921	221154
2922	56990
2923	654817
2925	51226
2926	26205
2928	3430
2931	112817
2932	100862694
2934	4215
2935	7161
2936	55655
2937	57161
2938	57459
2939	7481
2940	165082
2941	54970
2944	338398
2946	6736
2947	84292
2948	140458
2949	161436
2950	135941
2952	79818
2953	51606
2954	10888
2956	5547
2957	201799
2958	1082
2959	56342
2960	116442
2961	57582
2962	27235
2963	6514
2965	542767
2966	291
2967	338094
2968	6812
2969	2294
2971	84811
2972	23704
2975	3122
2976	10495
2977	8368
2978	391059
2979	22824
2980	3094
2981	6202
2982	387715
2983	93010
2984	8065
2986	10621
2987	1178
2990	54145
2992	10485
2993	2819
2994	23097
2995	8986
2996	27248
2997	375387
2998	3809
2999	4313
3000	3679
3001	55252
3002	91608
3003	23529
3004	64332
3005	260293
3006	55359
3007	114771
3008	54361
3009	161198
3010	54947
3012	79192
3013	23405
3014	64801
3015	26147
3017	3297
3018	6230
3020	10465
3021	23657
3024	64111
3026	5241
3028	7342
3029	4308
3030	4701
3032	9277
3033	5644
3034	55105
3035	89777
3036	219417
3037	55832
3038	3576
3039	727851
3040	388820
3042	170954
3043	3786
3045	55646
3046	164312
3047	54626
3048	2852
3049	4000
3050	4211
3052	133308
3053	4752
3054	7288
3055	64123
3059	6722
3060	53637
3061	5894
3062	1856
3064	55609
3065	100288287
3066	4792
3067	55507
3068	388677
3069	53405
3070	9411
3071	4234
3073	91074
3074	9426
3075	128822
3077	10043
3078	9080
3080	84502
3081	126299
3082	440567
3083	85302
3084	435
3087	79169
3090	201973
3091	64174
3092	997
3093	89853
3094	161145
3096	7478
3097	51604
3098	125972
3099	7007
3101	26097
3104	7869
3105	5284
3106	5376
3107	1327
3108	2354
3109	85316
3110	11224
3111	116362
3112	11051
3113	1553
3115	6483
3117	7099
3118	55146
3119	3782
3120	220296
3122	138804
3123	5950
3125	84622
3126	8445
3127	6583
3131	392197
3133	120863
3134	2324
3135	7454
3136	26103
3140	284958
3141	448835
3142	100463488
3145	79168
3146	2060
3148	1352
3149	6217
3150	34
3151	6120
3155	122704
3156	1805
3157	51068
3158	4621
3159	81850
3161	10736
3162	1945
3163	84335
3164	389396
3166	100132025
3167	285971
3169	646409
3170	8728
3171	51149
3172	4943
3174	245910
3175	25921
3176	285533
3177	25769
3178	285672
3181	81887
3182	57157
3183	4034
3184	2357
3185	259239
3187	10390
3188	85403
3189	3577
3190	6517
3191	50650
3192	11161
3195	10525
3196	11248
3198	10278
3199	3851
3200	10875
3201	8643
3202	113540
3203	3816
3204	6781
3205	390928
3206	3223
3207	22828
3208	5379
3209	114132
3211	57463
3212	486
3213	112812
3214	283385
3215	10252
3216	386672
3217	4863
3218	57484
3219	1845
3221	22894
3222	130888
3223	84747
3224	390963
3225	219484
3226	1804
3227	283638
3228	9635
3229	902
3231	54566
3232	138803
3233	56655
3234	1854
3235	7294
3236	9121
3237	56254
3238	93587
3239	29909
3240	10086
3241	642273
3242	60437
3248	27309
3249	23246
3250	339390
3251	6407
3257	56729
3263	85364
3265	90550
3266	2568
3267	401265
3268	2492
3269	2268
3270	84451
3272	26036
3273	50853
3274	64078
3275	4054
3276	22899
3280	266727
3281	90332
3283	57786
3284	56259
3290	130497
3291	83876
3292	408050
3293	653656
3294	5867
3295	51224
3297	313
3298	30819
3299	91304
3300	116071
3301	487
3303	84162
3304	64663
3305	124961
3306	55251
3308	160065
3309	6921
3310	30847
3311	11282
3312	203054
3313	55752
3315	25823
3316	163590
3320	147923
3321	55211
3323	79668
3324	79974
3326	221895
3327	54922
3329	80155
3336	283232
3337	50944
3338	5437
3339	3837
3340	114131
3344	2104
3346	85458
3347	56052
3350	257
3351	54994
3352	114883
3354	10906
3355	343578
3356	8079
3357	50649
3358	55743
3359	440822
3360	55198
3361	2329
3362	3932
3363	3429
3364	23766
3371	57212
3373	57532
3375	3805
3376	29110
3381	133060
3382	151887
3383	113622
3384	4314
3385	8694
3386	55819
3394	58525
3396	9567
3397	10811
3398	83444
3399	339745
3400	389
3416	390010
3417	285676
3418	3006
3419	29969
3420	57690
3422	165918
3423	54900
3425	1381
3426	392399
3428	345778
3429	100507290
3430	54557
3431	54840
3433	5053
3434	126068
3437	63035
3439	129293
3440	1890
3441	1489
3442	6540
3443	57003
3444	84519
3445	92335
3446	10868
3447	29945
3448	80317
3449	23014
3451	23596
3452	57159
3454	23151
3455	6940
3456	7252
3458	80179
3459	55102
3460	51324
3467	1832
3475	6155
3476	2898
3479	10419
3480	9580
3481	10955
3482	1192
3483	79957
3484	440561
3485	368
3486	64132
3487	140883
3488	29920
3489	56257
3490	83874
3491	64063
3493	54953
3494	10436
3495	9744
3497	7706
3500	79783
3501	23741
3502	2118
3503	729540
3507	5480
3508	8310
3512	132660
3514	84612
3516	30001
3537	11279
3538	64429
3539	8749
3542	51330
3543	8454
3547	84070
3549	389114
3550	1002
3551	85359
3552	140730
3553	353515
3554	5868
3556	91544
3557	375593
3558	349565
3559	8515
3560	341418
3561	1829
3562	26149
3563	51522
3565	51285
3566	148808
3567	57696
3568	6118
3569	349152
3570	93664
3572	658
3574	79885
3575	100310812
3576	5987
3577	4931
3578	283849
3579	57665
3581	79622
3586	51130
3587	5863
3588	113510
3589	146956
3590	8318
3592	7402
3593	5188
3594	6674
3595	10885
3596	7401
3597	54576
3598	54499
3600	51339
3601	51750
3603	4085
3604	22807
3605	8578
3606	92002
3607	221830
3608	27076
3609	60558
3611	373863
3612	401494
3613	57129
3614	57827
3615	8788
3617	80199
3619	3396
3620	373856
3621	8651
3622	117196
3623	338567
3624	347252
3625	79861
3626	894
3627	2219
3628	2005
3630	89869
3631	10475
3632	165829
3633	496
3635	54858
3636	53822
3638	2123
3640	203245
3641	27034
3642	5799
3643	57120
3645	100129669
3646	9474
3651	399939
3652	6590
3654	10798
