entrez	new
746	84321
747	9079
750	79876
752	10417
753	317705
754	8263
755	54187
757	54529
758	26031
759	84528
760	27294
761	3069
762	390442
763	116840
765	64784
766	92597
767	80124
768	84451
770	10844
771	5063
773	5954
774	11026
775	3425
776	11275
777	55677
778	390064
779	222894
780	5596
781	203611
782	87
783	268
784	10085
785	347252
786	51421
788	50508
790	7142
793	3965
794	6427
795	3824
796	56984
797	1807
799	81609
800	57573
801	58496
805	23592
808	171392
810	93611
811	386746
813	10181
814	2251
815	9813
816	7007
817	80097
818	140823
819	5778
820	55035
821	23461
822	1234
823	22853
824	23515
825	5603
826	115106
827	83597
828	340745
829	286451
830	658
831	7508
832	222698
833	26297
834	83473
835	9595
836	2060
837	341116
838	134526
839	284382
840	391109
841	64837
842	57597
843	5427
844	5372
845	1854
846	55611
847	5696
856	84233
857	2073
858	64981
859	2015
860	100288814
861	149281
862	9519
863	221391
864	79712
865	643812
866	4507
867	9442
868	64376
869	8898
871	51010
873	1417
874	55143
875	23412
881	55803
883	114880
885	11173
886	7675
887	729384
889	51542
890	388551
891	90313
892	4957
894	8858
896	7704
898	388394
899	4261
900	4150
901	7984
902	646754
904	122011
905	149954
908	6814
909	6135
910	284
911	56131
912	30848
913	84929
914	93661
915	7529
916	9472
917	29968
919	112616
920	54619
921	284612
922	55567
923	2696
924	221981
925	389203
926	516
927	84444
928	653247
929	4815
930	777
931	85453
932	8165
933	4848
939	80306
940	865
941	285175
942	1384
943	84503
944	8187
945	91807
946	3611
947	285343
948	26270
949	196403
950	353131
951	84335
952	2617
953	100616411
954	26750
955	388503
956	8000
957	57348
958	81099
959	131375
960	51444
961	866
962	4084
963	517
965	65082
966	23119
967	59348
968	51449
969	23555
970	254863
971	4992
972	58524
973	6581
974	5147
975	81
976	269
977	55974
978	402569
983	55435
984	6692
987	647174
988	57179
989	54878
990	7681
991	23191
993	9526
994	55830
995	29933
996	9622
997	196335
998	1975
999	10551
1000	140545
1001	1523
1002	2100
1003	7052
1004	149041
1005	6621
1006	64078
1007	11218
1008	6997
1009	84674
1010	10147
1012	84947
1013	64180
1014	25771
1015	219654
1016	6940
1017	124626
1018	124583
1019	128153
1020	64746
1021	65080
1022	54097
1024	54020
1025	8342
1026	79871
1027	27229
1028	116143
1029	79346
1030	54960
1031	7305
1032	10350
1033	9783
1036	390144
1039	26157
1040	1438
1041	3068
1043	3206
1044	64750
1045	9056
1046	10425
1047	4586
1048	130574
1050	9766
1051	23040
1052	9673
1053	94032
1054	7543
1056	4477
1058	10463
1059	199777
1060	730051
1062	494470
1063	4897
1066	10694
1068	8365
1069	10459
1070	1111
1071	123775
1072	4163
1073	221504
1075	100137049
1080	245928
1081	5706
1082	57120
1084	84893
1087	90060
1088	150379
1089	58508
1101	64091
1102	91869
1103	5013
1104	7291
1105	84932
1106	79882
1107	29984
1108	6772
1109	54972
1111	83450
1112	2329
1113	84216
1114	283537
1116	4256
1117	158798
1118	147409
1119	219990
1120	10744
1121	3832
1122	23240
1123	2492
1124	51755
1128	9066
1129	90625
1130	3809
1131	11285
1132	57633
1133	260425
1134	4495
1135	84967
1136	6950
1137	730394
1138	8428
1139	1379
1140	265
1141	219493
1142	124751
1143	7474
1144	29108
1145	4967
1146	7292
1147	143662
1149	134549
1152	725
1153	3280
1154	3727
1155	9551
1158	256933
1159	9535
1160	1382
1161	6240
1163	84629
1164	125058
1173	619373
1174	29118
1175	22856
1176	64783
1178	79594
1179	10168
1180	60558
1181	9245
1182	10017
1183	120379
1184	4599
1185	80755
1186	3880
1187	51535
1188	30061
1191	10135
1192	5018
1193	91694
1195	8350
1196	30815
1198	9479
1200	81617
1201	1173
1203	27342
1207	4799
1208	5104
1209	6711
1211	80198
1212	662
1213	55696
1215	9153
1230	27248
1232	54497
1233	3010
1234	11126
1235	54700
1236	161514
1237	131149
1238	55823
1240	7037
1241	128367
1244	2894
1258	55036
1259	100533997
1260	25939
1261	54212
1262	154664
1263	5565
1264	25989
1265	3732
1266	135927
1267	90627
1268	79177
1269	56938
1270	2186
1271	89790
1272	337966
1277	79698
1278	9246
1280	64224
1281	64127
1282	123688
1284	64097
1285	54549
1286	23400
1287	494514
1288	339977
1289	57054
1290	124093
1291	390432
1292	92815
1293	57476
1294	4922
1295	57595
1296	386653
1297	9717
1298	580
1299	23080
1300	54436
1301	80045
1302	51397
1303	23175
1305	154007
1306	1875
1307	1821
1308	55323
1310	131544
1311	10287
1312	80321
1314	1780
1315	10352
1316	126272
1317	83882
1318	440786
1325	79609
1326	23671
1327	6590
1329	56104
1337	347273
1339	158586
1340	51066
1345	54894
1346	55889
1347	127943
1348	147741
1349	7727
1350	92270
1351	5411
1352	79541
1353	2308
1355	100529215
1356	26509
1357	163115
1358	50833
1359	2760
1360	286887
1361	25907
1362	653437
1363	338811
1364	10409
1365	161357
1366	84455
1368	219874
1369	403277
1370	474381
1371	26049
1373	1811
1374	23435
1375	9772
1376	390084
1378	153218
1379	91875
1380	9152
1381	29063
1382	2322
1384	26065
1385	53841
1386	29911
1387	5942
1388	5892
1389	112401
1390	1642
1392	3744
1393	79053
1394	4712
1395	55083
1396	202052
1397	259232
1398	57465
1399	23317
1400	29028
1401	442194
1404	400916
1406	10758
1407	4308
1408	138639
1409	286256
1410	284207
1411	51250
1412	23452
1413	441531
1414	1736
1415	7434
1417	55824
1418	2972
1419	129790
1420	9203
1421	3026
1427	9749
1428	2829
1429	5190
1431	2940
1432	221458
1434	7533
1435	11338
1436	5387
1437	9615
1438	100128327
1439	22807
1440	388591
1441	6891
1444	56259
1445	646960
1446	153562
1447	59339
1448	9099
1452	3702
1453	23092
1454	4638
1455	253512
1456	50840
1457	54987
1459	201725
1460	5007
1462	3754
1463	80007
1464	386672
1465	135935
1466	2495
1468	387700
1469	23131
1470	56033
1471	440561
1472	55049
1473	6341
1474	2068
1475	345275
1476	231
1477	1656
1478	10574
1479	283652
1482	197135
1485	597
1486	1001
1487	132612
1488	837
1489	5016
1490	9765
1491	80298
1493	10618
1495	9678
1496	83394
1497	10467
1499	338567
1500	93517
1501	153241
1503	83746
1504	1198
1506	1828
1508	253639
1509	100287513
1510	5584
1511	10803
1512	222008
1513	57010
1514	9688
1515	23426
1519	51134
1520	1398
1521	7718
1522	2169
1523	222662
1524	4055
1525	255061
1527	285590
1528	308
1534	2938
1535	56848
1536	165721
1537	126410
1538	10408
1539	22986
1540	26034
1543	5087
1544	84293
1545	2661
1548	284021
1549	335
1551	7058
1553	79853
1555	388125
1557	11077
1558	6470
1559	284525
1562	25874
1564	10755
1565	54429
1571	738
1572	4224
1573	23244
1576	84552
1577	57679
1579	10589
1580	246330
1581	56971
1582	4097
1583	3002
1584	84795
1585	29904
1586	57634
1588	7746
1589	55291
1591	56144
1592	8313
1593	6943
1594	4358
1595	57102
1600	65122
1601	5927
1602	8754
1603	10733
1604	388701
1605	10015
1606	2153
1607	27231
1608	403282
1609	11024
1610	203447
1611	128710
1612	2206
1613	2177
1615	55193
1616	4801
1617	207
1618	388567
1620	23142
1621	5005
1622	91663
1627	100129094
1628	4033
1629	255403
1630	6754
1632	23476
1633	155038
1634	116988
1635	94027
1636	493829
1638	5481
1639	51603
1641	6717
1642	83666
1643	728945
1644	8877
1645	10528
1646	10487
1647	10043
1649	64332
1650	84068
1652	274
1653	3304
1654	27085
1655	57680
1656	6548
1659	219436
1660	23581
1662	79366
1663	7103
1665	28982
1666	653604
1667	8243
1668	56946
1669	23518
1670	54084
1671	80176
1672	3984
1673	63036
1674	56124
1675	11154
1676	203430
1677	64922
1678	51481
1687	55813
1690	8354
1716	27291
1717	5143
1718	23172
1719	23508
1723	337970
1725	1723
1727	84779
1728	10039
1729	2589
1730	9581
1731	47
1733	90780
1734	7536
1735	2527
1736	146852
1737	8723
1738	54487
1739	51647
1740	687
1741	4818
1742	373156
1743	4867
1745	60
1746	57282
1747	81790
1748	112936
1749	144811
1750	7360
1755	26960
1756	6672
1757	9266
1758	3327
1759	23318
1760	84146
1761	2248
1762	2849
1763	8725
1767	7111
1768	63946
1769	25983
1770	54862
1773	64983
1774	58490
1775	1621
1776	9169
1777	10681
1778	2256
1780	10623
1781	55691
1783	84164
1785	81488
1786	64006
1787	54069
1788	649137
1789	154313
1791	10519
1793	56099
1794	388931
1795	121227
1796	4994
1797	2290
1798	57493
1800	5621
1801	102724560
1802	147183
1803	57805
1804	392390
1805	81492
1806	9510
1807	563
1808	4795
1809	84285
1810	53919
1811	10611
1812	151473
1813	5911
1814	31
1815	10092
1816	401258
1819	1024
1820	5437
1821	10067
1822	3362
1823	348654
1824	117289
1825	1768
1826	11260
1827	8577
1828	51205
1829	9143
1830	64420
1831	54511
1832	54749
1833	6755
1834	478
1836	2889
1837	6229
1838	440097
1839	84316
1840	3196
1841	55844
1842	201973
1843	284353
1844	11140
1845	127253
1846	116285
1847	22796
1848	3384
1849	221037
1850	79923
1852	389874
1854	57547
1855	4724
1856	23019
1857	4835
1859	5594
1861	79818
1869	56649
1870	4547
1871	57419
1874	10814
1875	643155
1876	140883
1877	29083
1879	92856
1880	6168
1889	1555
1890	5710
1891	6635
1892	81050
1893	6674
1894	129450
1896	9712
1901	8369
1902	374395
1903	390231
1906	145165
1907	26499
1908	56413
1909	9404
1910	114823
1911	402665
1912	1431
1915	203069
1917	217
1933	50836
1936	414062
1937	55510
1938	7712
1939	116228
1942	220
1943	4644
1944	162517
1945	1291
1946	9886
1947	51184
1948	886
1949	4007
1950	9540
1951	57494
1952	387264
1953	79650
1954	9943
1955	60493
1956	10656
1958	7477
1959	91133
1960	7006
1961	346673
1962	55750
1964	5195
1965	728927
1967	283229
1968	9452
1969	4798
1973	119504
1974	728637
1975	3641
1977	327
1978	7422
1979	644444
1981	22802
1982	23414
1983	58487
1984	25788
1990	64386
1991	84695
1992	23286
1993	64081
1994	84993
1995	9468
1996	283162
1997	715
1998	57647
1999	79827
2000	6351
2001	8721
2002	155066
2004	1153
2005	4760
2006	535
2009	5520
2010	1302
2011	4988
2012	59353
2013	11061
2014	4814
2015	8534
2016	8379
2017	9049
2018	6567
2019	65061
2020	1595
2021	54952
2022	8819
2023	2690
2026	3126
2027	25979
2028	9488
2029	6782
2030	54920
2033	83658
2034	506
2035	256435
2036	7546
2037	11136
2038	347404
2039	55646
2040	7049
2041	79066
2042	9453
2043	57505
2044	2204
2045	26497
2046	331
2047	23673
2048	910
2049	2014
2050	79582
2051	374291
2052	163486
2053	653125
2054	5327
2055	126
2056	10399
2057	342909
2058	653483
2059	54550
2060	3012
2063	8882
2064	51286
2065	144535
2066	92211
2067	55007
2068	27178
2069	51118
2070	79763
2071	152330
2072	140831
2073	30817
2074	8086
2077	4109
2078	323
2079	5232
2081	79632
2086	353515
2091	55847
2098	55183
2099	6676
2100	27134
2101	219333
2103	7335
2104	54883
2107	53347
2108	51310
2109	11181
2110	338323
2113	8829
2114	117579
2115	7428
2116	498
2117	283820
2118	57158
2119	221545
2120	1580
2121	116372
2122	24142
2123	101927601
2124	79767
2125	218
2128	2664
2130	346528
2131	83861
2132	85480
2134	375611
2135	150737
2137	81542
2138	10308
2139	386680
2140	79092
2145	3456
2146	145389
2147	8554
2149	4593
2150	92
2151	5860
2152	3915
2153	84726
2155	55118
2157	83714
2158	147323
2159	9794
2160	9865
2161	196383
2162	112939
2165	26289
2166	26257
2167	79005
2168	11055
2169	81794
2170	259289
2171	55215
2172	84230
2173	643752
2175	63901
2176	23308
2177	6725
2178	7153
2180	441518
2181	391189
2182	3183
2184	23023
2185	392133
2186	8125
2187	4836
2188	8332
2189	23099
2191	55833
2192	221527
2193	9098
2194	3604
2195	9818
2196	152110
2197	442117
2199	9693
2200	166929
2201	170850
2202	4738
2203	2161
2204	9284
2205	150465
2206	11174
2207	51096
2208	56983
2209	7043
2210	80067
2212	56244
2213	8644
2214	6559
2215	151056
2217	10811
2218	81470
2219	164633
2220	336
2222	339479
2224	222236
2230	7453
2232	27429
2235	23091
2237	22931
2239	219473
2241	474382
2242	5045
2243	22996
2244	10094
2245	7608
2246	220042
2247	57540
2248	9173
2249	51058
2250	728269
2251	11179
2252	124790
2253	115761
2254	58491
2255	57451
2256	100505993
2257	3338
2258	79753
2259	29115
2260	4947
2261	83899
2262	84196
2263	22924
2264	51142
2266	55843
2267	5160
2268	284129
2271	83464
2272	10200
2273	22999
2274	151531
2275	386618
2277	10160
2280	4350
2281	607
2286	403284
2287	126208
2288	58498
2289	338442
2290	83876
2294	24147
2295	5358
2296	144165
2297	348158
2298	360023
2299	55177
2300	3312
2301	56942
2302	3386
2303	90381
2304	6482
2305	440574
2306	84432
2307	389827
2308	8481
2309	11068
2312	4322
2313	2892
2314	286207
2315	285643
2316	64834
2317	203547
2318	27121
2319	92675
2321	9994
2322	10460
2323	387357
2324	79056
2326	51146
2327	3270
2328	93953
2329	51380
2330	145814
2331	347088
2332	121275
2334	3631
2335	54439
2339	7014
2342	151112
2346	644150
2348	79165
2350	2004
2352	486
2353	92293
2354	27042
2355	51063
2356	79799
2357	6294
2358	64651
2359	54997
2395	10903
2444	11047
2475	4099
2483	3939
2487	256691
2488	3866
2491	139065
2492	5319
2494	2864
2495	1347
2512	1455
2515	9509
2516	11091
2517	9573
2519	5671
2520	1636
2521	5933
2523	6550
2524	780
2525	344148
2526	9545
2527	6878
2528	5629
2529	132789
2530	84513
2531	6612
2532	58189
2533	5626
2534	3805
2535	90204
2537	130617
2538	55317
2539	148156
2542	4118
2543	93323
2547	4103
2548	8073
2549	119392
2550	79065
2551	8605
2553	5442
2554	84628
2555	6100
2556	126282
2557	1748
2558	440153
2559	5976
2560	347517
2561	84658
2562	140453
2563	23266
2564	11187
2565	64943
2566	7180
2567	255189
2568	1906
2569	84324
2570	199731
2571	155100
2572	83591
2574	28
2577	53342
2579	399687
2580	285
2581	51522
2582	50999
2583	79801
2584	222537
2585	122616
2587	5433
2588	6098
2589	653781
2590	55625
2591	91947
2592	2130
2593	493753
2595	7174
2596	123803
2597	6222
2615	387712
2617	242
2618	5972
2619	3329
2620	23705
2621	1133
2622	9341
2623	19
2624	56981
2625	3755
2626	245939
2627	246
2628	284390
2629	79180
2631	51287
2632	79943
2633	101241878
2634	83896
2635	9351
2636	50717
2637	646862
2638	152816
2639	4907
2641	5937
2642	26575
2643	10466
2644	81127
2645	10838
2646	9308
2647	390075
2648	57758
2649	3842
2650	1601
2651	27161
2652	84061
2653	126204
2657	3542
2658	23122
2660	64689
2661	23413
2662	4237
2664	137075
2665	1456
2668	24141
2669	9315
2670	7738
2671	11221
2672	113177
2673	64782
2674	8082
2675	10500
2676	55300
2677	823
2678	23406
2679	729428
2681	84803
2683	9892
2686	6614
2687	219972
2688	7270
2689	148066
2690	6339
2691	9618
2692	84902
2693	169693
2694	100463488
2695	50937
2696	348807
2697	55294
2700	150590
2701	547
2702	374907
2703	340204
2705	7324
2706	56902
2707	441911
2709	85358
2710	10670
2712	92960
2717	137994
2719	10653
2720	390245
2729	170302
2730	54829
2731	10432
2733	54800
2734	54433
2735	55370
2736	56990
2737	5306
2738	55789
2739	5066
2740	146760
2741	9516
2742	55733
2743	10533
2744	151525
2745	27095
2746	343070
2747	339398
2752	5783
2760	201626
2762	8322
2764	84527
2765	63940
2766	200010
2767	29881
2768	401827
2769	342900
2770	2743
2771	166863
2773	830
2774	91179
2775	8346
2776	3235
2778	10082
2779	130120
2780	29107
2781	7375
2782	55340
2783	8507
2784	285368
2785	2675
2786	29094
2787	58486
2788	65220
2790	23299
2791	23097
2792	8514
2793	256987
2794	10107
2796	7358
2797	55966
2798	79567
2799	4731
2800	101060233
2801	9619
2802	23626
2803	8289
2804	53349
2805	3514
2806	79731
2810	56987
2811	285676
2812	8641
2813	51156
2814	81033
2815	120114
2817	1903
2819	29843
2820	6451
2821	283212
2822	92335
2823	9755
2824	348180
2825	5533
2826	252995
2827	1298
2828	3853
2829	6619
2830	2000
2831	51390
2832	80254
2833	56674
2834	56944
2835	90423
2837	4172
2838	10428
2840	10462
2841	23601
2842	5152
2843	4299
2844	3622
2845	51003
2846	257068
2847	317772
2848	7127
2849	11018
2850	8634
2852	120796
2853	55137
2854	440275
2855	7479
2856	1131
2857	8581
2859	1128
2861	120892
2862	55852
2863	55623
2864	10297
2865	376497
2866	85021
2867	293
2868	245927
2869	56129
2870	9806
2872	6247
2873	1503
2874	84667
2875	55066
2876	55350
2877	9556
2878	116151
2879	403341
2880	10908
2882	54531
2885	84688
2886	3150
2887	9911
2888	3096
2889	10816
2890	202151
2891	5365
2892	116449
2893	3459
2894	7702
2895	145407
2896	79038
2897	10912
2898	54555
2899	148362
2900	5395
2901	23107
2902	54776
2903	84632
2904	23583
2905	10597
2906	3221
2907	1739
2908	440533
2909	83795
2911	2202
2912	51204
2913	4808
2914	6218
2915	5688
2916	283899
2917	26986
2918	27230
2919	91977
2920	29882
2921	80008
2922	2935
2923	1968
2925	54737
2926	388795
2928	7832
2931	340784
2932	415117
2934	6456
2935	22884
2936	51108
2937	23746
2938	219484
2939	3875
2940	9529
2941	7068
2944	390152
2946	59285
2947	10010
2948	84232
2949	84286
2950	165904
2952	1634
2953	249
2954	644059
2956	283970
2957	2319
2958	23098
2959	9939
2960	647060
2961	8368
2962	7158
2963	57124
2965	84896
2966	647310
2967	55975
2968	8936
2969	26682
2971	646915
2972	92421
2975	79925
2976	27159
2977	23503
2978	282679
2979	100505573
2980	54843
2981	83643
2982	7464
2983	93650
2984	81282
2986	4998
2987	1950
2990	388595
2992	257160
2993	22998
2994	200373
2995	55432
2996	79317
2997	388697
2998	3725
2999	11043
3000	23224
3001	3800
3002	55
3003	442578
3004	6578
3005	80381
3006	253725
3007	5379
3008	84328
3009	10247
3010	6720
3012	392188
3013	22990
3014	987
3015	79102
3017	84260
3018	54363
3020	148823
3021	728577
3024	7783
3026	7617
3028	55610
3029	10963
3030	4218
3032	26333
3033	84504
3034	140825
3035	7173
3036	79007
3037	6729
3038	9185
3039	54206
3040	83538
3042	2862
3043	151242
3045	2746
3046	4502
3047	84899
3048	83546
3049	699
3050	390790
3052	25934
3053	7137
3054	728957
3055	3988
3059	7705
3060	113091
3061	10797
3062	10557
3064	3720
3065	10385
3066	84162
3067	7249
3068	340980
3069	3305
3070	6444
3071	8897
3073	9254
3074	5878
3075	25864
3077	554279
3078	84851
3080	8288
3081	256364
3082	3430
3083	158880
3084	414194
3087	23369
3090	56658
3091	79589
3092	388121
3093	3906
3094	5581
3096	558
3097	1143
3098	79058
3099	26118
3101	51428
3104	10914
3105	23077
3106	8663
3107	10227
3108	84532
3109	83756
3110	440077
3111	57795
3112	220213
3113	9841
3115	28234
3117	381
3118	90589
3119	2197
3120	100132025
3122	100287238
3123	387119
3125	22891
3126	117583
3127	55038
3131	80235
3133	5790
3134	9902
3135	2779
3136	10972
3140	9972
3141	22977
3142	65057
3145	401207
3146	3433
3148	6954
3149	56154
3150	22832
3151	9757
3155	23625
3156	2302
3157	83552
3158	53840
3159	118812
3161	8483
3162	3761
3163	79730
3164	64598
3166	4239
3167	257236
3169	9774
3170	650
3171	51678
3172	140947
3174	55661
3175	84874
3176	9735
3177	145226
3178	10765
3181	3851
3182	170261
3183	4633
3184	148641
3185	256329
3187	10913
3188	8787
3189	4665
3190	27141
3191	159296
3192	1992
3195	284111
3196	346389
3198	140596
3199	2029
3200	84961
3201	5996
3202	56605
3203	284723
3204	2287
3205	283638
3206	2720
3207	10116
3208	57142
3209	55074
3211	79054
3212	8501
3213	392862
3214	813
3215	84913
3216	330
3217	390154
3218	22949
3219	8664
3221	126298
3222	9928
3223	729447
3224	8878
3225	664618
3226	6241
3227	25900
3228	79094
3229	3766
3231	338785
3232	51465
3233	6340
3234	51274
3235	586
3236	5966
3237	11253
3238	223117
3239	161882
3240	10397
3241	27130
3242	5291
3248	9209
3249	440073
3250	26301
3251	6334
3257	4188
3263	148170
3265	152579
3266	54432
3267	54346
3268	645402
3269	10565
3270	30816
3272	3240
3273	51566
3274	3199
3275	199870
3276	23251
3280	80005
3281	56967
3283	255374
3284	1506
3290	100131137
3291	51013
3292	10572
3293	10548
3294	5580
3295	83850
3297	7181
3298	79490
3299	26035
3300	765
3301	51729
3303	4887
3304	389015
3305	342865
3306	344758
3308	153657
3309	7299
3310	266697
3311	23512
3312	779
3313	10318
3315	6907
3316	5004
3320	9906
3321	122970
3323	10783
3324	55885
3326	9481
3327	25984
3329	3091
3336	245802
3337	2817
3338	54209
3339	92002
3340	56006
3344	4101
3346	10788
3347	55023
3350	100616101
3351	353322
3352	548645
3354	1082
3355	123904
3356	55094
3357	23352
3358	6643
3359	89910
3360	2965
3361	5992
3362	79981
3363	10376
3364	114789
3371	145447
3373	115752
3375	196051
3376	785
3381	2622
3382	140687
3383	29890
3384	10484
3385	2801
3386	6152
3394	93035
3396	1368
3397	23609
3398	7504
3399	55314
3400	7263
3416	2707
3417	1118
3418	378
3419	4437
3420	729201
3422	9082
3423	1794
3425	11254
3426	57576
3428	359948
3429	7534
3430	3936
3431	146
3433	7965
3434	7216
3437	55249
3439	256148
3440	11200
3441	8687
3442	8894
3443	27315
3444	7544
3445	65980
3446	283471
3447	283150
3448	2040
3449	3552
3451	5604
3452	255220
3454	9611
3455	190
3456	128434
3458	9746
3459	1267
3460	5276
3467	3674
3475	55165
3476	90668
3479	56675
3480	26167
3481	64518
3482	7920
3483	6036
3484	653259
3485	4606
3486	84643
3487	148523
3488	776
3489	85012
3490	1993
3491	163223
3493	9411
3494	5555
3495	4702
3497	56906
3500	89765
3501	388743
3502	773
3503	100287144
3507	5343
3508	171024
3512	80169
3514	200523
3516	4065
3537	696
3538	153527
3539	1769
3542	54716
3543	270
3547	680
3549	84665
3550	136
3551	25855
3552	57509
3553	57045
3554	51161
3556	8667
3557	55297
3558	84063
3559	91662
3560	1795
3561	389558
3562	902
3563	22827
3565	2324
3566	219749
3567	126541
3568	80139
3569	57488
3570	2826
3572	338557
3574	5515
3575	399823
3576	79898
3577	1485
3578	341418
3579	10876
3581	55773
3586	394
3587	9459
3588	27243
3589	51123
3590	6199
3592	27238
3593	8233
3594	5949
3595	115362
3596	3838
3597	2018
3598	51301
3600	64863
3601	124935
3603	728635
3604	64145
3605	1059
3606	3014
3607	51104
3608	116362
3609	6533
3611	4082
3612	4999
3613	84152
3614	22822
3615	79159
3617	8850
3619	401124
3620	6580
3621	6606
3622	56100
3623	8738
3624	112858
3625	145957
3626	653486
3627	3000
3628	728361
3630	523
3631	643669
3632	3494
3633	5670
3635	728464
3636	22847
3638	1470
3640	4642
3641	145853
3642	54579
3643	23277
3645	64426
3646	283953
3651	57570
3652	55254
3654	148534
3655	7494
3656	54830
3658	4490
