entrez	new
402	10205
403	23341
405	6540
406	6344
407	23349
408	4646
409	5990
410	9466
411	4904
412	352999
414	128218
415	84792
416	84839
417	1759
419	339230
420	1285
421	114824
427	23420
429	1063
430	51701
432	7474
433	7546
434	10052
435	3315
438	558
439	9654
440	157753
443	1230
444	113802
445	7105
460	84985
462	7163
463	27299
466	6558
467	57212
468	7625
471	1258
472	206338
473	6037
474	79647
475	51087
476	83740
477	9054
478	5211
479	5828
480	9071
481	51700
482	3547
483	25939
486	79877
487	7566
488	51806
489	1666
490	101060301
491	440699
492	131669
493	63946
495	25972
496	3643
498	143678
501	80014
506	51076
509	129446
513	79364
514	1877
515	54221
516	200010
517	100271715
518	10369
521	128854
522	5737
523	6336
525	645037
526	86614
527	4440
528	401548
529	54860
533	64343
534	91748
535	401541
537	169355
538	55116
539	7391
540	889
545	740
546	54210
547	136259
549	10969
550	54600
551	84872
552	9703
553	80352
554	6904
558	8318
563	9748
566	60313
567	388523
570	221400
571	23644
572	57182
573	23135
574	9252
575	285668
576	10859
577	8404
578	55344
579	474354
580	26184
581	729967
582	27039
583	92335
585	28969
586	54968
587	10458
590	11069
593	10419
594	23390
595	79625
596	7088
597	64847
598	595
599	2567
602	26133
604	79184
605	10291
607	84722
608	29841
610	138199
611	10319
613	54617
617	3013
622	11124
623	85460
624	11164
627	765
629	3181
631	23761
632	84699
633	116448
634	83742
635	1493
636	10392
637	388730
638	285346
639	158405
640	63905
641	201305
642	56606
643	7015
644	55823
645	9543
646	170960
648	3324
649	57630
650	353515
651	333929
652	50511
653	10826
654	5612
655	25994
656	337876
657	2120
658	148
659	22902
660	7186
661	4604
662	6693
663	221061
664	9860
665	79810
666	10440
667	3443
668	3398
669	279
670	8517
671	100131187
672	219429
673	102
675	9760
676	6156
677	10020
678	65991
680	347902
682	10293
683	1292
684	51147
685	4792
686	1499
687	11035
688	51285
689	127281
694	441400
695	2784
696	57639
699	283768
701	79981
705	284309
706	84678
708	22806
710	6906
712	10811
713	3720
714	27130
715	29843
716	347252
717	10234
718	10905
719	2124
720	55296
721	80004
722	2820
725	55333
726	442590
727	114884
728	6727
729	26263
730	6376
731	79587
732	171586
733	4495
734	204801
735	80148
738	11123
740	55627
741	64102
744	10990
745	27294
746	6015
747	285148
750	56114
752	642
753	199920
754	29775
755	84312
757	283130
758	7292
759	5029
760	81871
761	283254
762	23264
763	56000
765	147948
766	84572
767	5793
768	6725
770	285093
771	9255
773	919
774	374407
775	84665
776	9376
777	196294
778	2530
779	3140
780	221154
781	5865
782	55039
783	338398
784	1438
785	728233
786	84107
788	8204
790	922
793	401720
794	55055
795	4602
796	551
797	64240
799	9770
800	54766
801	116285
805	823
808	10265
810	1139
811	7942
813	54883
814	4092
815	94086
816	2798
817	150
818	5052
819	414059
820	353164
821	147945
822	11043
823	134829
824	63979
825	57451
826	55750
827	10165
828	10874
829	53637
830	390054
831	391112
832	84779
833	245972
834	92595
835	83539
836	8292
837	149428
838	57709
839	84288
840	8302
841	201243
842	8910
843	1910
844	199745
845	10603
846	4618
847	145501
856	23012
857	85302
858	9046
859	55879
860	1389
861	4345
862	5868
863	54503
864	340543
865	55450
866	3772
867	8418
868	261734
869	5682
871	57542
873	5791
874	55280
875	158866
881	64399
883	284417
885	2894
886	9194
887	10741
889	126789
890	284119
891	7379
892	6653
894	79728
896	113174
898	128368
899	5427
900	148003
901	150000
902	6903
904	5861
905	57636
908	2597
909	23591
910	22944
911	55294
912	55505
913	8273
914	8411
915	79801
916	23768
917	2742
919	140894
920	147199
921	90874
922	92597
923	496
924	116115
925	504191
926	125704
927	9051
928	439921
929	23210
930	84647
931	7812
932	594855
933	8739
939	441873
940	84000
941	169611
942	65249
943	51540
944	4062
945	3501
946	53347
947	10401
948	8776
949	388697
950	57507
951	90850
952	5087
953	54480
954	128646
955	256126
956	2058
957	646625
958	1104
959	129450
960	5129
961	51115
962	2987
963	58492
965	1513
966	8913
967	51367
968	23443
969	643008
970	23612
971	4168
972	1196
973	1381
974	5256
975	6523
976	54148
977	148022
978	83460
983	56006
984	122258
987	7094
988	146845
989	10136
990	22990
991	137970
993	4522
994	6123
995	60358
996	8654
997	4043
998	6361
999	8549
1000	1729
1001	55582
1002	8125
1003	6403
1004	4838
1005	627
1006	3669
1007	4664
1008	10097
1009	10146
1010	653082
1012	27095
1013	100528062
1014	80309
1015	1427
1016	6716
1017	2821
1018	9937
1019	165530
1020	153571
1021	728588
1022	115761
1024	192111
1025	9241
1026	3281
1027	6879
1028	89886
1029	1436
1030	150094
1031	89941
1032	5281
1033	90293
1036	883
1039	144811
1040	170692
1041	4953
1043	123283
1044	7262
1045	112869
1046	6590
1047	79710
1048	10238
1050	57188
1051	10840
1052	4753
1053	124872
1054	138882
1056	50650
1058	4992
1059	1869
1060	51611
1062	9446
1063	55206
1066	22843
1068	10254
1069	10491
1070	55240
1071	1410
1072	339324
1073	81377
1075	9913
1080	55340
1081	5317
1082	2852
1084	219537
1087	84859
1088	2825
1089	27181
1101	338692
1102	23405
1103	10206
1104	728695
1105	51032
1106	8557
1107	3371
1108	51601
1109	81539
1111	55600
1112	6433
1113	9749
1114	200504
1116	6580
1117	79751
1118	344561
1119	1131
1120	7552
1121	11173
1122	11179
1123	55662
1124	3795
1128	4317
1129	283420
1130	5270
1131	5269
1132	7003
1133	10744
1134	9917
1135	386617
1136	727764
1137	3702
1138	114823
1139	28577
1140	7432
1141	415116
1142	5261
1143	339906
1144	29985
1145	54441
1146	4711
1147	6276
1149	51012
1152	57333
1153	3626
1154	253935
1155	112487
1158	2188
1159	57804
1160	3067
1161	51390
1163	8864
1164	56942
1173	6878
1174	80144
1175	3621
1176	3493
1178	51077
1179	2587
1180	10659
1181	1259
1182	6553
1183	123904
1184	164668
1185	168507
1186	3300
1187	390275
1188	8848
1191	5217
1192	25929
1193	7733
1195	9841
1196	266
1198	84662
1200	64682
1201	2350
1203	119395
1207	1642
1208	55255
1209	191
1211	1975
1212	28874
1213	55691
1215	6328
1230	23554
1232	140469
1233	7216
1234	10560
1235	10845
1236	168620
1237	255725
1238	51298
1240	8777
1241	785
1244	83468
1258	10280
1259	155465
1260	1128
1261	6096
1262	149461
1263	6891
1264	51174
1265	649330
1266	728495
1267	26503
1268	3475
1269	5159
1270	80264
1271	146852
1272	91289
1277	11247
1278	10873
1280	54737
1281	132200
1282	55655
1284	862
1285	53342
1286	91862
1287	10142
1288	283953
1289	100287478
1290	2875
1291	2184
1292	51003
1293	92949
1294	387601
1295	29093
1296	387712
1297	100462977
1298	342125
1299	27161
1300	3055
1301	79731
1302	338328
1303	140881
1305	2115
1306	2119
1307	164592
1308	93594
1310	219858
1311	129531
1312	3567
1314	23057
1315	22899
1316	6291
1317	4994
1318	154215
1325	126432
1326	5030
1327	6664
1329	3400
1337	168544
1339	2849
1340	8618
1345	26233
1346	57724
1347	92691
1348	388698
1349	220112
1350	57475
1351	55646
1352	57556
1353	242
1355	8834
1356	55113
1357	25
1358	3172
1359	130271
1360	57019
1361	392843
1362	55609
1363	81027
1364	28512
1365	3925
1366	11318
1368	64718
1369	9377
1370	26146
1371	91754
1373	11120
1374	89870
1375	79921
1376	3326
1378	440515
1379	3562
1380	25904
1381	887
1382	442179
1384	2830
1385	55959
1386	80761
1387	84152
1388	4223
1389	6305
1390	347404
1392	4089
1393	55283
1394	406875
1395	339123
1396	390530
1397	54734
1398	29974
1399	6432
1400	7579
1401	606553
1404	9232
1406	5322
1407	51264
1408	7423
1409	205
1410	84996
1411	3948
1412	10111
1413	147686
1414	2242
1415	58517
1417	27020
1418	10962
1419	100463487
1420	3071
1421	7374
1427	26022
1428	7351
1429	374666
1431	23168
1432	56605
1434	3336
1435	60528
1436	113402
1437	974
1438	79699
1439	373861
1440	101060351
1441	51333
1444	9877
1445	2357
1446	57835
1447	23198
1448	5174
1452	9158
1453	344758
1454	9915
1455	1387
1456	9806
1457	84941
1459	60529
1460	7075
1462	388419
1463	54510
1464	139886
1465	4485
1466	1849
1468	1032
1469	1528
1470	1891
1471	6499
1472	10500
1473	9196
1474	430
1475	80228
1476	9096
1477	8013
1478	51270
1479	126295
1482	345462
1485	221895
1486	27255
1487	114783
1488	1630
1489	7525
1490	118471
1491	1665
1493	119391
1495	255919
1496	338917
1497	29058
1499	6144
1500	84705
1501	441933
1503	57511
1504	9933
1506	6672
1508	26239
1509	6923
1510	83849
1511	55363
1512	144360
1513	7336
1514	7727
1515	26012
1519	8502
1520	1660
1521	9587
1522	7917
1523	11086
1524	51151
1525	219956
1527	84230
1528	7453
1534	9790
1535	57526
1536	93183
1537	3551
1538	51205
1539	54987
1540	57574
1543	10126
1544	7699
1545	63035
1548	57863
1549	6176
1551	94104
1553	6354
1555	11078
1557	23414
1558	259173
1559	23544
1562	585
1564	337972
1565	54921
1571	1347
1572	6576
1573	27434
1576	781
1577	56890
1579	283514
1580	84337
1581	9055
1582	142891
1583	388077
1584	284827
1585	79621
1586	4041
1588	57547
1589	55326
1591	10449
1592	83733
1593	283849
1594	90507
1595	7965
1600	51449
1601	9057
1602	10505
1603	159
1604	11228
1605	6586
1606	10747
1607	309
1608	8820
1609	9282
1610	9738
1611	57716
1612	6572
1613	7978
1615	102723475
1616	55867
1617	653160
1618	8574
1620	10202
1621	9275
1622	1936
1627	9786
1628	26013
1629	805
1630	6125
1632	7266
1633	2288
1634	55764
1635	9487
1636	400569
1638	604
1639	1143
1641	6143
1642	124512
1643	7099
1644	10444
1645	11020
1646	23474
1647	4615
1649	146779
1650	444
1652	157739
1653	197358
1654	676
1655	10016
1656	54887
1659	55869
1660	254122
1662	54497
1663	10856
1665	84878
1666	1633
1667	2797
1668	10457
1669	10069
1670	148398
1671	5458
1672	80212
1673	11168
1674	7158
1675	26354
1676	7175
1677	84268
1678	27235
1687	100288287
1690	2588
1716	342926
1717	4123
1718	57161
1719	11140
1723	387748
1725	58485
1727	93953
1728	94033
1729	22856
1730	55237
1731	1656
1733	285834
1734	164045
1735	8398
1736	6314
1737	200576
1738	222484
1739	7321
1740	83734
1741	112817
1742	401507
1743	10884
1745	51092
1746	63940
1747	10462
1748	2321
1749	30014
1750	220032
1755	55969
1756	84176
1757	84441
1758	1746
1759	100287284
1760	3939
1761	3487
1762	440335
1763	3765
1767	140886
1768	390058
1769	57084
1770	54621
1773	4976
1774	7334
1775	51564
1776	146330
1777	2596
1778	51132
1780	253724
1781	6591
1783	50838
1785	391634
1786	79677
1787	10178
1788	137902
1789	29028
1791	84258
1793	3628
1794	94026
1795	6251
1796	5136
1797	1388
1798	11145
1800	92922
1801	3417
1802	92806
1803	6279
1804	401934
1805	4595
1806	1114
1807	4632
1808	255403
1809	54732
1810	6512
1811	3006
1812	8678
1813	4015
1814	3201
1815	4486
1816	55653
1819	8677
1820	79339
1821	22863
1822	23640
1823	10166
1824	3670
1825	2990
1826	337960
1827	4501
1828	3263
1829	5157
1830	57003
1831	256380
1832	5021
1833	10298
1834	55620
1836	200035
1837	8993
1838	1469
1839	23396
1840	2237
1841	3798
1842	3579
1843	116372
1844	153396
1845	23038
1846	339366
1847	11342
1848	89780
1849	55024
1850	2897
1852	57692
1854	6100
1855	1046
1856	348180
1857	89887
1859	57474
1861	123606
1869	8329
1870	64506
1871	1572
1874	687
1875	286451
1876	219623
1877	126433
1879	116835
1880	136991
1889	27136
1890	28983
1891	246100
1892	5687
1893	5921
1894	151050
1896	146722
1901	283659
1902	441294
1903	91107
1906	23608
1907	114569
1908	24146
1909	5100
1910	55876
1911	347735
1912	345456
1915	10261
1917	64094
1933	219981
1936	128387
1937	126070
1938	8366
1939	23589
1942	9829
1943	127534
1944	23028
1945	57584
1946	402381
1947	388611
1948	23495
1949	126298
1950	55746
1951	23228
1952	27316
1953	9541
1954	6741
1955	440603
1956	151011
1958	284383
1959	10465
1960	2064
1961	1559
1962	10361
1964	81575
1965	347169
1967	127343
1968	219968
1969	993
1973	94027
1974	5624
1975	3813
1977	2694
1978	257160
1979	26648
1981	5037
1982	54512
1983	441054
1984	203062
1990	728299
1991	386685
1992	2636
1993	440590
1994	84675
1995	11176
1996	10333
1997	594
1998	3840
1999	2649
2000	55846
2001	54540
2002	6779
2004	55272
2005	4166
2006	8193
2009	254958
2010	7373
2011	66008
2012	10858
2013	84984
2014	349152
2015	149998
2016	54361
2017	5156
2018	203562
2019	114548
2020	26658
2021	79365
2022	414157
2023	26298
2026	144455
2027	4666
2028	9588
2029	5832
2030	84513
2033	389524
2034	56651
2035	283600
2036	93099
2037	6173
2038	92312
2039	55005
2040	79745
2041	122665
2042	51373
2043	133686
2044	6142
2045	554225
2046	120065
2047	284207
2048	23543
2049	140825
2050	9140
2051	55832
2052	84951
2053	23065
2054	152015
2055	6564
2056	710
2057	27258
2058	1270
2059	55758
2060	4502
2063	157570
2064	23179
2065	8061
2066	140691
2067	285521
2068	2585
2069	6004
2070	3817
2071	317702
2072	6601
2073	55669
2074	3904
2077	83939
2078	11345
2079	65082
2081	171024
2086	6496
2091	92421
2098	8000
2099	55739
2100	23440
2101	1412
2103	301
2104	4300
2107	5653
2108	64216
2109	161003
2110	1830
2113	9044
2114	10196
2115	6402
2116	221710
2117	90381
2118	118663
2119	54332
2120	57727
2121	160492
2122	7919
2123	573971
2124	23613
2125	3773
2128	5872
2130	64582
2131	390064
2132	27152
2134	51338
2135	81168
2137	7425
2138	343472
2139	284348
2140	80169
2145	810
2146	6619
2147	84033
2149	119559
2150	10743
2151	56154
2152	24140
2153	22861
2155	9777
2157	8971
2158	56654
2159	55603
2160	140947
2161	6559
2162	23464
2165	91977
2166	54836
2167	100507679
2168	27244
2169	84687
2170	55101
2171	84553
2172	55278
2173	11282
2175	162966
2176	1813
2177	65095
2178	340075
2180	51398
2181	3291
2182	145942
2184	5420
2185	5798
2186	6362
2187	79269
2188	4830
2189	83897
2191	168391
2192	3570
2193	390038
2194	5567
2195	65997
2196	10745
2197	10459
2199	23532
2200	9761
2201	8356
2202	6130
2203	54777
2204	4607
2205	7053
2206	2177
2207	23491
2208	160
2209	112939
2210	23060
2212	131873
2213	5676
2214	283232
2215	8825
2217	10947
2218	342574
2219	1999
2220	79701
2222	9480
2224	5700
2230	115416
2232	84676
2235	91750
2237	123745
2239	4836
2241	390264
2242	440023
2243	26998
2244	10753
2245	4051
2246	340895
2247	7544
2248	57615
2249	79746
2250	23140
2251	10687
2252	54518
2253	78990
2254	219743
2255	85315
2256	10253
2257	51557
2258	51021
2259	55829
2260	201254
2261	4693
2262	3059
2263	55132
2264	10536
2266	136
2267	730051
2268	64109
2271	374928
2272	11255
2273	51241
2274	26136
2275	51181
2277	5023
2280	80119
2281	26147
2286	390134
2287	84062
2288	338674
2289	6046
2290	51156
2294	55253
2295	83552
2296	391107
2297	10627
2298	100125288
2299	3936
2300	4122
2301	11005
2302	23309
2303	6997
2304	89910
2305	5010
2306	124056
2307	10763
2308	403313
2309	390174
2312	84942
2313	5817
2314	83417
2315	168002
2316	51663
2317	6464
2318	26267
2319	203197
2321	10861
2322	2823
2323	153830
2324	5939
2326	56001
2327	4723
2328	219487
2329	387267
2330	11325
2331	149466
2332	3625
2334	79902
2335	440563
2339	10130
2342	4784
2346	8888
2348	1297
2350	5327
2352	121391
2353	2802
2354	25890
2355	1667
2356	27319
2357	6241
2358	55128
2359	134288
2395	26959
2444	80712
2475	79711
2483	259287
2487	8928
2488	729085
2491	23563
2492	3356
2494	2052
2495	390538
2512	8242
2515	4683
2516	83931
2517	6647
2519	5620
2520	29959
2521	10683
2523	5298
2524	311
2525	56907
2526	55435
2527	7562
2528	388588
2529	26530
2530	135892
2531	286257
2532	55847
2533	92610
2534	344387
2535	11103
2537	84306
2538	8633
2539	11331
2542	4076
2543	84668
2547	1996
2548	2045
2549	346007
2550	9256
2551	390113
2553	54778
2554	647087
2555	130
2556	353513
2557	6373
2558	7295
2559	2692
2560	54814
2561	10482
2562	121952
2563	142910
2564	1847
2565	8110
2566	78997
2567	1604
2568	342945
2569	344805
2570	114609
2571	2697
2572	55629
2574	353132
2577	2562
2579	9687
2580	51230
2581	84614
2582	377
2583	84272
2584	5297
2585	729786
2587	114883
2588	6161
2589	221914
2590	8368
2591	151516
2592	780
2593	9488
2595	144423
2596	4359
2597	400943
2615	57827
2617	5192
2618	7126
2619	3897
2620	392255
2621	8620
2622	55554
2623	51440
2624	2047
2625	9750
2626	415
2627	100506164
2628	1650
2629	3559
2631	400745
2632	51734
2633	55286
2634	57484
2635	440275
2636	79960
2637	10724
2638	51182
2639	9938
2641	51096
2642	51046
2643	51072
2644	283576
2645	55138
2646	7932
2647	353322
2648	23373
2649	9379
2650	9467
2651	133383
2652	197135
2653	83982
2657	131408
2658	6595
2660	8763
2661	50834
2662	23220
2664	168451
2665	85313
2668	80763
2669	1826
2670	387338
2671	60526
2672	26287
2673	55573
2674	5110
2675	2817
2676	80198
2677	728276
2678	55175
2679	92345
2681	3861
2683	669
2686	4641
2687	231
2688	57178
2689	9971
2690	8399
2691	79641
2692	9513
2693	3683
2694	54751
2695	11338
2696	151987
2697	7043
2700	51699
2701	283629
2702	112714
2703	27005
2705	1769
2706	283365
2707	43849
2709	6448
2710	79616
2712	1777
2717	10376
2719	26595
2720	3727
2729	84124
2730	3728
2731	2220
2733	10793
2734	5151
2735	284443
2736	9837
2737	4493
2738	11198
2739	51121
2740	10693
2741	1260
2742	386682
2743	139728
2744	9411
2745	4542
2746	23429
2747	26061
2752	403239
2760	7988
2762	56110
2764	81533
2765	5245
2766	55072
2767	494514
2768	65109
2769	53942
2770	54765
2771	3841
2773	6610
2774	641700
2775	170482
2776	10553
2778	5781
2779	84991
2780	177
2781	344191
2782	201266
2783	23538
2784	55145
2785	118487
2786	245806
2787	115
2788	10971
2790	339883
2791	57644
2792	55014
2793	55500
2794	387885
2796	9197
2797	200312
2798	389643
2799	1659
2800	79685
2801	158158
2802	9021
2803	64115
2804	3038
2805	55062
2806	723790
2810	56113
2811	50626
2812	163786
2813	10014
2814	5075
2815	5545
2817	57348
2819	337970
2820	8456
2821	26499
2822	10349
2823	54033
2824	80829
2825	23293
2826	4068
2827	337880
2828	59084
2829	8916
2830	6844
2831	8667
2832	10921
2833	79626
2834	114034
2835	9448
2837	342931
2838	23077
2840	28299
2841	25987
2842	285203
2843	220134
2844	5753
2845	84892
2846	55090
2847	80031
2848	152789
2849	255189
2850	3308
2852	671
2853	429
2854	9270
2855	653333
2856	118738
2857	8732
2859	93273
2861	51729
2862	7089
2863	57198
2864	497189
2865	25940
2866	199953
2867	26035
2868	23732
2869	2790
2870	1672
2872	2976
2873	10302
2874	64798
2875	713
2876	80742
2877	10810
2878	10746
2879	55971
2880	219595
2882	403
2885	8914
2886	153339
2887	5583
2888	4671
2889	54829
2890	1008
2891	51363
2892	64745
2893	913
2894	7113
2895	8175
2896	401024
2897	64786
2898	7026
2899	6003
2900	64951
2901	23630
2902	283537
2903	55616
2904	9063
2905	8870
2906	26225
2907	79944
2908	9402
2909	126068
2911	147694
2912	132243
2913	79589
2914	6556
2915	1893
2916	10225
2917	23461
2918	1791
2919	3801
2920	653857
2921	8480
2922	65981
2923	8243
2925	338645
2926	100271849
2928	146167
2931	10660
2932	4915
2934	79630
2935	147111
2936	10396
2937	22821
2938	402778
2939	525
2940	64599
2941	23597
2944	388323
2946	51015
2947	10655
2948	284110
2949	3273
2950	50945
2952	92815
2953	93349
2954	57468
2956	79744
2957	22875
2958	391196
2959	23213
2960	1944
2961	2590
2962	9410
2963	5375
2965	27236
2966	7874
2967	144448
2968	2621
2969	4292
2971	25766
2972	25885
2975	79065
2976	79709
2977	23527
2978	11025
2979	84376
2980	8715
2981	3240
2982	133923
2983	7265
2984	100505879
2986	10193
2987	1629
2990	54899
2992	131909
2993	1725
2994	84937
2995	132954
2996	8767
2997	7846
2998	10227
2999	4795
3000	26130
3001	51249
3002	3718
3003	1407
3004	54847
3005	79980
3006	27303
3007	80725
3008	196441
3009	9276
3010	480
3012	6337
3013	8817
3014	27178
3015	6406
3017	84466
3018	2719
3020	7114
3021	8558
3024	57758
3026	221692
3028	400566
3029	51520
3030	2785
3032	1990
3033	51108
3034	10750
3035	5000
3036	153328
3037	9306
3038	283310
3039	827
3040	29850
3042	2675
3043	10672
3045	115509
3046	51246
3047	23654
3048	54806
3049	7498
3050	3384
3052	23469
3053	23235
3054	114026
3055	3045
3059	440073
3060	8521
3061	653583
3062	85452
3064	4544
3065	54810
3066	54439
3067	6649
3068	2118
3069	5106
3070	43
3071	730291
3073	80122
3074	79109
3075	85406
3077	283257
3078	84541
3080	10347
3081	387
3082	1028
3083	346653
3084	246269
3087	10365
3090	4258
3091	3603
3092	28988
3093	5515
3094	375791
3096	1978
3097	7056
3098	284257
3099	10913
3101	90333
3104	353145
3105	85013
3106	26017
3107	11334
3108	4716
3109	51231
3110	6427
3111	54567
3112	84911
3113	3779
3115	25934
3117	6578
3118	79723
3119	83882
3120	377047
3122	79954
3123	54107
3125	84925
3126	14
3127	1102
3131	8727
3133	5897
3134	9945
3135	54805
3136	11322
3140	7044
3141	10993
3142	57035
3145	1749
3146	22937
3148	10827
3149	23180
3150	64772
3151	3660
3155	81606
3156	84240
3157	11102
3158	145978
3159	58500
3161	3837
3162	23155
3163	11332
3164	9631
3166	346547
3167	9648
3169	9258
3170	10739
3171	23481
3172	6047
3174	9348
3175	7251
3176	441925
3177	645432
3178	3730
3181	57585
3182	8434
3183	58490
3184	221981
3185	118788
3187	4215
3188	81611
3189	115701
3190	285016
3191	10927
3192	645745
3195	9898
3196	646817
3198	482
3199	1728
3200	219428
3201	1723
3202	905
3203	56342
3204	90806
3205	57463
3206	23334
3207	116225
3208	7124
3209	63876
3211	5919
3212	5105
3213	1017
3214	2038
3215	4090
3216	345757
3217	78988
3218	23321
3219	85450
3221	4151
3222	3800
3223	9070
3224	2020
3225	1362
3226	6948
3227	151556
3228	10010
3229	56914
3231	6665
3232	5324
3233	6121
3234	26255
3235	122740
3236	84072
3237	51194
3238	9076
3239	28954
3240	115207
3241	27112
3242	79673
3248	57575
3249	7298
3250	84077
3251	5634
3257	51473
3263	343
3265	221545
3266	55337
3267	10018
3268	84304
3269	55848
3270	26533
3272	8807
3273	1740
3274	5934
3275	221477
3276	57018
3280	645843
3281	221184
3283	55796
3284	2766
3290	6103
3291	55906
3292	4437
3293	25798
3294	150290
3295	64421
3297	3675
3298	9683
3299	27018
3300	645683
3301	3822
3303	9897
3304	387758
3305	100533183
3306	56659
3308	54665
3309	55660
3310	5108
3311	285598
3312	731220
3313	11166
3315	6651
3316	112401
3320	121274
3321	4189
3323	7253
3324	23742
3326	23678
3327	390053
3329	9087
3336	112858
3337	3759
3338	168433
3339	57509
3340	440498
3344	255104
3346	196463
3347	53836
3350	2730
3351	1203
3352	117286
3354	51477
3355	200810
3356	10471
3357	11230
3358	9903
3359	1238
3360	83744
3361	64949
3362	348654
3363	57492
3364	64333
3371	51588
3373	23165
3375	4000
3376	5902
3381	192666
3382	100129842
3383	440689
3384	7141
3385	58516
3386	5118
3394	83638
3396	51388
3397	143496
3398	116151
3399	3996
3400	10479
3416	10211
3417	10017
3418	63891
3419	10060
3420	22938
3422	3913
3423	202051
3425	340745
3426	11269
3428	57580
3429	23089
3430	705
3431	92291
3433	3032
3434	54458
3437	84313
3439	7743
3440	79864
3441	83667
3442	10391
3443	6598
3444	56967
3445	8846
3446	4818
3447	50640
3448	494513
3449	11127
3451	51481
3452	8839
3454	55700
3455	117289
3456	347344
3458	10991
3459	6769
3460	4172
3467	80013
3475	84141
3476	26256
3479	64105
3480	1774
3481	3357
3482	337879
3483	1609
3484	3654
3485	7458
3486	112950
3487	56255
3488	2491
3489	1141
3490	8314
3491	685
3493	2627
3494	2870
3495	147650
3497	286144
3500	84168
3501	80153
3502	84519
3503	23167
3507	146206
3508	10877
3512	2878
3514	9308
3516	727905
3537	2577
3538	1828
3539	64081
3542	5797
3543	54776
3547	51499
3549	29889
3550	1490
3551	728568
3552	27173
3553	79007
3554	55738
3556	8560
3557	51314
3558	116085
3559	2647
3560	9388
3561	92979
3562	9124
3563	388121
3565	56243
3566	6535
3567	29091
3568	8178
3569	5733
3570	253430
3572	10090
3574	7179
3575	642280
3576	115209
3577	84939
3578	3977
3579	27249
3581	9506
3586	673
3587	64411
3588	5579
3589	10957
3590	23432
3592	338661
3593	389844
3594	7512
3595	6670
3596	27332
3597	202374
3598	5094
3600	9429
3601	51335
3603	554235
3604	9883
3605	80204
3606	391004
3607	245929
3608	9459
3609	84446
3611	286207
3612	11163
3613	29991
3614	100287364
3615	124961
3617	11098
3619	84105
3620	7170
3621	353332
3622	448831
3623	4673
3624	128434
3625	137886
3626	2308
3627	3396
3628	65993
3630	339970
3631	65220
3632	949
3633	6455
3635	6901
3636	339896
3638	128861
3640	7473
3641	112
3642	2693
3643	26065
3645	114801
3646	10398
3651	3033
3652	79088
3654	162655
3655	84684
