entrez	new
571	100132417
572	8558
573	90342
574	22866
575	7033
576	7576
577	84179
578	1893
579	9100
580	22891
581	91300
582	139285
583	442179
585	200728
586	9840
587	55166
590	120103
593	1375
594	80155
595	54534
596	51666
597	619465
598	122769
599	7329
602	6445
604	27145
605	124602
607	80700
608	3595
610	1938
611	727910
613	1506
617	27148
622	163223
623	221481
624	11180
627	11190
629	8634
631	9616
632	79086
633	57589
634	140683
635	23385
636	347862
637	22918
638	10647
639	79590
640	55268
641	54878
642	1906
643	5024
644	5243
645	56163
646	222484
648	4145
649	107161145
650	165721
651	23308
652	6310
653	114792
654	11197
655	200845
656	22914
657	1307
658	6704
659	343641
660	653781
661	10567
662	10085
663	4077
664	22981
665	100137049
666	60678
667	255101
668	55199
669	388646
670	26090
671	56341
672	81930
673	116254
675	25926
676	4811
677	55320
678	152831
680	6840
682	127579
683	48
684	8387
685	1290
686	1427
687	594855
688	637
689	8031
694	57824
695	10665
696	83590
699	5730
701	127943
705	7568
706	9229
708	11224
710	1748
712	23266
713	83594
714	6196
715	163259
716	284406
717	56654
718	346171
719	10540
720	10586
721	27258
722	25789
725	64789
726	51466
727	57670
728	28912
729	113179
730	1428
731	4218
732	4796
733	201181
734	7697
735	727866
738	8780
740	2118
741	51412
744	55643
745	54832
746	6362
747	554249
750	55915
752	344758
753	92935
754	128408
755	55701
757	27178
758	9705
759	64968
760	4284
761	3705
762	84868
763	347516
765	9260
766	10749
767	79644
768	348110
770	221476
771	4099
773	8476
774	259
775	5701
776	51116
777	221
778	958
779	9313
780	2706
781	83989
782	23272
783	341568
784	725
785	150094
786	55333
788	390327
790	1348
793	116441
794	403278
795	51191
796	142686
797	64848
799	10452
800	100507679
801	4926
805	57701
808	399909
810	50651
811	29946
813	10814
814	55757
815	666
816	643382
817	442117
818	10385
819	6579
820	152926
821	3273
822	728224
823	388581
824	23286
825	4015
826	9080
827	79977
828	9488
829	9196
830	2961
831	121599
832	146183
833	6326
834	10224
835	144501
836	23421
837	51187
838	54881
839	9826
840	57414
841	79783
842	55103
843	254122
844	84455
845	9842
846	9951
847	2056
856	55140
857	5440
858	5313
859	83878
860	91749
861	4707
862	11061
863	389125
864	765
865	84152
866	6754
867	9092
868	79852
869	2107
871	84694
873	138639
874	55325
875	374977
881	10434
883	1645
885	11082
886	100505876
887	3617
889	83552
890	85329
891	23240
892	57634
894	152519
896	8537
898	84954
899	10134
900	115004
901	1021
902	91653
904	29899
905	401994
908	5210
909	23204
910	754
911	7466
912	4185
913	391627
914	26173
915	23306
916	27288
917	9162
919	1033
920	56130
921	390053
922	9334
923	25888
924	85461
925	30061
926	374860
927	123228
928	7016
929	25921
930	147808
931	56128
932	27329
933	1741
939	4668
940	57494
941	5896
942	10147
943	6525
944	131578
945	10935
946	163859
947	285848
948	28512
949	338094
950	4018
951	147949
952	9402
953	9604
954	204851
955	6531
956	51440
957	57510
958	22978
959	286257
960	22843
961	64184
962	7188
963	4661
965	157657
966	124944
967	199720
968	282969
969	9314
970	1010
971	25803
972	51167
973	166752
974	79896
975	9965
976	83756
977	135293
978	9860
983	285242
984	4050
987	390999
988	53829
989	64866
990	256309
991	10847
993	64840
994	29761
995	393046
996	845
997	389203
998	680
999	2022
1000	390595
1001	65065
1002	6241
1003	115650
1004	2050
1005	8481
1006	7532
1007	5956
1008	1382
1009	954
1010	23155
1012	9231
1013	155038
1014	200150
1015	79334
1016	125988
1017	5324
1018	1735
1019	4583
1020	148581
1021	762
1022	90019
1024	10507
1025	26061
1026	6218
1027	2208
1028	6182
1029	2005
1030	338398
1031	3589
1032	440519
1033	3309
1036	100507003
1039	51699
1040	10266
1041	3170
1043	60675
1044	146
1045	79993
1046	23151
1047	253559
1048	2882
1050	5874
1051	5877
1052	10036
1053	145270
1054	64714
1056	84330
1058	27173
1059	10456
1060	84905
1062	84153
1063	25915
1066	8189
1068	343035
1069	390067
1070	150590
1071	133686
1072	219833
1073	7702
1075	65985
1080	166378
1081	345557
1082	33
1084	145173
1087	84218
1088	29125
1089	11332
1101	23350
1102	6497
1103	898
1104	5414
1105	54903
1106	6195
1107	2854
1108	56101
1109	23741
1111	728489
1112	54545
1113	3507
1114	64800
1116	254973
1117	404552
1118	127343
1119	5535
1120	91445
1121	54891
1122	5078
1123	51668
1124	6138
1128	3909
1129	54942
1130	23767
1131	5190
1132	400566
1133	375612
1134	6916
1135	26523
1136	5118
1137	10924
1138	9592
1139	1523
1140	340385
1141	51081
1142	8826
1143	150084
1144	10424
1145	8344
1146	23559
1147	93166
1149	51025
1152	125170
1153	4090
1154	55016
1155	8110
1158	30846
1159	23457
1160	4621
1161	64170
1163	51125
1164	29959
1173	55076
1174	22820
1175	51373
1176	23484
1178	7478
1179	161882
1180	219293
1181	374395
1182	125476
1183	11152
1184	3270
1185	90957
1186	23550
1187	4547
1188	10423
1191	5875
1192	9806
1193	22827
1195	6584
1196	27189
1198	56997
1200	10004
1201	340547
1203	120224
1207	10897
1208	8125
1209	10059
1211	116844
1212	634
1213	5478
1215	5989
1230	79901
1232	10101
1233	7170
1234	56945
1235	9353
1236	5782
1237	55696
1238	29842
1240	5316
1241	266722
1244	7782
1258	26097
1259	1602
1260	6228
1261	11212
1262	83888
1263	104
1264	9992
1265	126299
1266	5800
1267	5272
1268	81706
1269	79073
1270	55011
1271	3820
1272	283820
1277	6917
1278	23787
1280	6123
1281	1656
1282	6736
1284	55009
1285	386681
1286	2272
1287	8704
1288	9189
1289	57528
1290	27242
1291	111
1292	3104
1293	138881
1294	387911
1295	259232
1296	4129
1297	51524
1298	100125288
1299	29844
1300	92400
1301	9801
1302	1798
1303	56916
1305	7769
1306	7405
1307	100287364
1308	4852
1310	2303
1311	254394
1312	8605
1314	57569
1315	3933
1316	375323
1317	23379
1318	57505
1325	353219
1326	10723
1327	127281
1329	55526
1337	7201
1339	154791
1340	84224
1345	4010
1346	6288
1347	197407
1348	1053
1349	151649
1350	9991
1351	79657
1352	2679
1353	10824
1355	64924
1356	6557
1357	51667
1358	100101629
1359	151230
1360	149111
1361	5456
1362	2821
1363	400797
1364	9275
1365	26873
1366	389124
1368	283237
1369	5950
1370	7993
1371	6011
1373	6217
1374	238
1375	51255
1376	6758
1378	25992
1379	94081
1380	9622
1381	54960
1382	8546
1384	55286
1385	9580
1386	23500
1387	80723
1388	373863
1389	55200
1390	2289
1392	51059
1393	2634
1394	1436
1395	64403
1396	64788
1397	414059
1398	23371
1399	79078
1400	126272
1401	3439
1404	445
1406	23401
1407	126767
1408	51026
1409	346606
1410	55203
1411	4204
1412	219983
1413	7818
1414	9136
1415	10152
1417	23369
1418	56935
1419	5715
1420	94030
1421	119749
1427	3751
1428	9202
1429	1879
1431	149603
1432	83932
1434	10938
1435	51379
1436	26953
1437	84331
1438	23411
1439	116412
1440	55656
1441	23676
1444	79948
1445	84083
1446	257194
1447	9892
1448	390075
1452	91582
1453	10658
1454	10050
1455	729384
1456	8208
1457	1134
1459	5145
1460	3123
1462	148808
1463	2054
1464	57633
1465	54461
1466	23085
1468	51374
1469	10490
1470	5328
1471	51276
1472	2045
1473	200879
1474	57128
1475	7069
1476	25821
1477	5028
1478	2712
1479	5132
1482	83861
1485	55536
1486	3304
1487	149345
1488	4759
1489	8665
1490	23122
1491	79675
1493	84911
1495	51608
1496	81615
1497	123720
1499	154743
1500	128859
1501	10864
1503	11338
1504	51807
1506	100463500
1508	390431
1509	6175
1510	56998
1511	10581
1512	329
1513	84699
1514	255349
1515	23293
1519	4236
1520	1875
1521	84174
1522	11236
1523	6547
1524	8900
1525	9855
1527	5297
1528	152006
1534	153918
1535	57597
1536	404672
1537	7375
1538	166979
1539	90187
1540	7381
1543	8540
1544	138474
1545	81626
1548	2980
1549	137964
1551	57663
1553	2592
1555	100132396
1557	1910
1558	9649
1559	64388
1562	23136
1564	10403
1565	1954
1571	347468
1572	598
1573	23339
1576	4848
1577	375318
1579	51290
1580	85438
1581	148979
1582	9262
1583	27107
1584	1979
1585	60529
1586	374973
1588	4524
1589	5587
1591	2122
1592	5067
1593	967
1594	2560
1595	8406
1600	4808
1601	7040
1602	113829
1603	9370
1604	9411
1605	55255
1606	9016
1607	641384
1608	8428
1609	83442
1610	3024
1611	168417
1612	10102
1613	285331
1615	90011
1616	391109
1617	344405
1618	56261
1620	22893
1621	140432
1622	5148
1627	10189
1628	333926
1629	4795
1630	222229
1632	51514
1633	79807
1634	4488
1635	51079
1636	11011
1638	84216
1639	4300
1641	7535
1642	10335
1643	147700
1644	91252
1645	23780
1646	55257
1647	163175
1649	84451
1650	3767
1652	284058
1653	1444
1654	23321
1655	23468
1656	404217
1659	23043
1660	339403
1662	7695
1663	2014
1665	9654
1666	80736
1667	5639
1668	4649
1669	7416
1670	340706
1671	518
1672	26740
1673	390151
1674	5029
1675	135154
1676	200916
1677	784
1678	1808
1687	341116
1690	4171
1716	6426
1717	55119
1718	51573
1719	390197
1723	2010
1725	3547
1727	3508
1728	55558
1729	231
1730	9712
1731	790952
1733	6307
1734	170712
1735	5292
1736	29066
1737	9420
1738	56944
1739	140460
1740	347411
1741	2558
1742	728888
1743	339745
1745	3977
1746	51629
1747	5339
1748	10060
1749	961
1750	83694
1755	8366
1756	54733
1757	401135
1758	345757
1759	23513
1760	100506888
1761	11137
1762	823
1763	83849
1767	116151
1768	7332
1769	5119
1770	80320
1773	84765
1774	8668
1775	10940
1776	81556
1777	57176
1778	10011
1780	6202
1781	1139
1783	340024
1785	9804
1786	3420
1787	8892
1788	11026
1789	3433
1791	8778
1793	6158
1794	350
1795	2200
1796	25957
1797	22803
1798	7976
1800	391365
1801	8290
1802	125962
1803	116135
1804	4329
1805	10486
1806	151827
1807	6691
1808	170959
1809	81193
1810	23362
1811	283149
1812	55832
1813	51092
1814	23547
1815	5365
1816	201626
1819	3037
1820	54742
1821	2596
1822	2966
1823	53336
1824	56106
1825	10110
1826	100132406
1827	30851
1828	81033
1829	170591
1830	388
1831	763
1832	9825
1833	1584
1834	4361
1836	7076
1837	51480
1838	55181
1839	151507
1840	3823
1841	285362
1842	64175
1843	440307
1844	167465
1845	8995
1846	54436
1847	23531
1848	8302
1849	9665
1850	56139
1852	5128
1854	85316
1855	6615
1856	2672
1857	619279
1859	51439
1861	285761
1869	253430
1870	26091
1871	50628
1874	8226
1875	157848
1876	57678
1877	6561
1879	80739
1880	83715
1889	120425
1890	9061
1891	24
1892	9477
1893	644019
1894	2842
1896	79770
1901	27324
1902	56956
1903	10576
1906	642623
1907	390259
1908	84274
1909	970
1910	346517
1911	27283
1912	55658
1915	387733
1917	89890
1933	6094
1936	152687
1937	10273
1938	6468
1939	5862
1942	9382
1943	100132463
1944	9648
1945	567
1946	25950
1947	23523
1948	26225
1949	23172
1950	340146
1951	9493
1952	3394
1953	23141
1954	1120
1955	730394
1956	2262
1958	9464
1959	80273
1960	84335
1961	9099
1962	80816
1964	4948
1965	605
1967	149013
1968	23404
1969	54932
1973	9033
1974	54206
1975	8022
1977	55748
1978	728588
1979	9692
1981	55803
1982	51805
1983	10941
1984	83693
1990	84197
1991	7175
1992	3480
1993	25909
1994	79953
1995	80778
1996	79774
1997	1588
1998	347688
1999	8216
2000	64400
2001	163131
2002	54838
2004	56893
2005	2843
2006	978
2009	54884
2010	2016
2011	80184
2012	60482
2013	5826
2014	124961
2015	116028
2016	2006
2017	10471
2018	81542
2019	51499
2020	158763
2021	949
2022	89766
2023	256223
2026	155
2027	343406
2028	11094
2029	645961
2030	114898
2033	729085
2034	54933
2035	9646
2036	4857
2037	6635
2038	51538
2039	65062
2040	92856
2041	79659
2042	283189
2043	158835
2044	55028
2045	4728
2046	51001
2047	22854
2048	51702
2049	1084
2050	254240
2051	51098
2052	3159
2053	392391
2054	653404
2055	221504
2056	357
2057	7306
2058	55005
2059	9578
2060	57019
2063	55124
2064	79739
2065	138715
2066	1043
2067	5988
2068	133060
2069	389114
2070	768
2071	4992
2072	54463
2073	57216
2074	554
2077	4233
2078	649
2079	347741
2081	129880
2086	129521
2091	10816
2098	7693
2099	84071
2100	29028
2101	124842
2103	9828
2104	642819
2107	51362
2108	2918
2109	7675
2110	5932
2113	79897
2114	57175
2115	134
2116	6136
2117	245911
2118	8467
2119	10087
2120	2147
2121	79800
2122	9191
2123	219
2124	9134
2125	23230
2128	8567
2130	220717
2131	64648
2132	23132
2134	10010
2135	7690
2137	341405
2138	126070
2139	9487
2140	4745
2145	126638
2146	54873
2147	219770
2149	122876
2150	1783
2151	684
2152	3732
2153	377677
2155	222698
2157	144125
2158	28316
2159	118472
2160	9362
2161	390883
2162	25936
2165	260293
2166	283600
2167	1087
2168	10329
2169	254225
2170	51540
2171	51700
2172	26528
2173	57111
2175	283869
2176	867
2177	55966
2178	49856
2180	9611
2181	118487
2182	50484
2184	23107
2185	391107
2186	51378
2187	84970
2188	617
2189	4902
2191	4242
2192	6689
2193	6634
2194	55520
2195	83659
2196	729759
2197	81565
2199	27020
2200	1515
2201	389383
2202	6633
2203	144203
2204	29114
2205	5552
2206	10572
2207	2512
2208	6344
2209	414767
2210	9450
2212	1265
2213	4838
2214	115290
2215	11074
2217	80149
2218	388753
2219	10566
2220	84901
2222	57405
2224	90204
2230	117285
2232	8050
2235	2770
2237	151295
2239	113444
2241	831
2242	6862
2243	7314
2244	6424
2245	23607
2246	284339
2247	23178
2248	11056
2249	84962
2250	6303
2251	158158
2252	54928
2253	151888
2254	7087
2255	54958
2256	4068
2257	57727
2258	222950
2259	23307
2260	6137
2261	1777
2262	493753
2263	219417
2264	55363
2266	51281
2267	9331
2268	63924
2271	2530
2272	3206
2273	55917
2274	1149
2275	337959
2277	284723
2280	100128274
2281	84281
2286	84895
2287	27040
2288	85377
2289	85021
2290	161291
2294	1105
2295	168448
2296	3490
2297	148534
2298	378948
2299	140691
2300	9203
2301	8645
2302	1394
2303	55055
2304	22931
2305	55763
2306	55806
2307	389075
2308	337876
2309	55013
2312	55586
2313	54101
2314	150572
2315	145553
2316	6328
2317	6770
2318	245909
2319	113174
2321	55719
2322	7222
2323	8745
2324	8738
2326	27013
2327	2308
2328	222553
2329	1591
2330	5538
2331	256380
2332	25941
2334	79886
2335	93663
2339	55789
2342	51322
2346	9529
2348	11060
2350	59286
2352	84795
2353	25837
2354	7108
2355	7520
2356	90332
2357	55149
2358	22933
2359	126069
2395	401427
2444	6311
2475	136051
2483	6461
2487	8859
2488	3899
2491	55284
2492	9589
2494	613209
2495	53
2512	65217
2515	221391
2516	391104
2517	348980
2519	55190
2520	6508
2521	222962
2523	2896
2524	427
2525	10190
2526	474354
2527	266675
2528	3915
2529	5002
2530	79671
2531	11187
2532	23336
2533	167691
2534	284
2535	256710
2537	116154
2538	55677
2539	3200
2542	8082
2543	11252
2547	128360
2548	10210
2549	4956
2550	8499
2551	22908
2553	7978
2554	5196
2555	64506
2556	64976
2557	7010
2558	7054
2559	3142
2560	128272
2561	51611
2562	100653515
2563	8553
2564	8513
2565	26049
2566	11010
2567	116442
2568	25814
2569	57794
2570	221037
2571	2213
2572	28996
2574	5869
2577	4318
2579	2556
2580	3267
2581	9254
2582	221833
2583	5780
2584	463
2585	29121
2587	91283
2588	10216
2589	84366
2590	4085
2591	146212
2592	84707
2593	84268
2595	10518
2596	55131
2597	255520
2615	6853
2617	92344
2618	56776
2619	23552
2620	728386
2621	8001
2622	57606
2623	26036
2624	10842
2625	4692
2626	6601
2627	2702
2628	5033
2629	55756
2631	10945
2632	5162
2633	23365
2634	85445
2635	55608
2636	286075
2637	144402
2638	9374
2639	4841
2641	1676
2642	7365
2643	90527
2644	30817
2645	10135
2646	79140
2647	285195
2648	158234
2649	4809
2650	4130
2651	9867
2652	285659
2653	140870
2657	1325
2658	138046
2660	7709
2661	285973
2662	389844
2664	162972
2665	57724
2668	10877
2669	143162
2670	6262
2671	10439
2672	4004
2673	51752
2674	93621
2675	100188893
2676	4758
2677	64420
2678	204474
2679	5693
2681	5371
2683	723961
2686	10231
2687	441452
2688	79310
2689	118672
2690	255275
2691	157869
2692	64743
2693	60313
2694	54329
2695	3112
2696	112858
2697	56979
2700	2257
2701	2001
2702	1983
2703	83483
2705	11201
2706	2762
2707	23430
2709	4159
2710	1951
2712	126520
2717	6558
2719	23312
2720	11037
2729	1527
2730	150365
2731	388323
2733	3460
2734	23654
2735	85439
2736	339416
2737	7531
2738	23160
2739	57615
2740	157753
2741	197258
2742	286
2743	3670
2744	338917
2745	360030
2746	341019
2747	23334
2752	400713
2760	53836
2762	25871
2764	26103
2765	8490
2766	7905
2767	3551
2768	3664
2769	7425
2770	157
2771	10223
2773	94056
2774	200185
2775	84775
2776	100129361
2778	23020
2779	553128
2780	153657
2781	2593
2782	27302
2783	643314
2784	84987
2785	374928
2786	79947
2787	22999
2788	23779
2790	4238
2791	1586
2792	79544
2793	1066
2794	8821
2796	6645
2797	84079
2798	140597
2799	91433
2800	389874
2801	55698
2802	343
2803	84693
2804	80198
2805	9101
2806	527
2810	2201
2811	4286
2812	51422
2813	139628
2814	130589
2815	84946
2817	8347
2819	1435
2820	11120
2821	54848
2822	5524
2823	9315
2824	158800
2825	23475
2826	439996
2827	7051
2828	60493
2829	643904
2830	6641
2831	2979
2832	5858
2833	640
2834	643008
2835	55759
2837	26146
2838	57594
2840	9058
2841	25824
2842	53834
2843	123872
2844	654483
2845	92291
2846	54861
2847	2591
2848	93
2849	7917
2850	6293
2852	6369
2853	440097
2854	7932
2855	9955
2856	401665
2857	7465
2859	51005
2861	23082
2862	83786
2863	22856
2864	7133
2865	54575
2866	3425
2867	51696
2868	100532726
2869	5860
2870	5553
2872	1380
2873	27253
2874	160418
2875	2339
2876	6780
2877	10730
2878	130574
2879	7975
2880	3060
2882	221091
2885	54439
2886	4117
2887	4771
2888	132158
2889	4174
2890	55617
2891	8899
2892	372
2893	55239
2894	55798
2895	148789
2896	3765
2897	115330
2898	9787
2899	117157
2900	65010
2901	116238
2902	10758
2903	9406
2904	121340
2905	78996
2906	4947
2907	283554
2908	761
2909	121642
2911	84668
2912	7957
2913	23405
2914	29982
2915	64852
2916	8178
2917	27342
2918	91147
2919	54681
2920	2318
2921	100506658
2922	10214
2923	353088
2925	3693
2926	390231
2928	728378
2931	256076
2932	79740
2934	653519
2935	8809
2936	2527
2937	388021
2938	1024
2939	79541
2940	23114
2941	5987
2944	60672
2946	402569
2947	132430
2948	79175
2949	6404
2950	90161
2952	5133
2953	83942
2954	653606
2956	115209
2957	613227
2958	1434
2959	344967
2960	140687
2961	121441
2962	55534
2963	79154
2965	9320
2966	8340
2967	253959
2968	4976
2969	8202
2971	283847
2972	24144
2975	390594
2976	92979
2977	206338
2978	4917
2979	79868
2980	3776
2981	146760
2982	26127
2983	4595
2984	6652
2986	49855
2987	11020
2990	8811
2992	25758
2993	157724
2994	116173
2995	1933
2996	1948
2997	1473
2998	51257
2999	219348
3000	9319
3001	6492
3002	79842
3003	54915
3004	56143
3005	9990
3006	55812
3007	6566
3008	196792
3009	57628
3010	5648
3012	81490
3013	321
3014	101060351
3015	6637
3017	8303
3018	219469
3020	203328
3021	55816
3024	9261
3026	9610
3028	6405
3029	4110
3030	375757
3032	653437
3033	1001
3034	375593
3035	1154
3036	2625
3037	23138
3038	5562
3039	203069
3040	4825
3042	403284
3043	10270
3045	92285
3046	5293
3047	7851
3048	129831
3049	5332
3050	64131
3052	100131187
3053	64084
3054	23461
3055	403244
3059	22869
3060	283571
3061	5164
3062	5447
3064	22844
3065	23211
3066	121643
3067	23338
3068	83957
3069	5917
3070	54799
3071	55856
3073	389058
3074	729330
3075	1823
3077	59351
3078	3458
3080	84307
3081	285489
3082	611
3083	728577
3084	51340
3087	27352
3090	558
3091	1195
3092	157570
3093	57553
3094	919
3096	219537
3097	221092
3098	8549
3099	10644
3101	54543
3104	401024
3105	27072
3106	79490
3107	9437
3108	8493
3109	5726
3110	5528
3111	9929
3112	4969
3113	140890
3115	80012
3117	5727
3118	9228
3119	8382
3120	23536
3122	55841
3123	144132
3125	5753
3126	6337
3127	8804
3131	5806
3133	163732
3134	148066
3135	126792
3136	10221
3140	6568
3141	58512
3142	1601
3145	2796
3146	2020
3148	29907
3149	10345
3150	54918
3151	26052
3155	3442
3156	7443
3157	9723
3158	1159
3159	219954
3161	4069
3162	8913
3163	9726
3164	2779
3166	7399
3167	80317
3169	338675
3170	54492
3171	64746
3172	55909
3174	9019
3175	200958
3176	84935
3177	10419
3178	60495
3181	56006
3182	8842
3183	5191
3184	3225
3185	84084
3187	1121
3188	100133495
3189	84189
3190	705
3191	728047
3192	400935
3195	119682
3196	388697
3198	309
3199	79690
3200	199953
3201	3146
3202	56616
3203	10400
3204	1158
3205	1984
3206	55584
3207	338
3208	6773
3209	55823
3211	6354
3212	55600
3213	10927
3214	146330
3215	84879
3216	11282
3217	6926
3218	391002
3219	51046
3221	728621
3222	149095
3223	79818
3224	9389
3225	407738
3226	25875
3227	7784
3228	390436
3229	284759
3231	7318
3232	375
3233	8329
3234	221496
3235	3680
3236	11280
3237	135112
3238	7024
3239	1122
3240	100505573
3241	342184
3242	100287144
3248	89122
3249	2123
3250	442721
3251	51201
3257	9051
3263	79600
3265	11343
3266	6341
3267	339221
3268	126526
3269	92595
3270	65990
3272	63035
3273	23456
3274	57447
3275	5744
3276	84186
3280	7337
3281	81631
3283	1378
3284	57608
3290	92912
3291	84446
3292	9941
3293	64781
3294	9075
3295	10073
3297	1407
3298	4288
3299	125144
3300	83666
3301	239
3303	7430
3304	112487
3305	3783
3306	53940
3308	9788
3309	2060
3310	56996
3311	125336
3312	116461
3313	23443
3315	51061
3316	23476
3320	8772
3321	5920
3323	9121
3324	55582
3326	440503
3327	165545
3329	664618
3336	10750
3337	50865
3338	54780
3339	26234
3340	6505
3344	29855
3346	4898
3347	400410
3350	7762
3351	3957
3352	3761
3354	26211
3355	148423
3356	96764
3357	8289
3358	9110
3359	91734
3360	1757
3361	653333
3362	51163
3363	54843
3364	92558
3371	57026
3373	2531
3375	4744
3376	7168
3381	79589
3382	60592
3383	4139
3384	10610
3385	5590
3386	55132
3394	348487
3396	653423
3397	25970
3398	100288814
3399	5948
3400	4250
3416	10620
3417	339122
3418	121952
3419	26260
3420	6915
3422	8348
3423	255738
3425	6189
3426	284274
3428	10389
3429	1687
3430	11005
3431	6573
3433	55285
3434	65244
3437	402415
3439	23617
3440	54764
3441	7177
3442	221143
3443	261734
3444	10143
3445	5426
3446	5201
3447	9750
3448	9819
3449	5287
3451	1406
3452	8777
3454	79346
3455	9158
3456	10637
3458	9168
3459	10642
3460	7552
3467	6427
3475	153571
3476	9543
3479	2091
3480	148362
3481	11057
3482	60676
3483	5407
3484	11234
3485	8674
3486	6391
3487	165679
3488	55892
3489	221718
3490	83259
3491	26683
3493	23370
3494	79172
3495	79133
3497	6699
3500	23630
3501	388335
3502	440699
3503	79017
3507	286530
3508	124
3512	54813
3514	23295
3516	113878
3537	8449
3538	10728
3539	4485
3542	654463
3543	93377
3547	10603
3549	56137
3550	79865
3551	3038
3552	2314
3553	54965
3554	200895
3556	1337
3557	57129
3558	100288485
3559	100133220
3560	10597
3561	3955
3562	51507
3563	6227
3565	57461
3566	81610
3567	390134
3568	9053
3569	1050
3570	387103
3572	57626
3574	5641
3575	256126
3576	4225
3577	55629
3578	4363
3579	5464
3581	9813
3586	219965
3587	5602
3588	441272
3589	135644
3590	79009
3592	85319
3593	55022
3594	1992
3595	22927
3596	10738
3597	2894
3598	374907
3600	9391
3601	59284
3603	353322
3604	337972
3605	359845
3606	26354
3607	84674
3608	79760
3609	64710
3611	9612
3612	64919
3613	83445
3614	6103
3615	54752
3617	27316
3619	5140
3620	140469
3621	6935
3622	221079
3623	6590
3624	23615
3625	84957
3626	9719
3627	100141515
3628	339344
3630	79068
3631	26150
3632	728929
3633	90507
3635	132
3636	441669
3638	5110
3640	23040
3641	10948
3642	100130519
3643	100131017
3645	6597
3646	6358
3651	51035
3652	5052
3654	337979
3655	171568
