entrez	new
292	204219
293	51706
301	3754
302	55687
304	390649
306	52
307	338596
308	389643
309	2063
310	245938
311	644694
312	8161
313	341568
314	6725
316	50836
317	134492
318	79033
319	23420
320	8387
321	54766
322	22876
323	441452
324	5514
325	84910
326	9687
327	51343
328	51066
329	2584
330	869
331	57179
332	275
333	54963
334	439951
335	284958
336	57659
337	219958
338	10526
339	284361
341	79733
343	9765
344	56672
345	85455
346	8356
347	55270
348	2004
350	55644
351	4361
353	54517
354	80071
355	22853
356	375686
357	26298
358	137735
359	291
360	54665
361	390992
362	440498
363	92609
364	9039
366	9521
367	2529
368	386684
369	338323
372	29922
373	162655
374	79731
375	28966
377	51110
378	2709
379	27122
381	55179
382	9267
383	94030
384	408187
387	1830
388	9247
389	387836
390	79009
391	10445
392	10093
393	3161
394	130617
395	645922
396	80070
397	10769
398	4482
399	79943
400	4104
401	5190
402	286380
403	54552
405	729873
406	28874
407	100130097
408	8712
409	51274
410	2879
411	728635
412	6340
414	337976
415	340706
416	55589
417	440712
419	8994
420	890
421	7023
427	727857
429	9227
430	7542
432	135293
433	729747
434	340348
435	7432
438	90693
439	125144
440	64092
443	54718
444	4919
445	2825
460	64854
462	7867
463	56100
466	11074
467	29883
468	54682
471	4907
472	746
473	728361
474	83483
475	5199
476	127550
477	92840
478	391211
479	64111
480	56112
481	440163
482	2313
483	80731
486	163720
487	2528
488	79730
489	57647
490	645332
491	8531
492	113457
493	79412
495	79763
496	549
498	200931
501	1801
506	196528
509	2688
513	7543
514	140881
515	9318
516	3709
517	201255
518	283848
521	2354
522	317701
523	28971
525	285220
526	8708
527	6017
528	390598
529	23768
533	8270
534	155006
535	962
537	2335
538	830
539	56255
540	25790
545	27087
546	64118
547	6443
549	347088
550	5861
551	3620
552	55621
553	84727
554	6603
558	255104
563	5817
566	55316
567	53919
570	390077
571	6144
572	85315
573	3690
574	5480
575	392517
576	219952
577	91408
578	114821
579	340542
580	84498
581	6324
582	55229
583	100307126
585	728343
586	92014
587	56344
590	8567
593	6533
594	728492
595	51285
596	60482
597	285598
598	5095
599	51703
602	56252
604	6595
605	389
607	8751
608	4071
610	4352
611	9884
613	25902
617	57669
622	1802
623	7915
624	9427
627	5621
629	51207
631	10938
632	8772
633	151195
634	51246
635	55106
636	157313
637	11016
638	3670
639	405754
640	162979
641	129521
642	403
643	1617
644	225689
645	126123
646	2571
648	401387
649	11199
650	11213
651	128553
652	22903
653	390148
654	387338
655	345557
656	9530
657	4217
658	84767
659	54332
660	1024
661	5032
662	493753
663	57823
664	6628
665	64145
666	1118
667	8677
668	10073
669	23207
670	259292
671	91522
672	22908
673	9118
675	5646
676	11075
677	56667
678	10594
680	5814
682	5217
683	25778
684	51571
685	102724862
686	54659
687	84645
688	3658
689	26261
694	441151
695	2515
696	283748
699	84904
701	171169
705	79088
706	80832
708	54842
710	10979
712	153241
713	81850
714	10369
715	51097
716	114
717	9334
718	100505724
719	29943
720	4126
721	23230
722	94
725	4676
726	5337
727	7520
728	1325
729	2885
730	81847
731	3842
732	3447
733	342132
734	7920
735	256126
738	4050
740	2052
741	51160
744	26032
745	2262
746	24137
747	84838
750	4744
752	1007
753	1635
754	120796
755	54918
757	26297
758	51251
759	55333
760	120586
761	84911
762	84249
763	91833
765	344387
766	132321
767	317772
768	1448
770	4023
771	4076
773	7862
774	80781
775	390036
776	6389
777	747
778	613212
779	6804
780	83657
781	57817
782	645426
783	9312
784	91937
785	22826
786	55009
788	23190
790	2922
793	1234
794	144195
795	10475
796	3146
797	55198
799	2319
800	127247
801	51362
805	9626
808	9722
810	6039
811	9618
813	28965
814	79590
815	55374
816	10140
817	644338
818	57602
819	51499
820	54982
821	3678
822	80739
823	100862671
824	7345
825	5153
826	283807
827	5948
828	27230
829	115290
830	346157
831	388112
832	54799
833	4909
834	26167
835	23357
836	170959
837	4750
838	2784
839	93487
840	56137
841	23291
842	10160
843	631
844	10736
845	80204
846	79071
847	7155
856	255798
857	4288
858	221421
859	56123
860	222546
861	3490
862	81628
863	83401
864	85012
865	350
866	1129
867	8813
868	130026
869	377047
871	5562
873	54807
874	10623
875	442590
881	102724594
883	283377
885	64184
886	116285
887	55048
889	374383
890	8320
891	25930
892	5054
894	51530
896	3188
898	23551
899	5360
900	203427
901	1645
902	9987
904	23383
905	216
908	79053
909	57512
910	29979
911	138428
912	8462
913	6489
914	10211
915	163882
916	3578
917	50512
919	58510
920	84873
921	222659
922	78992
923	150353
924	7111
925	85415
926	1511
927	253724
928	11102
929	51411
930	92558
931	8819
932	28959
933	29999
939	374786
940	92344
941	55008
942	90379
943	8547
944	4301
945	10587
946	8355
947	153129
948	79178
949	1153
950	203547
951	23105
952	79758
953	5175
954	84141
955	1848
956	4351
957	9282
958	400629
959	4283
960	25980
961	91703
962	10102
963	64981
965	147699
966	9159
967	5168
968	387695
969	84313
970	2647
971	25807
972	79925
973	29763
974	668
975	10671
976	9741
977	54849
978	81577
983	5834
984	59272
987	8763
988	85027
989	494115
990	3236
991	392188
993	374928
994	3683
995	2071
996	285190
997	83658
998	79956
999	80723
1000	8287
1001	117
1002	257019
1003	4852
1004	4303
1005	79883
1006	829
1007	337970
1008	441670
1009	10099
1010	54811
1012	554250
1013	79734
1014	83714
1015	6011
1016	79161
1017	257218
1018	54932
1019	92922
1020	55848
1021	83938
1022	2444
1024	255783
1025	8490
1026	940
1027	23015
1028	53833
1029	10923
1030	79728
1031	9139
1032	2166
1033	57402
1036	10785
1039	27345
1040	161931
1041	5432
1043	23286
1044	372
1045	745
1046	124790
1047	11018
1048	20
1050	140832
1051	3268
1052	84895
1053	27101
1054	388566
1056	55076
1058	57662
1059	342618
1060	7110
1062	551
1063	100862684
1066	9135
1068	440
1069	728695
1070	1836
1071	3385
1072	125206
1073	401152
1075	284306
1080	9883
1081	1060
1082	150000
1084	9685
1087	5733
1088	65010
1089	30818
1101	10283
1102	64122
1103	285
1104	4665
1105	144233
1106	57452
1107	6648
1108	910
1109	9001
1111	28956
1112	9392
1113	27197
1114	5771
1116	389558
1117	253725
1118	130557
1119	84619
1120	388552
1121	64711
1122	84858
1123	55697
1124	6835
1128	9045
1129	80131
1130	127262
1131	708
1132	114884
1133	22913
1134	28755
1135	339834
1136	79812
1137	124925
1138	24
1139	727866
1140	8390
1141	51117
1142	80059
1143	64682
1144	51574
1145	116844
1146	378925
1147	5036
1149	340481
1152	7329
1153	55825
1154	10972
1155	503497
1158	84720
1159	387921
1160	161823
1161	204474
1163	3420
1164	221188
1173	5162
1174	55151
1175	23065
1176	56548
1178	55802
1179	10850
1180	85441
1181	391192
1182	53615
1183	55113
1184	175
1185	55775
1186	91977
1187	9545
1188	10942
1191	6168
1192	597
1193	8530
1195	348654
1196	55211
1198	137868
1200	116379
1201	6235
1203	387755
1207	51526
1208	210
1209	136853
1211	10213
1212	7158
1213	93622
1215	9497
1230	9184
1232	280657
1233	23505
1234	57134
1235	256394
1236	284546
1237	283458
1238	29070
1240	6125
1241	60526
1244	55217
1258	6602
1259	477
1260	55893
1261	9628
1262	3439
1263	25941
1264	3037
1265	64769
1266	56935
1267	51363
1268	9708
1269	55328
1270	945
1271	64397
1272	5438
1277	728318
1278	56061
1280	7170
1281	5708
1282	5001
1284	4854
1285	285668
1286	151393
1287	797
1288	56475
1289	4862
1290	171023
1291	7275
1292	9406
1293	51095
1294	924
1295	503614
1296	374872
1297	8476
1298	84282
1299	9172
1300	81792
1301	8347
1302	127059
1303	5134
1305	135152
1306	3049
1307	3059
1308	7776
1310	199964
1311	10272
1312	81790
1314	6583
1315	55701
1316	728689
1317	56997
1318	7994
1325	440590
1326	23746
1327	3248
1329	10939
1337	10163
1339	4609
1340	51764
1345	3954
1346	6372
1347	55200
1348	56957
1349	79710
1350	83758
1351	83893
1352	2201
1353	441054
1355	10941
1356	51193
1357	401265
1358	5732
1359	8863
1360	4741
1361	64131
1362	7026
1363	80213
1364	1002
1365	7770
1366	7768
1368	51734
1369	6524
1370	401236
1371	91828
1373	26534
1374	25972
1375	114822
1376	23070
1378	142685
1379	7881
1380	79031
1381	343069
1382	6779
1384	6634
1385	83715
1386	7114
1387	8976
1388	6100
1389	126308
1390	55974
1392	97
1393	3753
1394	51142
1395	7850
1396	79596
1397	55022
1398	164045
1399	57579
1400	2139
1401	93010
1404	102800317
1406	390243
1407	10148
1408	200150
1409	4856
1410	51312
1411	6988
1412	116443
1413	202
1414	259287
1415	503618
1417	197370
1418	55811
1419	5553
1420	55871
1421	22997
1427	51643
1428	488
1429	728255
1431	150372
1432	50805
1434	2565
1435	374920
1436	8818
1437	9510
1438	166336
1439	25850
1440	10467
1441	80023
1444	3921
1445	1288
1446	2205
1447	11144
1448	10868
1452	51398
1453	58511
1454	4029
1455	7515
1456	125988
1457	10242
1459	3013
1460	64601
1462	79884
1463	55713
1464	54887
1465	4983
1466	7128
1468	5082
1469	8165
1470	6132
1471	83593
1472	80195
1473	1620
1474	5291
1475	133396
1476	79630
1477	93082
1478	2355
1479	901
1482	23043
1485	126432
1486	6899
1487	5326
1488	3195
1489	55766
1490	3796
1491	23743
1493	128338
1495	6428
1496	23228
1497	8550
1499	10380
1500	84343
1501	26692
1503	3854
1504	343505
1506	309
1508	23457
1509	51061
1510	2053
1511	4435
1512	147798
1513	100529215
1514	4129
1515	9182
1519	56142
1520	728378
1521	387273
1522	374899
1523	284184
1524	57132
1525	5147
1527	1559
1528	145942
1534	148254
1535	114991
1536	84179
1537	9134
1538	440955
1539	8725
1540	63967
1543	710
1544	2286
1545	51776
1548	84631
1549	7874
1551	101060351
1553	8325
1555	54858
1557	7430
1558	161497
1559	5106
1562	84516
1564	2177
1565	645402
1571	5042
1572	285588
1573	51181
1576	55244
1577	84898
1579	23032
1580	100272147
1581	5170
1582	64785
1583	10906
1584	2548
1585	51605
1586	11183
1588	25792
1589	9597
1591	64841
1592	653166
1593	84330
1594	5885
1595	3425
1600	9348
1601	84225
1602	56954
1603	283078
1604	10567
1605	4216
1606	56474
1607	79982
1608	6405
1609	23503
1610	220004
1611	56135
1612	10439
1613	122830
1615	5204
1616	353515
1617	83605
1618	57763
1620	54681
1621	22822
1622	79581
1627	6695
1628	5914
1629	23406
1630	55763
1632	340990
1633	55288
1634	9472
1635	126014
1636	4490
1638	90362
1639	9271
1641	285242
1642	5319
1643	4585
1644	643338
1645	8170
1646	113179
1647	54977
1649	9907
1650	285525
1652	79912
1653	4843
1654	10428
1655	9388
1656	444
1659	3770
1660	11188
1662	10438
1663	93185
1665	56144
1666	81603
1667	4810
1668	1364
1669	2099
1670	56134
1671	55604
1672	493
1673	6694
1674	3868
1675	7544
1676	84280
1677	152926
1678	64581
1687	166815
1690	56034
1716	23384
1717	4648
1718	7283
1719	9117
1723	10047
1725	5601
1727	374407
1728	5864
1729	284004
1730	10621
1731	3486
1733	80854
1734	301
1735	3888
1736	85364
1737	9416
1738	157285
1739	417
1740	57181
1741	86
1742	816
1743	353174
1745	120065
1746	2317
1747	28638
1748	129880
1749	2184
1750	2302
1755	728116
1756	337874
1757	283316
1758	144132
1759	170067
1760	8148
1761	79190
1762	1948
1763	84779
1767	65056
1768	220717
1769	2346
1770	3728
1773	128497
1774	4781
1775	6620
1776	169166
1777	598
1778	79848
1780	120776
1781	6240
1783	127074
1785	28968
1786	2812
1787	7584
1788	136
1789	2300
1791	3570
1793	147183
1794	6198
1795	169714
1796	27239
1797	28999
1798	11262
1800	389898
1801	8208
1802	144811
1803	94081
1804	6102
1805	7074
1806	81544
1807	442247
1808	253461
1809	646625
1810	286148
1811	7010
1812	112574
1813	439996
1814	23520
1815	3364
1816	26061
1819	2086
1820	8407
1821	7080
1822	4800
1823	27173
1824	91663
1825	4312
1826	3185
1827	474354
1828	3991
1829	92912
1830	64412
1831	1412
1832	1188
1833	79595
1834	27296
1836	1176
1837	3908
1838	547
1839	728276
1840	89832
1841	55313
1842	245806
1843	5025
1844	25
1845	29072
1846	131920
1847	89872
1848	7178
1849	432
1850	54737
1852	50861
1854	66004
1855	6820
1856	10480
1857	24144
1859	222166
1861	389840
1869	23279
1870	282617
1871	26223
1874	11243
1875	222194
1876	9554
1877	85004
1879	11336
1880	56244
1889	51286
1890	285848
1891	5884
1892	80168
1893	22893
1894	7618
1896	10874
1901	390154
1902	10723
1903	11019
1906	10136
1907	4224
1908	8362
1909	3125
1910	9167
1911	25801
1912	144193
1915	100131801
1917	23076
1933	220359
1936	8501
1937	55872
1938	154807
1939	9946
1942	80097
1943	51379
1944	64699
1945	5144
1946	57828
1947	1829
1948	203054
1949	51513
1950	8832
1951	85300
1952	3953
1953	5635
1954	114659
1955	29803
1956	84955
1958	161424
1959	25894
1960	55148
1961	80256
1962	8872
1964	3909
1965	81318
1967	10569
1968	10251
1969	81871
1973	1014
1974	29107
1975	55154
1977	2307
1978	112752
1979	7407
1981	54994
1982	57863
1983	8470
1984	8756
1990	780
1991	440822
1992	57461
1993	2204
1994	128153
1995	57514
1996	9745
1997	79175
1998	161247
1999	64853
2000	6231
2001	440829
2002	5030
2004	55653
2005	259286
2006	3600
2009	135946
2010	6445
2011	22978
2012	2797
2013	8348
2014	6674
2015	641654
2016	2934
2017	258
2018	9084
2019	9967
2020	100113407
2021	6998
2022	64409
2023	92162
2026	7755
2027	55997
2028	4641
2029	6181
2030	118471
2033	1826
2034	56606
2035	51138
2036	119395
2037	917
2038	220213
2039	10635
2040	391121
2041	50840
2042	51222
2043	390190
2044	10393
2045	79836
2046	149708
2047	2137
2048	4171
2049	54869
2050	57186
2051	85413
2052	84920
2053	10202
2054	152100
2055	9371
2056	285381
2057	795
2058	55500
2059	30008
2060	57573
2063	54625
2064	127
2065	391114
2066	90655
2067	9498
2068	5068
2069	55507
2070	7060
2071	22983
2072	10644
2073	23567
2074	4736
2077	94104
2078	144717
2079	56245
2081	65009
2086	23615
2091	29115
2098	55260
2099	51300
2100	51522
2101	5267
2103	6263
2104	8723
2107	2771
2108	23616
2109	6128
2110	3699
2113	10657
2114	27039
2115	51157
2116	9787
2117	11313
2118	51277
2119	5893
2120	29886
2121	604
2122	80005
2123	4317
2124	30833
2125	140691
2128	2920
2130	57493
2131	10181
2132	88745
2134	4947
2135	80114
2137	9639
2138	4956
2139	55552
2140	8546
2145	6632
2146	641372
2147	57801
2149	9512
2150	340719
2151	51125
2152	51517
2153	8309
2155	83694
2157	9771
2158	729991
2159	51455
2160	53345
2161	390748
2162	64969
2165	139221
2166	100302737
2167	554282
2168	221150
2169	1161
2170	163351
2171	10877
2172	26136
2173	9675
2175	84918
2176	221302
2177	908
2178	122665
2180	79747
2181	6392
2182	340393
2184	30848
2185	64849
2186	55773
2187	139324
2188	403273
2189	80352
2191	100507321
2192	344892
2193	10426
2194	9454
2195	55844
2196	23512
2197	6299
2199	375387
2200	29123
2201	50943
2202	8367
2203	6256
2204	5715
2205	151295
2206	7576
2207	80230
2208	4108
2209	5653
2210	442582
2212	389668
2213	8260
2214	50
2215	4692
2217	9088
2218	54884
2219	55014
2220	147965
2222	54498
2224	4253
2230	23538
2232	10476
2235	80108
2237	7535
2239	665
2241	387332
2242	80099
2243	6118
2244	856
2245	9937
2246	3087
2247	93081
2248	401250
2249	2011
2250	58484
2251	8366
2252	1258
2253	10180
2254	23164
2255	139804
2256	60684
2257	3960
2258	3681
2259	1549
2260	474381
2261	23063
2262	89958
2263	25849
2264	9783
2266	653073
2267	9744
2268	51056
2271	83959
2272	285590
2273	22882
2274	84937
2275	1774
2277	8454
2280	26205
2281	56985
2286	53840
2287	390134
2288	127623
2289	117532
2290	53347
2294	23094
2295	2535
2296	91433
2297	84975
2298	115294
2299	149281
2300	5701
2301	79157
2302	84332
2303	51092
2304	2990
2305	153743
2306	8665
2307	10184
2308	100507050
2309	283110
2312	1314
2313	474
2314	54812
2315	84517
2316	55020
2317	84301
2318	80343
2319	9144
2321	892
2322	6659
2323	79635
2324	8543
2326	9774
2327	253782
2328	79137
2329	10554
2330	84897
2331	653857
2332	7753
2334	149628
2335	57408
2339	6523
2342	10142
2346	128869
2348	2314
2350	26273
2352	28577
2353	79674
2354	100131137
2355	8110
2356	119548
2357	3043
2358	152573
2359	163479
2395	79713
2444	136991
2475	10683
2483	261729
2487	158135
2488	55756
2491	1068
2492	5245
2494	3166
2495	55929
2512	116236
2515	79172
2516	221443
2517	246175
2519	7392
2520	9777
2521	132625
2523	645191
2524	51294
2525	23552
2526	57510
2527	8676
2528	57687
2529	10493
2530	390155
2531	2230
2532	3487
2533	348235
2534	51451
2535	391714
2537	653268
2538	2906
2539	128367
2542	60673
2543	643414
2547	390326
2548	8361
2549	64798
2550	64844
2551	134430
2553	255967
2554	100462977
2555	80308
2556	9121
2557	50937
2558	117194
2559	2150
2560	285268
2561	341208
2562	9581
2563	7581
2564	390595
2565	54852
2566	10422
2567	145447
2568	3429
2569	2969
2570	23213
2571	441518
2572	388533
2574	5959
2577	23649
2579	51201
2580	2475
2581	3171
2582	9266
2583	15
2584	23098
2585	2693
2587	728577
2588	7923
2589	63931
2590	6363
2591	3982
2592	9315
2593	162699
2595	10316
2596	8482
2597	26234
2615	27237
2617	60685
2618	84062
2619	8028
2620	10063
2621	25839
2622	1025
2623	131118
2624	63934
2625	4185
2626	548594
2627	29777
2628	151473
2629	1050
2631	1974
2632	151963
2633	84553
2634	400986
2635	2939
2636	9724
2637	27229
2638	10660
2639	114336
2641	10645
2642	4726
2643	5133
2644	23589
2645	64838
2646	84217
2647	728224
2648	653641
2649	6608
2650	8987
2651	22798
2652	64793
2653	57214
2657	9326
2658	22979
2660	409
2661	4675
2662	338755
2664	927
2665	285346
2668	128387
2669	148022
2670	22873
2671	25798
2672	54826
2673	2941
2674	84612
2675	151313
2676	26735
2677	202243
2678	92312
2679	54544
2681	282996
2683	6336
2686	245915
2687	644139
2688	55808
2689	51208
2690	55311
2691	64180
2692	10633
2693	3797
2694	51454
2695	54576
2696	6939
2697	51226
2700	285362
2701	8045
2702	3217
2703	146167
2705	2018
2706	83734
2707	10863
2709	23345
2710	900
2712	53340
2717	6288
2719	100507027
2720	781
2729	206412
2730	118980
2731	23623
2733	54470
2734	199692
2735	384
2736	11228
2737	10443
2738	252983
2739	55163
2740	23048
2741	864
2742	5692
2743	1677
2744	4355
2745	56893
2746	196383
2747	83698
2752	729422
2760	56937
2762	4987
2764	130733
2765	10175
2766	131616
2767	5867
2768	56990
2769	83985
2770	9442
2771	230
2773	51031
2774	348378
2775	8777
2776	283985
2778	9410
2779	728588
2780	6492
2781	128209
2782	55738
2783	9840
2784	2248
2785	27236
2786	8861
2787	283897
2788	9270
2790	440050
2791	9203
2792	400745
2793	5268
2794	79822
2796	55049
2797	9875
2798	130813
2799	54848
2800	146712
2801	89894
2802	2395
2803	55558
2804	1763
2805	64411
2806	54790
2810	84071
2811	728226
2812	84938
2813	91304
2814	89846
2815	54851
2817	9412
2819	1456
2820	6098
2821	116461
2822	1327
2823	93377
2824	197131
2825	9611
2826	147339
2827	51258
2828	100287238
2829	25828
2830	5976
2831	54542
2832	140628
2833	440561
2834	342926
2835	56980
2837	84231
2838	29855
2840	6833
2841	55884
2842	377677
2843	347365
2844	93166
2845	2118
2846	55539
2847	4698
2848	55638
2849	55788
2850	8581
2852	8991
2853	9658
2854	84084
2855	83639
2856	55173
2857	8636
2859	10276
2861	3215
2862	2802
2863	7593
2864	51255
2865	7562
2866	5575
2867	548313
2868	55026
2869	7444
2870	3426
2872	25992
2873	54734
2874	5584
2875	7434
2876	10014
2877	166
2878	54499
2879	5522
2880	81626
2882	2543
2885	113763
2886	755
2887	163050
2888	221895
2889	27183
2890	125963
2891	26502
2892	4232
2893	130132
2894	3736
2895	2220
2896	59283
2897	23020
2898	56259
2899	728340
2900	55142
2901	865
2902	10059
2903	115207
2904	170302
2905	55515
2906	6096
2907	84271
2908	54738
2909	9127
2911	6278
2912	2674
2913	284428
2914	1175
2915	57684
2916	9705
2917	1238
2918	55957
2919	51070
2920	4097
2921	4931
2922	9486
2923	572
2925	349152
2926	4542
2928	140606
2931	23271
2932	339318
2934	7982
2935	27072
2936	1964
2937	11105
2938	150379
2939	80342
2940	84836
2941	8565
2944	5872
2946	51149
2947	29124
2948	100506144
2949	7546
2950	4298
2952	5931
2953	1653
2954	100293516
2956	399968
2957	129685
2958	1476
2959	114803
2960	6442
2961	7402
2962	5468
2963	8862
2965	90933
2966	81030
2967	154288
2968	9032
2969	55681
2971	11007
2972	387032
2975	10152
2976	81857
2977	112802
2978	9240
2979	148103
2980	55780
2981	138046
2982	10009
2983	3663
2984	55760
2986	100130988
2987	79084
2990	7188
2992	11095
2993	6101
2994	3358
2995	285605
2996	10661
2997	2356
2998	7533
2999	284382
3000	9220
3001	7294
3002	706
3003	100506049
3004	112401
3005	5314
3006	55365
3007	1808
3008	4708
3009	84932
3010	432369
3012	100271715
3013	29959
3014	10749
3015	26137
3017	3035
3018	5077
3020	6414
3021	25880
3024	64282
3026	6976
3028	9801
3029	203430
3030	5074
3032	253512
3033	340152
3034	7375
3035	388595
3036	1496
3037	2867
3038	388121
3039	27121
3040	57795
3042	158506
3043	9601
3045	390963
3046	11043
3047	353497
3048	147658
3049	158521
3050	10478
3052	768239
3053	392197
3054	3263
3055	284348
3059	9962
3060	57337
3061	1478
3062	84106
3064	5801
3065	10040
3066	54981
3067	10557
3068	314
3069	8655
3070	442213
3071	10881
3073	57619
3074	100287284
3075	29119
3077	9725
3078	55454
3080	2048
3081	3621
3082	219983
3083	51257
3084	55255
3087	2870
3090	56180
3091	347051
3092	59348
3093	348158
3094	84958
3096	6159
3097	64663
3098	474383
3099	5828
3101	51540
3104	79637
3105	84912
3106	2868
3107	29967
3108	283219
3109	339500
3110	79156
3111	167838
3112	50838
3113	3939
3115	23678
3117	126298
3118	3078
3119	577
3120	23592
3122	727851
3123	149950
3125	2521
3126	4833
3127	80852
3131	10957
3133	81893
3134	6832
3135	4046
3136	163175
3140	7439
3141	60678
3142	79447
3145	23423
3146	6883
3148	51606
3149	79777
3150	10294
3151	162427
3155	63915
3156	2743
3157	2257
3158	6867
3159	440138
3161	53947
3162	257144
3163	11224
3164	79703
3166	23417
3167	64983
3169	54894
3170	11027
3171	7076
3172	283971
3174	2199
3175	9321
3176	6539
3177	473
3178	6875
3181	10423
3182	914
3183	6124
3184	8940
3185	970
3187	27185
3188	6928
3189	344
3190	9619
3191	1910
3192	7343
3195	128506
3196	1633
3198	23344
3199	23595
3200	84080
3201	55706
3202	4897
3203	79833
3204	2828
3205	245911
3206	402055
3207	58493
3208	375287
3209	100287364
3211	4360
3212	8740
3213	91300
3214	400
3215	259215
3216	23639
3217	143872
3218	1757
3219	64224
3221	3539
3222	118
3223	5781
3224	2864
3225	155185
3226	441251
3227	730005
3228	79954
3229	57713
3231	25788
3232	721
3233	8225
3234	143425
3235	6296
3236	143684
3237	378884
3238	83548
3239	100133941
3240	201305
3241	165324
3242	157378
3248	7534
3249	360203
3250	117157
3251	120787
3257	4329
3263	10262
3265	10803
3266	2146
3267	170572
3268	2241
3269	51575
3270	120534
3272	79139
3273	8019
3274	57591
3275	1113
3276	23170
3280	150483
3281	4602
3283	643615
3284	866
3290	53635
3291	2323
3292	129684
3293	23347
3294	80298
3295	6854
3297	8419
3298	79339
3299	79778
3300	253559
3301	100128731
3303	91419
3304	4330
3305	128344
3306	6687
3308	26515
3309	5550
3310	4015
3311	23017
3312	124045
3313	91664
3315	55727
3316	23660
3320	7398
3321	55998
3323	55869
3324	119694
3326	85459
3327	65110
3329	991
3336	23232
3337	118924
3338	2287
3339	11235
3340	7005
3344	151531
3346	7284
3347	337968
3350	2210
3351	23116
3352	51364
3354	136259
3355	27306
3356	6233
3357	23194
3358	10973
3359	54148
3360	11020
3361	51639
3362	128861
3363	768211
3364	7169
3371	51019
3373	55131
3375	353513
3376	55654
3381	5540
3382	284948
3383	81797
3384	316
3385	4629
3386	65121
3394	57552
3396	66008
3397	112936
3398	23141
3399	113091
3400	51295
3416	26996
3417	25936
3418	373156
3419	6368
3420	7991
3422	2561
3423	664
3425	440957
3426	11217
3428	440519
3429	1371
3430	400709
3431	3664
3433	64215
3434	54888
3437	64928
3439	121364
3440	10023
3441	151254
3442	9641
3443	9904
3444	83746
3445	729597
3446	4065
3447	127707
3448	8029
3449	5743
3451	9228
3452	60468
3454	653259
3455	90627
3456	100132396
3458	349334
3459	57624
3460	5770
3467	113444
3475	126208
3476	115992
3479	29933
3480	4102
3481	51087
3482	2819
3483	3848
3484	347527
3485	164091
3486	427
3487	3394
3488	9079
3489	6300
3490	84284
3491	57165
3493	6271
3494	23341
3495	1071
3497	56884
3500	57658
3501	114908
3502	154810
3503	115727
3507	728637
3508	83986
3512	4043
3514	327
3516	23114
3537	58528
3538	120379
3539	29984
3542	9360
3543	55520
3547	23008
3549	26509
3550	375519
3551	9813
3552	3561
3553	790
3554	64077
3556	6283
3557	147409
3558	93145
3559	259217
3560	1296
3561	81846
3562	127066
3563	51673
3565	8510
3566	51199
3567	6793
3568	64218
3569	1122
3570	80309
3572	118987
3574	55094
3575	399814
3576	54962
3577	7139
3578	28983
3579	26184
3581	868
3586	403239
3587	989
3588	79993
3589	8930
3590	83538
3592	150465
3593	23564
3594	8578
3595	205717
3596	22920
3597	643236
3598	283171
3600	100129654
3601	390082
3603	2113
3604	283459
3605	29958
3606	7412
3607	4327
3608	219493
3609	375337
3611	57113
3612	79894
3613	344018
3614	3849
3615	83460
3617	401137
3619	284403
3620	22808
3621	54716
3622	100506013
3623	10518
3624	8444
3625	55080
3626	51027
3627	3752
3628	23463
3630	84439
3631	84968
3632	1408
3633	54550
3635	1845
3636	6247
3638	85358
3640	11157
3641	161145
3642	337876
3643	348303
3645	10238
3646	84628
3651	2857
3652	10022
3654	254295
3655	1346
3656	153830
3658	4878
