entrez	new
1102	286257
1103	84188
1104	23547
1105	339456
1106	23184
1107	10589
1108	51237
1109	2734
1111	131118
1112	8939
1113	2840
1114	146894
1116	4146
1117	767
1118	157506
1119	146664
1120	10767
1121	11219
1122	335
1123	285498
1124	10079
1128	6925
1129	440279
1130	22985
1131	79646
1132	284434
1133	4583
1134	4313
1135	26167
1136	5362
1137	63898
1138	53358
1139	9021
1140	23040
1141	23350
1142	760
1143	29072
1144	5573
1145	7862
1146	79572
1147	84447
1149	10077
1152	8970
1153	220963
1154	27287
1155	645104
1158	221178
1159	9776
1160	7431
1161	1731
1163	29984
1164	7564
1173	126208
1174	11156
1175	5866
1176	347862
1178	3337
1179	344967
1180	5565
1181	2123
1182	10204
1183	6326
1184	150696
1185	100533997
1186	84443
1187	128611
1188	495
1191	7756
1192	23327
1193	22999
1195	5010
1196	9675
1198	905
1200	140894
1201	80318
1203	145864
1207	84553
1208	285315
1209	7728
1211	387332
1212	81887
1213	79064
1215	9587
1230	25983
1232	201501
1233	80143
1234	93627
1235	10026
1236	9444
1237	54487
1238	83552
1240	64288
1241	390053
1244	7322
1258	79025
1259	6514
1260	148170
1261	90874
1262	222389
1263	10100
1264	2828
1265	9672
1266	1186
1267	79295
1268	83941
1269	27430
1270	23303
1271	127391
1272	2242
1277	677790
1278	728269
1280	643226
1281	4858
1282	55166
1284	3680
1285	3009
1286	137695
1287	492311
1288	9019
1289	10642
1290	1723
1291	64064
1292	971
1293	130752
1294	3985
1295	644591
1296	79977
1297	8404
1298	2900
1299	7942
1300	389610
1301	28577
1302	1805
1303	4760
1305	6257
1306	9980
1307	9455
1308	63904
1310	6344
1311	51201
1312	5207
1314	440270
1315	29094
1316	963
1317	27044
1318	387119
1325	26872
1326	27159
1327	10198
1329	448831
1337	368
1339	5585
1340	987
1345	3824
1346	10535
1347	7772
1348	7292
1349	11016
1350	10878
1351	120227
1352	147923
1353	88745
1355	79962
1356	23523
1357	63974
1358	23317
1359	202018
1360	28
1361	23405
1362	196472
1363	84858
1364	80727
1365	9860
1366	116255
1368	8776
1369	6751
1370	220359
1371	53916
1373	5150
1374	65263
1375	64374
1376	5915
1378	646915
1379	6528
1380	6403
1381	51596
1382	1311
1384	8491
1385	1797
1386	4975
1387	55199
1388	79145
1389	83595
1390	9189
1392	3601
1393	1791
1394	4602
1395	10559
1396	821
1397	269
1398	6588
1399	5782
1400	26286
1401	84947
1404	8625
1406	9903
1407	124739
1408	54801
1409	238
1410	28874
1411	57470
1412	51765
1413	139221
1414	5741
1415	7567
1417	29087
1418	115416
1419	8729
1420	54805
1421	3494
1427	160760
1428	9581
1429	25791
1431	25914
1432	260294
1434	4205
1435	84079
1436	10592
1437	203062
1438	8518
1439	29777
1440	51109
1441	83666
1444	10486
1445	30851
1446	23133
1447	80174
1448	64333
1452	9448
1453	2303
1454	9604
1455	2567
1456	1349
1457	6615
1459	1736
1460	55074
1462	96764
1463	5411
1464	128153
1465	153571
1466	283130
1468	5009
1469	196463
1470	1027
1471	78987
1472	91137
1473	440163
1474	127262
1475	4311
1476	5942
1477	56940
1478	135154
1479	51084
1482	196383
1485	391714
1486	259293
1487	54829
1488	79005
1489	4034
1490	27180
1491	83444
1493	333
1495	11152
1496	51247
1497	10980
1499	54210
1500	57828
1501	400935
1503	388115
1504	55279
1506	7109
1508	152518
1509	857
1510	254225
1511	8563
1512	646450
1513	9580
1514	2257
1515	79830
1519	79849
1520	10044
1521	1410
1522	25946
1523	57167
1524	10319
1525	7273
1527	84083
1528	55922
1534	79413
1535	22920
1536	51023
1537	79848
1538	57326
1539	3242
1540	23339
1543	56244
1544	7533
1545	3757
1548	22828
1549	1010
1551	4035
1553	56136
1555	56061
1557	51593
1558	57545
1559	5423
1562	144404
1564	23269
1565	4924
1571	9331
1572	10990
1573	124093
1576	28991
1577	55786
1579	10403
1580	3091
1581	148930
1582	114882
1583	10178
1584	834
1585	5406
1586	255349
1588	1024
1589	317703
1591	24146
1592	51669
1593	4682
1594	55796
1595	25820
1600	146556
1601	2971
1602	81831
1603	8372
1604	130574
1605	8462
1606	815
1607	1893
1608	57122
1609	276
1610	653361
1611	6382
1612	285313
1613	129303
1615	55818
1616	2555
1617	114898
1618	83548
1620	51741
1621	4586
1622	283870
1627	359948
1628	57404
1629	10010
1630	6150
1632	84246
1633	284312
1634	10116
1635	78999
1636	10869
1638	168507
1639	92293
1641	4724
1642	3434
1643	9254
1644	3449
1645	347
1646	81030
1647	2798
1649	5728
1650	8471
1652	7319
1653	7094
1654	148753
1655	259234
1656	11094
1659	1428
1660	30009
1662	134266
1663	943
1665	79365
1666	219285
1667	6695
1668	51705
1669	284723
1670	158800
1671	8736
1672	23176
1673	5158
1674	63982
1675	65243
1676	57110
1677	1347
1678	5481
1687	5101
1690	9244
1716	339210
1717	8590
1718	391194
1719	3930
1723	9055
1725	29122
1727	54407
1728	3206
1729	282809
1730	5159
1731	117248
1733	56985
1734	53947
1735	158131
1736	8786
1737	51637
1738	8840
1739	53838
1740	122740
1741	1813
1742	55713
1743	5155
1745	64318
1746	9731
1747	51022
1748	23746
1749	441024
1750	84132
1755	93058
1756	348807
1757	9328
1758	3823
1759	2899
1760	5646
1761	5826
1762	260436
1763	112616
1767	7760
1768	51065
1769	23268
1770	284194
1773	23081
1774	5137
1775	7474
1776	91734
1777	252995
1778	151126
1780	200958
1781	1018
1783	55137
1785	1759
1786	10917
1787	11027
1788	65979
1789	54463
1791	90592
1793	1796
1794	148811
1795	283768
1796	148932
1797	9344
1798	725
1800	259232
1801	5055
1802	1431
1803	10302
1804	29889
1805	7429
1806	57724
1807	54811
1808	8900
1809	100129543
1810	7177
1811	399
1812	754
1813	4282
1814	5294
1815	4363
1816	5795
1819	55568
1820	54206
1821	23131
1822	26505
1823	390191
1824	5763
1825	25766
1826	114786
1827	6583
1828	80128
1829	57670
1830	9774
1831	284110
1832	9559
1833	51634
1834	23624
1836	126402
1837	114884
1838	57647
1839	387521
1840	154
1841	200634
1842	84936
1843	26039
1844	3764
1845	51327
1846	25998
1847	909
1848	10668
1849	7753
1850	80148
1852	57187
1854	4666
1855	2584
1856	7326
1857	441608
1859	9114
1861	64969
1869	643904
1870	151011
1871	1777
1874	79888
1875	399979
1876	50937
1877	50616
1879	285195
1880	3346
1889	84874
1890	50945
1891	26122
1892	3895
1893	9735
1894	112399
1896	7803
1901	54899
1902	221545
1903	9175
1906	26984
1907	9847
1908	5308
1909	4907
1910	9462
1911	283869
1912	8846
1915	3949
1917	146434
1933	10435
1936	25957
1937	55285
1938	8888
1939	9429
1942	7781
1943	259292
1944	9367
1945	26952
1946	58500
1947	6901
1948	91782
1949	85235
1950	55746
1951	2993
1952	460
1953	90624
1954	8503
1955	8988
1956	801
1958	9263
1959	60385
1960	8463
1961	55968
1962	80228
1964	79102
1965	9147
1967	442194
1968	4731
1969	5216
1973	3078
1974	10015
1975	92979
1977	1325
1978	11031
1979	731
1981	221120
1982	56160
1983	414301
1984	221937
1990	828
1991	5025
1992	11151
1993	9407
1994	53981
1995	26471
1996	64601
1997	79789
1998	7277
1999	3212
2000	145748
2001	196968
2002	56103
2004	2975
2005	135656
2006	9958
2009	3717
2010	11076
2011	9830
2012	164
2013	79065
2014	23207
2015	119391
2016	79777
2017	51313
2018	201161
2019	80034
2020	55101
2021	339970
2022	84467
2023	344752
2026	441081
2027	132160
2028	51441
2029	58191
2030	162461
2033	23192
2034	5436
2035	1284
2036	84076
2037	131474
2038	51473
2039	79825
2040	150590
2041	26019
2042	1113
2043	171425
2044	400943
2045	166
2046	3659
2047	5279
2048	10428
2049	10879
2050	10493
2051	55763
2052	527
2053	80765
2054	401666
2055	3854
2056	5538
2057	56052
2058	387921
2059	83714
2060	54830
2063	2560
2064	51102
2065	57418
2066	9465
2067	4675
2068	2986
2069	9214
2070	6342
2071	3236
2072	54956
2073	84645
2074	728929
2077	116028
2078	390264
2079	80021
2081	27127
2086	3400
2091	2928
2098	5742
2099	201158
2100	7227
2101	1444
2103	10858
2104	875
2107	89894
2108	256223
2109	122830
2110	9690
2113	84696
2114	6713
2115	644
2116	3897
2117	26123
2118	8871
2119	3909
2120	387836
2121	4337
2122	149461
2123	932
2124	377047
2125	6790
2128	201780
2130	105373297
2131	9205
2132	9907
2134	255426
2135	6612
2137	57720
2138	5916
2139	64841
2140	468
2145	115098
2146	9139
2147	84179
2149	147658
2150	1040
2151	8536
2152	146779
2153	219874
2155	29100
2157	8618
2158	9617
2159	84918
2160	222234
2161	196528
2162	387856
2165	58157
2166	84172
2167	387
2168	255877
2169	23708
2170	2729
2171	55151
2172	54429
2173	84524
2175	10003
2176	122809
2177	84832
2178	90316
2180	10580
2181	5460
2182	8800
2184	2011
2185	5580
2186	51375
2187	1159
2188	6954
2189	57574
2191	122258
2192	219833
2193	22847
2194	5446
2195	56243
2196	339398
2197	23673
2199	283209
2200	221
2201	51393
2202	5510
2203	7076
2204	390077
2205	256979
2206	282973
2207	91289
2208	9760
2209	3092
2210	56942
2212	57636
2213	6299
2214	222194
2215	3038
2217	727866
2218	145581
2219	168667
2220	51035
2222	9918
2224	79183
2230	1119
2232	143279
2235	7253
2237	119694
2239	64066
2241	26974
2242	23768
2243	10713
2244	144100
2245	55161
2246	149013
2247	9929
2248	54581
2249	10965
2250	64170
2251	10887
2252	1408
2253	64326
2254	100287364
2255	2694
2256	111
2257	442191
2258	55909
2259	26330
2260	161742
2261	22807
2262	642280
2263	26151
2264	10991
2266	30818
2267	7536
2268	53917
2271	83992
2272	8357
2273	51010
2274	30820
2275	199953
2277	83939
2280	23619
2281	284402
2286	6122
2287	151258
2288	645922
2289	1316
2290	374407
2294	55894
2295	283899
2296	89122
2297	51726
2298	353133
2299	4601
2300	63893
2301	100507003
2302	91893
2303	345651
2304	2628
2305	1293
2306	2944
2307	54933
2308	81559
2309	90827
2312	64343
2313	153768
2314	80144
2315	55819
2316	79596
2317	4775
2318	8799
2319	9401
2321	57448
2322	63978
2323	864
2324	4218
2326	5621
2327	285588
2328	8825
2329	991
2330	23511
2331	401447
2332	4496
2334	51195
2335	81572
2339	9535
2342	374354
2346	643236
2348	28442
2350	388407
2352	1232
2353	55094
2354	8607
2355	89932
2356	27294
2357	6007
2358	57679
2359	56256
2395	5500
2444	79797
2475	63895
2483	8227
2487	158983
2488	135948
2491	9057
2492	2039
2494	56674
2495	55663
2512	654
2515	379
2516	401
2517	93487
2519	6718
2520	161514
2521	4436
2523	84249
2524	2081
2525	169981
2526	58485
2527	23171
2528	388503
2529	3646
2530	199692
2531	653149
2532	84941
2533	79987
2534	92106
2535	94033
2537	55930
2538	54619
2539	148979
2542	81406
2543	100131187
2547	401397
2548	338382
2549	10926
2550	4201
2551	51631
2553	138652
2554	5780
2555	9413
2556	57091
2557	55024
2558	2960
2559	9700
2560	100132399
2561	3692
2562	51317
2563	3514
2564	442425
2565	145814
2566	7402
2567	728299
2568	256380
2569	3569
2570	7779
2571	5322
2572	113746
2574	284339
2577	2548
2579	339479
2580	55861
2581	26147
2582	138715
2583	127069
2584	22834
2585	166793
2587	2810
2588	338785
2589	54861
2590	344405
2591	55778
2592	7138
2593	53349
2595	7750
2596	6919
2597	3931
2615	116832
2617	9865
2618	10814
2619	203069
2620	253970
2621	4807
2622	100507436
2623	6402
2624	84224
2625	54680
2626	166379
2627	6520
2628	148252
2629	9960
2631	128820
2632	644378
2633	1877
2634	282616
2635	5691
2636	91582
2637	2149
2638	5588
2639	2631
2641	83855
2642	81602
2643	56897
2644	79788
2645	10617
2646	5090
2647	23271
2648	27068
2649	54436
2650	91039
2651	149466
2652	56099
2653	23232
2657	266747
2658	6625
2660	127124
2661	283933
2662	134429
2664	120793
2665	54845
2668	55703
2669	3276
2670	3050
2671	267020
2672	414059
2673	284716
2674	26509
2675	26986
2676	27043
2677	5161
2678	5354
2679	440348
2681	117286
2683	54566
2686	55172
2687	123876
2688	5073
2689	165082
2690	7027
2691	641654
2692	204
2693	23112
2694	29953
2695	4681
2696	79753
2697	1745
2700	2696
2701	3456
2702	29896
2703	9146
2705	57057
2706	5873
2707	221472
2709	51129
2710	163479
2712	5753
2717	55726
2719	23251
2720	5654
2729	4638
2730	408187
2731	91461
2733	155382
2734	283149
2735	147948
2736	285349
2737	645402
2738	2878
2739	136242
2740	55421
2741	8464
2742	51130
2743	55179
2744	147407
2745	79886
2746	284958
2747	100130086
2752	79833
2760	5536
2762	1743
2764	80818
2765	84146
2766	84281
2767	10098
2768	256281
2769	2592
2770	4054
2771	136051
2773	85378
2774	10935
2775	114625
2776	51397
2778	157739
2779	2671
2780	83593
2781	139212
2782	84162
2783	147965
2784	3837
2785	23649
2786	283600
2787	100506013
2788	10060
2790	84618
2791	7020
2792	343406
2793	2185
2794	51496
2796	219875
2797	1629
2798	11036
2799	162514
2800	200810
2801	387733
2802	80014
2803	6976
2804	51478
2805	6567
2806	5783
2810	245929
2811	790952
2812	53637
2813	10411
2814	8999
2815	1870
2817	3166
2819	55171
2820	1642
2821	7798
2822	5007
2823	10800
2824	51186
2825	1617
2826	28959
2827	64689
2828	168850
2829	8445
2830	314
2831	51690
2832	6334
2833	8894
2834	56997
2835	23650
2837	2700
2838	646486
2840	151647
2841	339977
2842	390148
2843	340260
2844	51257
2845	2033
2846	84223
2847	26173
2848	203068
2849	11104
2850	51706
2852	55234
2853	6705
2854	56975
2855	50484
2856	56172
2857	6398
2859	23157
2861	50488
2862	56905
2863	147670
2864	24149
2865	92255
2866	4143
2867	57704
2868	9488
2869	7369
2870	5715
2872	2086
2873	8881
2874	118856
2875	26056
2876	30813
2877	647060
2878	131408
2879	3953
2880	442117
2882	79094
2885	26263
2886	1261
2887	9368
2888	57798
2889	148268
2890	57606
2891	54517
2892	23426
2893	2707
2894	2731
2895	1378
2896	165721
2897	100271846
2898	3250
2899	23049
2900	51138
2901	79022
2902	29906
2903	26469
2904	285533
2905	3268
2906	337882
2907	51019
2908	127059
2909	157
2911	4015
2912	80758
2913	129049
2914	54969
2915	100131980
2916	55037
2917	23338
2918	1014
2919	6158
2920	50833
2921	729025
2922	3654
2923	51117
2925	80222
2926	9871
2928	340348
2931	619189
2932	6550
2934	55680
2935	56001
2936	146845
2937	5232
2938	388512
2939	7726
2940	498
2941	412
2944	221477
2946	6660
2947	57486
2948	54820
2949	146439
2950	80020
2952	151507
2953	9187
2954	284427
2956	9692
2957	60401
2958	51046
2959	140469
2960	8092
2961	171389
2962	117144
2963	54504
2965	100507290
2966	3842
2967	27077
2968	117247
2969	387082
2971	116442
2972	98
2975	55120
2976	6125
2977	51147
2978	49860
2979	199857
2980	7827
2981	57639
2982	1804
2983	10347
2984	57035
2986	10114
2987	3174
2990	51104
2992	91368
2993	57018
2994	10903
2995	515
2996	4580
2997	9540
2998	8774
2999	30061
3000	89869
3001	3578
3002	8935
3003	7264
3004	3936
3005	346525
3006	3122
3007	51633
3008	284257
3009	124872
3010	84174
3012	2822
3013	54902
3014	8570
3015	83661
3017	157693
3018	4880
3020	1522
3021	57292
3024	442184
3026	84530
3028	29951
3029	92912
3030	51454
3032	127700
3033	84691
3034	55755
3035	3081
3036	4118
3037	29886
3038	150771
3039	79585
3040	225
3042	55670
3043	84332
3045	386682
3046	10165
3047	10468
3048	342979
3049	100506888
3050	285489
3052	606553
3053	8739
3054	1149
3055	5324
3059	8216
3060	100996582
3061	7516
3062	8505
3064	115352
3065	29118
3066	9917
3067	7425
3068	11251
3069	604
3070	9603
3071	7296
3073	4477
3074	9026
3075	4946
3077	2967
3078	4610
3080	9096
3081	54482
3082	8648
3083	390648
3084	166968
3087	81472
3090	10726
3091	6777
3092	7417
3093	79944
3094	64805
3096	1482
3097	100505852
3098	50861
3099	5290
3101	29985
3104	10311
3105	114569
3106	6175
3107	3775
3108	794
3109	65018
3110	7317
3111	22800
3112	22839
3113	10439
3115	285955
3117	55892
3118	2029
3119	9922
3120	594857
3122	57818
3123	79956
3125	79875
3126	79751
3127	91300
3131	91937
3133	389763
3134	1376
3135	1809
3136	54977
3140	4323
3141	7054
3142	114769
3145	2197
3146	91801
3148	6059
3149	2842
3150	5878
3151	8364
3155	204962
3156	6505
3157	400830
3158	440905
3159	8313
3161	2515
3162	10235
3163	3361
3164	54681
3166	284996
3167	347168
3169	400673
3170	28299
3171	25818
3172	23057
3174	374286
3175	874
3176	5208
3177	169714
3178	55294
3181	80329
3182	27237
3183	3914
3184	147947
3185	55128
3187	10890
3188	28956
3189	6857
3190	3176
3191	79856
3192	340156
3195	22998
3196	3107
3198	8555
3199	10865
3200	167465
3201	29888
3202	5687
3203	64776
3204	79983
3205	23639
3206	3937
3207	26011
3208	91012
3209	90362
3211	29992
3212	89849
3213	197342
3214	64080
3215	285527
3216	158326
3217	3562
3218	23173
3219	1906
3221	10239
3222	91445
3223	90550
3224	9897
3225	6002
3226	2013
3227	132332
3228	7175
3229	2005
3231	55026
3232	55884
3233	150684
3234	57569
3235	25797
3236	340602
3237	23089
3238	8383
3239	84342
3240	8277
3241	84514
3242	10558
3248	390199
3249	170960
3250	28639
3251	9892
3257	4250
3263	10464
3265	7919
3266	58490
3267	9117
3268	25896
3269	2074
3270	81399
3272	1656
3273	55139
3274	56475
3275	9913
3276	57523
3280	3840
3281	85014
3283	147645
3284	26130
3290	8436
3291	5148
3292	23495
3293	2574
3294	401898
3295	6097
3297	79784
3298	9976
3299	440021
3300	24140
3301	80230
3303	340542
3304	23241
3305	145942
3306	27253
3308	118491
3309	54102
3310	285598
3311	10048
3312	54850
3313	503542
3315	2689
3316	80063
3320	26581
3321	8653
3323	245911
3324	8928
3326	5813
3327	116
3329	1
3336	100131902
3337	158866
3338	7454
3339	573
3340	100506164
3344	57231
3346	83758
3347	7476
3350	2937
3351	1962
3352	23169
3354	3613
3355	3196
3356	51481
3357	7544
3358	6261
3359	51659
3360	64285
3361	84330
3362	343172
3363	22821
3364	10229
3371	138065
3373	9702
3375	57477
3376	5431
3381	9941
3382	84864
3383	9755
3384	284273
3385	2679
3386	728597
3394	113178
3396	29991
3397	1509
3398	6748
3399	390259
3400	9261
3416	9870
3417	4869
3418	25959
3419	9318
3420	5499
3422	23264
3423	56681
3425	57864
3426	5511
3428	56131
3429	57715
3430	286128
3431	9811
3433	550
3434	11346
3437	199699
3439	9156
3440	5452
3441	10096
3442	5685
3443	283316
3444	6469
3445	26291
3446	10804
3447	78986
3448	54531
3449	23042
3451	3134
3452	390892
3454	6869
3455	5986
3456	93649
3458	25996
3459	115330
3460	138151
3467	9073
3475	8325
3476	7066
3479	2693
3480	6749
3481	1537
3482	59349
3483	9770
3484	3859
3485	1198
3486	57001
3487	140881
3488	10747
3489	51604
3490	55076
3491	51230
3493	8674
3494	10011
3495	390595
3497	85446
3500	54790
3501	2147
3502	84280
3503	357
3507	381
3508	56180
3512	27231
3514	10009
3516	8909
3537	644414
3538	10332
3539	10578
3542	199731
3543	2275
3547	5959
3549	144193
3550	3600
3551	844
3552	7050
3553	27177
3554	1814
3556	23247
3557	112942
3558	10541
3559	23760
3560	152687
3561	2475
3562	170067
3563	9027
3565	8396
3566	3684
3567	54886
3568	140766
3569	7290
3570	282763
3572	266
3574	51507
3575	23304
3576	29071
3577	9878
3578	256987
3579	645836
3581	85317
3586	27436
3587	7069
3588	55720
3589	79143
3590	3750
3592	91612
3593	646424
3594	18
3595	10461
3596	113246
3597	9031
3598	10579
3600	79669
3601	100130733
3603	3184
3604	84955
3605	133923
3606	1240
3607	4969
3608	29080
3609	337969
3611	9204
3612	2909
3613	1665
3614	23163
3615	28999
3617	10051
3619	8408
3620	84914
3621	9625
3622	5379
3623	9306
3624	5125
3625	11069
3626	64121
3627	6950
3628	11185
3630	643338
3631	80346
3632	83443
3633	60312
3635	1116
3636	165
3638	1107
3640	55966
3641	259287
3642	1292
3643	253980
3645	57102
3646	6868
3651	246176
3652	23635
3654	7922
