entrez	new
794	81928
795	5916
796	79368
797	1380
799	23162
800	89970
801	231
805	7589
808	2941
810	9956
811	414060
813	200558
814	727830
815	7474
816	29086
817	389336
818	6569
819	56287
820	643376
821	55086
822	85451
823	256297
824	94086
825	80230
826	4782
827	2134
828	353134
829	8905
830	57405
831	100271927
832	6829
833	678
834	79918
835	245909
836	152789
837	163033
838	645414
839	8856
840	89
841	780
842	50486
843	10642
844	29087
845	3118
846	23417
847	10251
856	254827
857	49854
858	1465
859	55388
860	51237
861	440730
862	26051
863	23230
864	134429
865	158135
866	144535
867	7108
868	400576
869	5174
871	93517
873	55709
874	55837
875	128869
881	84317
883	8367
885	55022
886	57505
887	6523
889	84255
890	7078
891	51094
892	8034
894	51108
896	280658
898	200350
899	79158
900	2098
901	83899
902	378807
904	11318
905	9082
908	23155
909	140738
910	51027
911	4710
912	54623
913	55818
914	602
915	5033
916	27010
917	339883
919	64969
920	25996
921	147686
922	860
923	7421
924	5696
925	63891
926	83897
927	11202
928	3769
929	6449
930	135941
931	7475
932	11199
933	4809
939	23082
940	55701
941	79192
942	83737
943	25929
944	4105
945	8988
946	55556
947	9134
948	161582
949	83787
950	345274
951	9389
952	5143
953	390077
954	5723
955	6495
956	19
957	11212
958	6464
959	91768
960	11004
961	55035
962	51529
963	23768
965	23179
966	80145
967	54926
968	6725
969	10382
970	90627
971	2864
972	2256
973	83660
974	91782
975	10807
976	9514
977	54929
978	56963
983	23287
984	9768
987	51267
988	8910
989	4825
990	84328
991	7109
993	253430
994	57016
995	255967
996	8476
997	26232
998	9439
999	442425
1000	51310
1001	10606
1002	1650
1003	5352
1004	168400
1005	10897
1006	100507055
1007	594
1008	5092
1009	823
1010	84666
1012	192666
1013	6605
1014	64172
1015	729201
1016	84449
1017	26211
1018	3937
1019	7265
1020	57585
1021	83893
1022	3382
1024	55806
1025	1535
1026	30014
1027	10603
1028	84307
1029	57147
1030	7306
1031	115704
1032	389643
1033	148753
1036	64718
1039	6366
1040	5169
1041	80325
1043	8495
1044	50616
1045	2926
1046	30813
1047	157
1048	2267
1050	11149
1051	474354
1052	219670
1053	23132
1054	9409
1056	26025
1058	285498
1059	4088
1060	100996582
1062	5691
1063	3737
1066	23430
1068	54943
1069	7357
1070	728226
1071	92840
1072	27115
1073	6531
1075	6095
1080	10987
1081	10316
1082	1378
1084	6256
1087	196051
1088	8497
1089	8707
1101	352909
1102	4725
1103	83659
1104	151230
1105	29113
1106	1116
1107	21
1108	22801
1109	2902
1111	257044
1112	962
1113	26507
1114	8775
1116	80742
1117	5066
1118	55295
1119	27239
1120	3292
1121	55576
1122	5908
1123	7289
1124	3899
1128	401135
1129	80336
1130	133686
1131	55365
1132	3227
1133	56181
1134	1440
1135	2553
1136	96459
1137	26166
1138	10657
1139	53838
1140	55558
1141	2107
1142	4935
1143	121457
1144	8416
1145	57823
1146	6932
1147	219927
1149	4689
1152	401898
1153	10260
1154	7571
1155	3268
1158	1548
1159	247
1160	25992
1161	55997
1163	8447
1164	7388
1173	10766
1174	7273
1175	6222
1176	55825
1178	7142
1179	7541
1180	3754
1181	7479
1182	442867
1183	136895
1184	151254
1185	164091
1186	10783
1187	3014
1188	143872
1191	23108
1192	54475
1193	202559
1195	22889
1196	10732
1198	84561
1200	8784
1201	653567
1203	7319
1207	5900
1208	10090
1209	10261
1211	195977
1212	11138
1213	11235
1215	1045
1230	1857
1232	344892
1233	5250
1234	254359
1235	8036
1236	490
1237	7415
1238	51496
1240	50615
1241	64218
1244	81627
1258	343066
1259	58191
1260	10308
1261	10500
1262	4121
1263	246269
1264	9181
1265	653519
1266	5080
1267	29777
1268	607
1269	285668
1270	51301
1271	4836
1272	7760
1277	55788
1278	163747
1280	124056
1281	55167
1282	969
1284	2193
1285	151393
1286	5236
1287	4580
1288	125476
1289	147407
1290	121214
1291	51514
1292	140901
1293	2277
1294	3895
1295	201627
1296	27349
1297	9124
1298	3266
1299	81858
1300	5317
1301	5296
1302	2120
1303	11184
1305	83543
1306	1841
1307	9870
1308	54913
1310	162699
1311	2037
1312	80218
1314	8448
1315	5604
1316	130497
1317	23216
1318	152007
1325	55160
1326	10055
1327	25823
1329	124751
1337	950
1339	80055
1340	59348
1345	139065
1346	25936
1347	3596
1348	54704
1349	59343
1350	51735
1351	79334
1352	3451
1353	7879
1355	114799
1356	51300
1357	90333
1358	57683
1359	1716
1360	285172
1361	25895
1362	57801
1363	4595
1364	349633
1365	203413
1366	11075
1368	885
1369	63893
1370	138883
1371	54546
1373	83877
1374	4728
1375	353091
1376	8460
1378	388566
1379	9908
1380	6884
1381	64761
1382	54982
1384	4664
1385	81494
1386	931
1387	9444
1388	128876
1389	2778
1390	11057
1392	7365
1393	163732
1394	9508
1395	27229
1396	10975
1397	6677
1398	5528
1399	55791
1400	79833
1401	100133220
1404	284443
1406	29108
1407	64283
1408	4018
1409	140459
1410	2176
1411	3554
1412	4087
1413	221079
1414	3560
1415	114990
1417	2059
1418	127943
1419	11014
1420	3120
1421	27158
1427	285955
1428	2212
1429	10487
1431	252969
1432	100507050
1434	79575
1435	30846
1436	9978
1437	57628
1438	63935
1439	389658
1440	619465
1441	100170841
1444	79187
1445	7347
1446	9070
1447	9101
1448	6242
1452	6581
1453	182
1454	8269
1455	8260
1456	4780
1457	128272
1459	10896
1460	8876
1462	124274
1463	6402
1464	1207
1465	8574
1466	55795
1468	22997
1469	9869
1470	80834
1471	22818
1472	84342
1473	125962
1474	220972
1475	89796
1476	79159
1477	374768
1478	390066
1479	27127
1482	119692
1485	358
1486	441161
1487	7621
1488	100287362
1489	7074
1490	340543
1491	3099
1493	83468
1495	83933
1496	9584
1497	9840
1499	26737
1500	29949
1501	27345
1503	191
1504	134083
1506	120775
1508	169792
1509	399909
1510	9064
1511	6234
1512	9276
1513	729759
1514	9148
1515	1993
1519	3071
1520	57821
1521	347541
1522	9646
1523	79712
1524	133746
1525	8608
1527	389730
1528	708
1534	113201
1535	2810
1536	6415
1537	79364
1538	7041
1539	51151
1540	946
1543	4176
1544	390259
1545	1827
1548	10850
1549	5729
1551	90199
1553	1307
1555	27128
1557	55603
1558	57650
1559	80152
1562	28912
1564	3429
1565	2788
1571	3444
1572	8774
1573	4673
1576	10858
1577	55657
1579	7691
1580	403274
1581	85439
1582	6692
1583	8514
1584	4487
1585	143458
1586	441027
1588	401
1589	167681
1591	26043
1592	522
1593	83551
1594	79649
1595	378884
1600	4899
1601	55117
1602	23250
1603	92400
1604	3607
1605	84293
1606	9025
1607	284349
1608	10786
1609	284355
1610	57504
1611	5890
1612	57172
1613	55615
1615	6235
1616	5479
1617	119695
1618	5293
1620	253724
1621	120376
1622	84656
1627	10678
1628	619207
1629	60358
1630	388743
1632	26227
1633	733
1634	83661
1635	6596
1636	5150
1638	51072
1639	2966
1641	9900
1642	3965
1643	8454
1644	833
1645	7203
1646	6429
1647	219428
1649	23236
1650	8534
1652	79819
1653	56683
1654	283455
1655	327657
1656	158067
1659	27087
1660	529
1662	79672
1663	83871
1665	5581
1666	6758
1667	56111
1668	57007
1669	55784
1670	1201
1671	57337
1672	23277
1673	9781
1674	79959
1675	64850
1676	6038
1677	23060
1678	220002
1687	338321
1690	79802
1716	286148
1717	554235
1718	1154
1719	5467
1723	10824
1725	9726
1727	2674
1728	10652
1729	5600
1730	25870
1731	207
1733	10736
1734	1379
1735	83449
1736	11313
1737	79668
1738	7177
1739	23264
1740	4214
1741	171484
1742	4254
1743	64388
1745	81578
1746	653486
1747	1111
1748	203611
1749	124817
1750	114821
1755	3203
1756	84913
1757	9902
1758	55328
1759	7920
1760	4240
1761	80761
1762	79825
1763	7163
1767	10935
1768	348262
1769	23673
1770	150472
1773	79595
1774	3747
1775	16
1776	10989
1777	65062
1778	637
1780	2892
1781	54813
1783	6125
1785	5449
1786	3625
1787	9878
1788	83475
1789	84735
1791	79717
1793	113451
1794	9700
1795	2765
1796	3157
1797	55638
1798	2590
1800	4704
1801	7768
1802	112942
1803	283420
1804	158471
1805	1588
1806	129025
1807	23232
1808	23473
1809	57082
1810	53635
1811	9578
1812	2200
1813	130074
1814	100288323
1815	4034
1816	5860
1819	60312
1820	4759
1821	9969
1822	23142
1823	219970
1824	22861
1825	657
1826	286499
1827	363
1828	353143
1829	9127
1830	54503
1831	11153
1832	6966
1833	4359
1834	51700
1836	342945
1837	261729
1838	22904
1839	150353
1840	219990
1841	5966
1842	354
1843	4973
1844	100272147
1845	55972
1846	64951
1847	129787
1848	161514
1849	389362
1850	22820
1852	1181
1854	94107
1855	57223
1856	2672
1857	148823
1859	23295
1861	9915
1869	51631
1870	80863
1871	93010
1874	129685
1875	114
1876	4494
1877	22976
1879	51673
1880	118924
1889	7392
1890	629
1891	64419
1892	10376
1893	8120
1894	51073
1896	10454
1901	401508
1902	1292
1903	9087
1906	79339
1907	285888
1908	26049
1909	290
1910	72
1911	25972
1912	2998
1915	56129
1917	5608
1933	283927
1936	9121
1937	79886
1938	254065
1939	171019
1942	9798
1943	9742
1944	1128
1945	23593
1946	11054
1947	5631
1948	126006
1949	8651
1950	79572
1951	94234
1952	252839
1953	26762
1954	357
1955	4928
1956	63905
1958	2905
1959	2852
1960	29986
1961	51393
1962	727897
1964	9823
1965	58511
1967	100288801
1968	93664
1969	57574
1973	126353
1974	389123
1975	10972
1977	55692
1978	51760
1979	155368
1981	29844
1982	100130097
1983	283933
1984	55337
1990	93273
1991	84614
1992	50514
1993	2042
1994	11314
1995	9655
1996	55063
1997	144363
1998	7086
1999	84661
2000	132320
2001	129804
2002	159989
2004	121506
2005	152330
2006	80757
2009	54899
2010	4916
2011	23564
2012	50511
2013	5138
2014	4661
2015	285643
2016	84140
2017	83853
2018	10044
2019	554282
2020	10668
2021	130589
2022	65059
2023	23625
2026	79690
2027	29984
2028	56832
2029	84617
2030	4846
2033	7087
2034	158809
2035	105373297
2036	81493
2037	2151
2038	6345
2039	6815
2040	79659
2041	150084
2042	144108
2043	63923
2044	84417
2045	7409
2046	2204
2047	51582
2048	728597
2049	4832
2050	7634
2051	84766
2052	389072
2053	23729
2054	115361
2055	1504
2056	3654
2057	23529
2058	280636
2059	389558
2060	57524
2063	441294
2064	195814
2065	81551
2066	81850
2067	55534
2068	9854
2069	124512
2070	57616
2071	9728
2072	9706
2073	4594
2074	55074
2077	55769
2078	24149
2079	389903
2081	79622
2086	339456
2091	2186
2098	54617
2099	3039
2100	9479
2101	51279
2103	55891
2104	115024
2107	132660
2108	84465
2109	8518
2110	57489
2113	2483
2114	113419
2115	2021
2116	23710
2117	729230
2118	2214
2119	7771
2120	57089
2121	4756
2122	57107
2123	402635
2124	8515
2125	219493
2128	65267
2130	2038
2131	60625
2132	27246
2134	90362
2135	1996
2137	89797
2138	5961
2139	5636
2140	23416
2145	84844
2146	137492
2147	542767
2149	92291
2150	23394
2151	115
2152	284323
2153	5709
2155	5968
2157	753
2158	2301
2159	115653
2160	221044
2161	164395
2162	2952
2165	5442
2166	9562
2167	7469
2168	79753
2169	4224
2170	645078
2171	1839
2172	100862688
2173	5378
2175	80224
2176	164312
2177	5000
2178	148103
2180	4638
2181	10362
2182	5775
2184	159195
2185	81614
2186	259295
2187	6000
2188	4351
2189	341
2191	353238
2192	100507588
2193	50835
2194	390168
2195	6860
2196	90589
2197	9585
2199	27068
2200	148327
2201	50837
2202	283
2203	115265
2204	7334
2205	722
2206	132884
2207	3080
2208	8710
2209	3638
2210	55298
2212	85458
2213	3158
2214	257068
2215	10142
2217	22864
2218	23438
2219	3503
2220	140432
2222	24144
2224	51170
2230	8605
2232	9897
2235	200008
2237	84747
2239	2639
2241	8741
2242	64284
2243	23328
2244	118611
2245	5016
2246	3018
2247	219484
2248	282809
2249	389762
2250	25893
2251	29843
2252	10274
2253	8500
2254	112937
2255	4599
2256	6192
2257	79830
2258	11339
2259	129080
2260	11250
2261	10762
2262	57135
2263	1469
2264	10579
2266	5870
2267	8908
2268	10298
2271	441864
2272	3239
2273	355
2274	51634
2275	221301
2277	1672
2280	402573
2281	353142
2286	1244
2287	5784
2288	254013
2289	388939
2290	729597
2294	11011
2295	9802
2296	1622
2297	401027
2298	79915
2299	92745
2300	89846
2301	5535
2302	627
2303	387597
2304	4072
2305	10389
2306	79647
2307	10615
2308	9636
2309	84779
2312	338785
2313	7403
2314	887
2315	7294
2316	11152
2317	390271
2318	9620
2319	8372
2321	9693
2322	4641
2323	2706
2324	10016
2326	92806
2327	7014
2328	55122
2329	1974
2330	81832
2331	644943
2332	60467
2334	253461
2335	26059
2339	57582
2342	55593
2346	79777
2348	646862
2350	151473
2352	7040
2353	10523
2354	205717
2355	196264
2356	6792
2357	9968
2358	54757
2359	81875
2395	89857
2444	2868
2475	2668
2483	25878
2487	57634
2488	23261
2491	412
2492	127933
2494	10467
2495	22859
2512	58486
2515	646000
2516	124790
2517	644591
2519	593
2520	84376
2521	26476
2523	215
2524	81127
2525	5698
2526	9583
2527	1512
2528	389084
2529	8893
2530	54933
2531	57732
2532	51166
2533	8314
2534	4815
2535	391109
2537	1300
2538	145978
2539	55733
2542	474381
2543	2916
2547	10450
2548	5465
2549	91304
2550	10761
2551	138046
2553	57185
2554	157285
2555	51226
2556	2050
2557	7391
2558	6573
2559	7507
2560	390167
2561	56146
2562	51398
2563	642636
2564	50801
2565	23199
2566	107080638
2567	910
2568	79924
2569	10193
2570	283677
2571	245932
2572	8968
2574	51101
2577	23371
2579	343413
2580	50836
2581	11333
2582	96626
2583	386679
2584	55755
2585	27430
2587	245937
2588	66037
2589	5188
2590	1482
2591	6655
2592	83394
2593	388555
2595	9138
2596	170067
2597	78987
2615	91749
2617	399474
2618	301
2619	11248
2620	129642
2621	8880
2622	5264
2623	199777
2624	375035
2625	151742
2626	60496
2627	3635
2628	127247
2629	57214
2631	923
2632	11141
2633	8724
2634	51115
2635	1303
2636	7224
2637	84570
2638	4158
2639	55644
2641	5774
2642	84967
2643	192683
2644	27005
2645	92922
2646	8346
2647	81892
2648	84306
2649	60684
2650	51386
2651	6975
2652	64598
2653	26686
2657	4648
2658	404037
2660	2819
2661	3037
2662	89894
2664	94104
2665	149428
2668	414
2669	178
2670	51249
2671	200523
2672	84220
2673	8722
2674	116844
2675	257218
2676	7627
2677	84674
2678	5991
2679	5726
2681	84277
2683	3981
2686	55293
2687	6641
2688	54714
2689	3155
2690	3597
2691	116349
2692	51283
2693	282618
2694	7039
2695	10297
2696	54749
2697	6648
2700	25840
2701	3759
2702	3760
2703	3588
2705	4637
2706	7181
2707	139818
2709	9525
2710	347862
2712	513
2717	10211
2719	116931
2720	373
2729	27097
2730	7084
2731	7178
2733	2768
2734	9820
2735	55870
2736	7922
2737	25871
2738	9472
2739	86
2740	3911
2741	113177
2742	10892
2743	64983
2744	29980
2745	55553
2746	401409
2747	30011
2752	4522
2760	22994
2762	6239
2764	10457
2765	5332
2766	79682
2767	84902
2768	440712
2769	4850
2770	5291
2771	1278
2773	57669
2774	6619
2775	165
2776	203245
2778	79019
2779	6788
2780	219432
2781	414767
2782	9388
2783	401665
2784	10799
2785	339453
2786	245908
2787	25789
2788	10911
2790	51599
2791	7597
2792	51077
2793	8631
2794	84516
2796	353345
2797	4157
2798	356
2799	5814
2800	55749
2801	7411
2802	10237
2803	390181
2804	2882
2805	3978
2806	121129
2810	29
2811	55184
2812	51463
2813	54815
2814	6549
2815	3801
2817	3576
2819	10254
2820	100130758
2821	8785
2822	79016
2823	4776
2824	2005
2825	1233
2826	4843
2827	57822
2828	8463
2829	654429
2830	80311
2831	7538
2832	4713
2833	392309
2834	9883
2835	3569
2837	645027
2838	1774
2840	26054
2841	138881
2842	84223
2843	10421
2844	9931
2845	7150
2846	80854
2847	1317
2848	63974
2849	100132417
2850	23527
2852	100125288
2853	29803
2854	7710
2855	100507027
2856	6167
2857	123904
2859	2039
2861	122953
2862	8362
2863	5335
2864	84522
2865	9545
2866	3698
2867	1773
2868	26267
2869	3568
2870	51059
2872	56135
2873	56923
2874	170261
2875	64423
2876	859
2877	7082
2878	202151
2879	647310
2880	197342
2882	64105
2885	83546
2886	91137
2887	57523
2888	6223
2889	2629
2890	126410
2891	4642
2892	6427
2893	9372
2894	10528
2895	6293
2896	84842
2897	50717
2898	55754
2899	148281
2900	254187
2901	120065
2902	219293
2903	1185
2904	80099
2905	56919
2906	55212
2907	391104
2908	100132386
2909	2114
2911	51253
2912	339559
2913	55220
2914	27300
2915	4994
2916	638
2917	51311
2918	387
2919	84944
2920	79633
2921	117154
2922	432
2923	10979
2925	286128
2926	26472
2928	63925
2931	8479
2932	64792
2934	643866
2935	1511
2936	9732
2937	654463
2938	10692
2939	5032
2940	55266
2941	2582
2944	54856
2946	1040
2947	84059
2948	64895
2949	7582
2950	286207
2952	23351
2953	81873
2954	23359
2956	51759
2957	8895
2958	81624
2959	29889
2960	3726
2961	127428
2962	1740
2963	80021
2965	11262
2966	132204
2967	157753
2968	83483
2969	10361
2971	9423
2972	23314
2975	65981
2976	170689
2977	1618
2978	924
2979	59283
2980	79816
2981	22992
2982	7465
2983	84273
2984	83940
2986	204851
2987	221656
2990	7776
2992	57626
2993	391742
2994	79047
2995	58475
2996	9051
2997	645332
2998	390892
2999	29800
3000	201140
3001	23552
3002	123920
3003	79877
3004	51340
3005	3834
3006	2263
3007	29100
3008	28999
3009	400916
3010	147746
3012	9170
3013	3355
3014	22981
3015	11338
3017	388112
3018	1365
3020	8650
3021	7182
3024	400451
3026	64063
3028	9590
3029	10724
3030	1824
3032	23303
3033	10257
3034	55323
3035	7356
3036	166785
3037	148398
3038	442868
3039	1937
3040	7139
3042	10239
3043	554236
3045	375298
3046	387680
3047	81033
3048	57864
3049	25865
3050	117194
3052	56928
3053	5480
3054	6137
3055	57599
3059	26581
3060	11222
3061	204
3062	200894
3064	2273
3065	11189
3066	7003
3067	100528032
3068	9113
3069	55676
3070	5383
3071	1238
3073	221061
3074	9424
3075	26683
3077	22906
3078	410
3080	51196
3081	63931
3082	64207
3083	26020
3084	433
3087	9895
3090	5076
3091	201725
3092	729085
3093	8402
3094	7058
3096	3592
3097	91369
3098	8790
3099	10838
3101	89927
3104	391121
3105	221491
3106	317703
3107	57786
3108	55584
3109	10223
3110	5078
3111	9098
3112	55013
3113	139170
3115	50856
3117	27289
3118	390243
3119	127829
3120	25900
3122	55799
3123	150946
3125	1325
3126	55889
3127	51449
3131	126014
3133	23650
3134	51054
3135	717
3136	54981
3140	642968
3141	339488
3142	64061
3145	6705
3146	2821
3148	10927
3149	185
3150	10300
3151	51561
3155	55702
3156	10548
3157	132
3158	6386
3159	83856
3161	10154
3162	24
3163	7050
3164	3443
3166	56833
3167	341418
3169	56650
3170	57703
3171	56925
3172	27095
3174	23766
3175	7083
3176	333926
3177	113878
3178	2862
3181	51747
3182	5563
3183	283685
3184	1299
3185	80310
3187	254225
3188	388507
3189	2013
3190	201232
3191	3070
3192	5187
3195	2693
3196	143244
3198	9989
3199	55326
3200	2253
3201	5054
3202	219988
3203	122509
3204	9949
3205	23361
3206	199675
3207	10793
3208	1047
3209	333932
3211	27143
3212	5957
3213	85377
3214	10059
3215	55187
3216	8626
3217	55670
3218	392391
3219	84552
3221	1810
3222	27071
3223	29015
3224	283130
3225	146395
3226	112483
3227	8742
3228	2043
3229	84210
3231	143888
3232	79963
3233	9666
3234	23299
3235	8398
3236	120776
3237	26219
3238	7675
3239	219623
3240	245936
3241	84693
3242	54531
3248	3226
3249	642597
3250	90407
3251	353174
3257	3835
3263	5223
3265	55284
3266	112770
3267	6144
3268	4056
3269	54566
3270	6193
3272	574414
3273	54620
3274	53
3275	54535
3276	389033
3280	23022
3281	386680
3283	115761
3284	84649
3290	5393
3291	284306
3292	5990
3293	28977
3294	644414
3295	9860
3297	9188
3298	116254
3299	147645
3300	10541
3301	375607
3303	79736
3304	9112
3305	147700
3306	2898
3308	56262
3309	25975
3310	6018
3311	152992
3312	140870
3313	283768
3315	353500
3316	6656
3320	55233
3321	394263
3323	148932
3324	2987
3326	1794
3327	6166
3329	257629
3336	441519
3337	6160
3338	23563
3339	11328
3340	140707
3344	249
3346	253959
3347	23335
3350	3136
3351	4738
3352	29966
3354	8549
3355	10556
3356	10471
3357	81466
3358	80705
3359	58533
3360	124359
3361	8315
3362	6947
3363	6432
3364	9028
3371	55034
3373	343173
3375	23659
3376	100130086
3381	132946
3382	116986
3383	83716
3384	23368
3385	729809
3386	2162
3394	8840
3396	90806
3397	84934
3398	55110
3399	56548
3400	4534
3416	58510
3417	5210
3418	65122
3419	64417
3420	85007
3422	1427
3423	131540
3425	57210
3426	55746
3428	84896
3429	195828
3430	84280
3431	445582
3433	79017
3434	1301
3437	4967
3439	64922
3440	344558
3441	8295
3442	55450
3443	147670
3444	79863
3445	64115
3446	8807
3447	286187
3448	55914
3449	10570
3451	120379
3452	360030
3454	84720
3455	80232
3456	9452
3458	10293
3459	92235
3460	23440
3467	9886
3475	115290
3476	411
3479	2915
3480	9604
3481	1595
3482	23461
3483	8890
3484	51614
3485	338
3486	282991
3487	2288
3488	388419
3489	4493
3490	4597
3491	2932
3493	316
3494	23200
3495	10444
3497	51378
3500	3228
3501	8190
3502	84549
3503	1729
3507	29085
3508	222642
3512	5929
3514	51645
3516	50839
3537	9891
3538	6014
3539	8473
3542	204801
3543	442590
3547	2940
3549	29799
3550	5229
3551	5359
3552	56978
3553	5446
3554	151613
3556	10268
3557	51298
3558	8481
3559	8322
3560	7554
3561	79792
3562	54439
3563	5687
3565	8635
3566	57492
3567	399947
3568	9037
3569	11112
3570	605
3572	7056
3574	10314
3575	64641
3576	4340
3577	1471
3578	341416
3579	729786
3581	100131997
3586	84316
3587	6539
3588	11322
3589	10616
3590	7068
3592	54860
3593	57688
3594	5997
3595	151556
3596	201163
3597	100141515
3598	4956
3600	4115
3601	56302
3603	83742
3604	6863
3605	55038
3606	10600
3607	9260
3608	3693
3609	89848
3611	729857
3612	4889
3613	9994
3614	57692
3615	10993
3617	390594
3619	2683
3620	388698
3621	1871
3622	8337
3623	260425
3624	390148
3625	4600
3626	53904
3627	84900
3628	158038
3630	10585
3631	9638
3632	92912
3633	1144
3635	444882
3636	1609
3638	25836
3640	619189
3641	5523
3642	7556
3643	1088
3645	7350
3646	1058
3651	55148
3652	168391
3654	3953
3655	9436
3656	60681
3658	348327
3659	8749
