entrez	new
466	255101
467	151827
468	23005
471	54914
472	9648
473	10142
474	81617
475	838
476	11336
477	5644
478	6173
479	80380
480	9937
481	55167
482	10718
483	27180
486	10902
487	3827
488	8828
489	11043
490	28973
491	3323
492	23031
493	79176
495	126917
496	79065
498	6188
501	148206
506	10815
509	128434
513	284161
514	9555
515	55006
516	9401
517	391714
518	57172
521	100302737
522	11212
523	200845
525	162681
526	392490
527	6844
528	1454
529	100133315
533	90799
534	4313
535	144717
537	56884
538	11025
539	326624
540	644943
545	84539
546	9553
547	80243
549	7001
550	973
551	54536
552	90355
553	285343
554	94097
558	2950
563	2651
566	386618
567	389
570	3425
571	5305
572	5942
573	4056
574	1520
575	91612
576	205428
577	135
578	83850
579	56927
580	53336
581	7306
582	144363
583	7707
585	84659
586	2230
587	4070
590	55229
593	92749
594	9967
595	501
596	9627
597	9083
598	100463487
599	441194
602	1956
604	22903
605	93979
607	80149
608	63950
610	56999
611	148930
613	10241
617	64788
622	3747
623	387755
624	375307
627	153478
629	339403
631	1350
632	4729
633	654817
634	646486
635	7716
636	79084
637	3329
638	29072
639	4982
640	8939
641	58495
642	440021
643	92162
644	11282
645	9688
646	55530
648	392392
649	10694
650	25825
651	390894
652	2652
653	387787
654	22839
655	9814
656	122651
657	3235
658	84196
659	84333
660	7360
661	80764
662	54929
663	644591
664	9407
665	165140
666	645811
667	2107
668	55811
669	3823
670	10659
671	23067
672	54512
673	100533177
675	2982
676	22927
677	7404
678	55004
680	140890
682	79986
683	9994
684	5670
685	81704
686	5493
687	8260
688	7074
689	4833
694	55763
695	80273
696	79840
699	55316
701	254268
705	85364
706	256394
708	9892
710	1819
712	1611
713	4726
714	5366
715	1051
716	10400
717	100381270
718	51082
719	146857
720	26039
721	8651
722	4051
725	23759
726	7586
727	23008
728	2565
729	6892
730	5580
731	5680
732	415
733	166979
734	65122
735	56651
738	9228
740	5367
741	57409
744	5521
745	54103
746	153527
747	57521
750	10765
752	386683
753	201299
754	340075
755	79879
757	257101
758	401665
759	55323
760	51667
761	11158
762	26150
763	221294
765	3240
766	285989
767	54585
768	375611
770	79670
771	55959
773	27031
774	5764
775	170685
776	221301
777	128822
778	2245
779	6941
780	4600
781	8721
782	10430
783	90060
784	729956
785	84294
786	2635
788	9208
790	390061
793	6887
794	10621
795	152138
796	2768
797	401265
799	642612
800	6455
801	27252
805	140838
808	54861
810	8544
811	7584
813	7251
814	220988
815	54206
816	83604
817	55248
818	147166
819	6872
820	9869
821	1380
822	9203
823	10273
824	1725
825	9154
826	29113
827	54905
828	8883
829	100131902
830	7264
831	64087
832	83547
833	3778
834	8697
835	7776
836	84691
837	83737
838	7443
839	9177
840	64092
841	81554
842	55957
843	23251
844	112970
845	221188
846	2645
847	137735
856	139170
857	341880
858	366
859	8715
860	7401
861	55450
862	5799
863	3748
864	285877
865	22800
866	3127
867	797
868	6427
869	81619
871	8794
873	11148
874	219333
875	56888
881	51084
883	4708
885	170371
886	10856
887	51313
889	173
890	4938
891	1909
892	284114
894	5566
896	9289
898	170261
899	345
900	2352
901	116449
902	2218
904	3717
905	4259
908	1997
909	3593
910	3094
911	10099
912	4047
913	10489
914	253260
915	124565
916	5017
917	57600
919	51284
920	10982
921	84937
922	8390
923	55891
924	8498
925	51108
926	1153
927	987
928	1434
929	135154
930	56993
931	3001
932	1400
933	139341
939	10328
940	51557
941	158584
942	84278
943	5906
944	162
945	10539
946	6690
947	284353
948	494551
949	467
950	79591
951	51309
952	55020
953	2203
954	56271
955	23466
956	219539
957	115650
958	1576
959	353135
960	388558
961	3038
962	8464
963	10003
965	83416
966	27302
967	64216
968	25894
969	29841
970	408263
971	493911
972	129868
973	84817
974	9857
975	22861
976	23090
977	220004
978	202052
983	154064
984	1477
987	84223
988	7014
989	1875
990	9583
991	2262
993	1756
994	57594
995	28989
996	1290
997	721
998	2639
999	6836
1000	728299
1001	64405
1002	988
1003	23275
1004	4976
1005	22978
1006	6967
1007	84105
1008	100463488
1009	29997
1010	132789
1012	93010
1013	915
1014	25789
1015	9229
1016	92552
1017	1917
1018	326340
1019	146057
1020	23554
1021	5172
1022	50617
1024	259295
1025	26240
1026	50999
1027	79703
1028	390530
1029	10061
1030	54793
1031	4440
1032	58484
1033	126231
1036	29933
1039	2121
1040	4295
1041	4735
1043	2879
1044	440786
1045	1361
1046	3885
1047	1121
1048	27296
1050	2185
1051	448835
1052	53616
1053	6642
1054	8202
1056	7054
1058	341019
1059	55181
1060	1962
1062	7919
1063	84824
1066	5179
1068	1544
1069	83901
1070	9764
1071	140
1072	100507321
1073	795
1075	9622
1080	442191
1081	65061
1082	26268
1084	112483
1087	728780
1088	10181
1089	5700
1101	6038
1102	256710
1103	963
1104	9825
1105	5996
1106	79639
1107	55076
1108	348995
1109	7757
1111	728340
1112	23175
1113	23145
1114	126070
1116	115827
1117	7174
1118	340654
1119	1084
1120	59343
1121	22985
1122	65992
1123	653275
1124	730
1128	8570
1129	55738
1130	4191
1131	5954
1132	6654
1133	337970
1134	128611
1135	2880
1136	728712
1137	391634
1138	26609
1139	285643
1140	9978
1141	55559
1142	9927
1143	11255
1144	5289
1145	79677
1146	23144
1147	1952
1149	55773
1152	6605
1153	340529
1154	286183
1155	51537
1158	252839
1159	5094
1160	4927
1161	5994
1163	6692
1164	3742
1173	127707
1174	126374
1175	51535
1176	10919
1178	5413
1179	85409
1180	492307
1181	25920
1182	1485
1183	401190
1184	120534
1185	1869
1186	9564
1187	7103
1188	79898
1191	1856
1192	26952
1193	339398
1195	29114
1196	100128190
1198	55094
1200	7941
1201	57106
1203	26262
1207	23647
1208	6777
1209	26275
1211	11269
1212	138311
1213	8556
1215	2064
1230	54757
1232	57597
1233	125963
1234	4522
1235	388662
1236	11194
1237	8674
1238	115265
1240	90527
1241	260425
1244	285193
1258	10848
1259	387849
1260	7518
1261	64753
1262	56203
1263	23149
1264	114824
1265	55315
1266	5275
1267	7021
1268	340385
1269	285267
1270	58528
1271	7079
1272	205860
1277	158234
1278	6539
1280	1263
1281	2868
1282	56127
1284	8242
1285	55626
1286	79931
1287	157848
1288	1269
1289	80758
1290	57571
1291	7342
1292	5336
1293	2903
1294	729447
1295	79874
1296	54084
1297	317772
1298	64411
1299	2286
1300	23625
1301	8801
1302	5756
1303	80196
1305	93550
1306	7556
1307	246176
1308	10611
1310	170370
1311	1838
1312	54842
1314	337976
1315	55833
1316	1946
1317	150165
1318	51092
1325	6233
1326	2119
1327	646960
1329	91975
1337	260434
1339	408050
1340	9885
1345	3213
1346	83862
1347	27291
1348	60488
1349	51320
1350	401236
1351	9034
1352	957
1353	4256
1355	2626
1356	8754
1357	8882
1358	2683
1359	199713
1360	64754
1361	55249
1362	1660
1363	4283
1364	375607
1365	101927423
1366	6286
1368	8602
1369	57119
1370	5834
1371	52
1373	51061
1374	386674
1375	4221
1376	27037
1378	149647
1379	51202
1380	6772
1381	57576
1382	8997
1384	22885
1385	9704
1386	129521
1387	79847
1388	4733
1389	400506
1390	124925
1392	8850
1393	83540
1394	135152
1395	1937
1396	441670
1397	10052
1398	23414
1399	3290
1400	23187
1401	339122
1404	342371
1406	137835
1407	9144
1408	388559
1409	80031
1410	6319
1411	100289635
1412	8559
1413	5646
1414	9871
1415	7728
1417	4899
1418	80731
1419	51074
1420	23195
1421	375323
1427	283234
1428	9748
1429	3452
1431	5229
1432	148738
1434	54954
1435	2224
1436	79726
1437	4548
1438	51455
1439	148203
1440	10533
1441	566
1444	64285
1445	3850
1446	5166
1447	10885
1448	284323
1452	51151
1453	2523
1454	83878
1455	3981
1456	55662
1457	79751
1459	277
1460	25896
1462	26492
1463	2762
1464	135295
1465	11163
1466	8799
1468	6239
1469	8878
1470	201725
1471	10211
1472	341640
1473	10553
1474	3514
1475	23158
1476	90522
1477	115509
1478	79296
1479	387751
1482	5009
1485	337967
1486	113000
1487	57117
1488	139322
1489	5266
1490	170958
1491	84172
1493	3998
1495	100653515
1496	168417
1497	60526
1499	8871
1500	100287144
1501	57054
1503	131405
1504	100506243
1506	9535
1508	387
1509	5775
1510	26974
1511	56139
1512	23242
1513	51312
1514	414152
1515	7697
1519	794
1520	252969
1521	285331
1522	129642
1523	347487
1524	3786
1525	22990
1527	222487
1528	29904
1534	7123
1535	55879
1536	1723
1537	3161
1538	80833
1539	57763
1540	27068
1543	84705
1544	353189
1545	2047
1548	5053
1549	124446
1551	29953
1553	387695
1555	796
1557	22828
1558	3842
1559	84197
1562	91647
1564	645426
1565	154743
1571	9644
1572	977
1573	126204
1576	115352
1577	26502
1579	26996
1580	389730
1581	1643
1582	642273
1583	55671
1584	51008
1585	3838
1586	7884
1588	83636
1589	386679
1591	647310
1592	790
1593	11188
1594	120796
1595	221710
1600	10742
1601	51154
1602	378951
1603	285955
1604	85358
1605	3735
1606	57553
1607	8227
1608	10047
1609	114879
1610	3553
1611	161582
1612	23762
1613	83855
1615	140850
1616	51196
1617	8453
1618	284565
1620	51014
1621	4201
1622	23199
1627	7095
1628	10095
1629	9651
1630	2778
1632	7043
1633	336
1634	755
1635	200010
1636	9753
1638	23355
1639	259266
1641	4722
1642	374291
1643	84818
1644	80336
1645	51297
1646	6275
1647	57799
1649	6843
1650	84186
1652	255275
1653	57211
1654	79720
1655	283870
1656	125972
1659	51729
1660	9896
1662	7158
1663	5685
1665	80099
1666	79370
1667	440590
1668	6855
1669	140831
1670	10861
1671	81626
1672	64407
1673	338751
1674	128371
1675	79605
1676	115294
1677	5798
1678	8502
1687	26986
1690	747
1716	144577
1717	4299
1718	283232
1719	128
1723	2570
1725	135114
1727	1114
1728	22998
1729	144402
1730	29919
1731	64101
1733	140886
1734	5587
1735	113829
1736	2729
1737	9184
1738	374286
1739	347273
1740	5652
1741	84879
1742	79679
1743	1145
1745	4953
1746	23581
1747	220213
1748	23015
1749	5429
1750	128817
1755	9754
1756	26279
1757	1793
1758	26229
1759	23457
1760	8354
1761	7389
1762	84224
1763	3655
1767	25989
1768	3037
1769	4858
1770	4355
1773	54620
1774	80110
1775	1798
1776	50939
1777	114134
1778	162514
1780	646754
1781	1281
1783	84190
1785	3932
1786	23603
1787	157680
1788	5518
1789	51308
1791	56963
1793	65251
1794	10989
1795	2178
1796	440955
1797	5704
1798	2537
1800	156
1801	7060
1802	259285
1803	152485
1804	86
1805	51302
1806	219437
1807	5573
1808	9842
1809	342909
1810	4697
1811	286148
1812	3882
1813	3311
1814	64072
1815	23112
1816	83733
1819	204474
1820	26157
1821	128861
1822	4091
1823	23594
1824	64145
1825	8789
1826	57474
1827	23367
1828	54930
1829	159163
1830	389524
1831	197131
1832	3884
1833	4543
1834	9179
1836	83460
1837	29894
1838	5866
1839	138429
1840	375616
1841	3883
1842	104
1843	27063
1844	9551
1845	57292
1846	125981
1847	3679
1848	390883
1849	116969
1850	27042
1852	391002
1854	56109
1855	100533105
1856	219537
1857	55734
1859	2000
1861	1551
1869	55245
1870	6832
1871	56896
1874	51454
1875	360023
1876	133923
1877	11325
1879	151295
1880	9021
1889	23180
1890	654483
1891	133022
1892	51530
1893	117531
1894	5296
1896	23279
1901	84660
1902	26472
1903	643853
1906	9522
1907	3398
1908	9249
1909	657
1910	8604
1911	116534
1912	55301
1915	245937
1917	57732
1933	390036
1936	58485
1937	79802
1938	280659
1939	2086
1942	11041
1943	9894
1944	79621
1945	8290
1946	3360
1947	5740
1948	51022
1949	285588
1950	10953
1951	246175
1952	613
1953	57169
1954	114815
1955	3170
1956	92370
1958	5330
1959	89887
1960	814
1961	1528
1962	55646
1964	55766
1965	146547
1967	3294
1968	80224
1969	640
1973	493
1974	7374
1975	125962
1977	64122
1978	85459
1979	55240
1981	10318
1982	350383
1983	100131390
1984	84062
1990	25853
1991	6732
1992	149699
1993	2072
1994	3081
1995	2644
1996	50943
1997	8623
1998	65065
1999	23505
2000	131873
2001	353299
2002	134957
2004	79056
2005	5436
2006	221935
2009	440279
2010	152816
2011	3024
2012	440957
2013	885
2014	22836
2015	282974
2016	157777
2017	54936
2018	5188
2019	84643
2020	138050
2021	84329
2022	4975
2023	8859
2026	54910
2027	23002
2028	85442
2029	4139
2030	90417
2033	8209
2034	196446
2035	284184
2036	3739
2037	255043
2038	51696
2039	126668
2040	2548
2041	79748
2042	79571
2043	84553
2044	55908
2045	26578
2046	113444
2047	60485
2048	84750
2049	3034
2050	653659
2051	284355
2052	161931
2053	9840
2054	283310
2055	9463
2056	55122
2057	9032
2058	3205
2059	399888
2060	8870
2063	8838
2064	56832
2065	3965
2066	80895
2067	26586
2068	4065
2069	26003
2070	245936
2071	2170
2072	8445
2073	10717
2074	10512
2077	10631
2078	474384
2079	9014
2081	23041
2086	4430
2091	11284
2098	390197
2099	84131
2100	10178
2101	728577
2103	5003
2104	285704
2107	388077
2108	114112
2109	100131211
2110	219855
2113	6282
2114	26276
2115	147323
2116	6490
2117	160897
2118	57393
2119	3135
2120	6745
2121	56125
2122	414194
2123	55379
2124	5997
2125	965
2128	387332
2130	158506
2131	51122
2132	29119
2134	605
2135	54798
2137	1393
2138	161142
2139	79820
2140	488
2145	56965
2146	3849
2147	23593
2149	51720
2150	23432
2151	10050
2152	1663
2153	87769
2155	9440
2157	9643
2158	57611
2159	57510
2160	26267
2161	2876
2162	59272
2165	29090
2166	57655
2167	1411
2168	56829
2169	85319
2170	10018
2171	129685
2172	89876
2173	6141
2175	3558
2176	11142
2177	54464
2178	81579
2180	131368
2181	1418
2182	64121
2184	7075
2185	197322
2186	6222
2187	90632
2188	147872
2189	2195
2191	9586
2192	4072
2193	220202
2194	3489
2195	8363
2196	55793
2197	1889
2199	53346
2200	10595
2201	10785
2202	81930
2203	316
2204	285852
2205	7798
2206	8913
2207	253725
2208	55809
2209	2678
2210	83539
2212	1352
2213	4990
2214	5132
2215	53349
2217	50626
2218	2885
2219	9038
2220	160
2222	51318
2224	10874
2230	84260
2232	285676
2235	7088
2237	402415
2239	8655
2241	114799
2242	57582
2243	153743
2244	5027
2245	1233
2246	55177
2247	5828
2248	554
2249	5272
2250	55146
2251	340784
2252	1959
2253	6846
2254	29100
2255	23277
2256	388566
2257	51172
2258	7421
2259	10232
2260	80760
2261	729515
2262	5145
2263	27255
2264	23177
2266	2835
2267	219402
2268	3959
2271	7547
2272	5795
2273	9615
2274	10733
2275	401097
2277	55142
2280	1475
2281	84290
2286	57096
2287	55509
2288	9815
2289	2247
2290	5028
2294	91807
2295	163479
2296	57336
2297	114907
2298	2775
2299	83699
2300	7140
2301	114814
2302	4055
2303	23224
2304	84873
2305	339521
2306	57636
2307	4255
2308	10734
2309	414325
2312	9846
2313	3010
2314	494514
2315	7846
2316	167127
2317	79809
2318	79734
2319	6720
2321	51249
2322	8970
2323	4246
2324	1829
2326	2215
2327	339479
2328	54586
2329	9947
2330	6569
2331	27284
2332	147686
2334	9364
2335	255061
2339	56897
2342	1857
2346	643376
2348	2720
2350	151647
2352	162333
2353	5032
2354	4808
2355	167227
2356	8225
2357	158833
2358	8876
2359	1591
2395	645974
2444	4524
2475	51463
2483	113746
2487	51809
2488	257236
2491	9027
2492	219348
2494	945
2495	51778
2512	79086
2515	10253
2516	64849
2517	54942
2519	155184
2520	56140
2521	9532
2523	641700
2524	60491
2525	134359
2526	7180
2527	4782
2528	9783
2529	390992
2530	9806
2531	9652
2532	8355
2533	975
2534	23405
2535	199692
2537	643418
2538	55968
2539	9355
2542	114034
2543	57835
2547	7554
2548	2040
2549	84651
2550	388730
2551	11030
2553	199920
2554	9743
2555	285973
2556	9832
2557	875
2558	3737
2559	9324
2560	29960
2561	9456
2562	9790
2563	122704
2564	130132
2565	6660
2566	404635
2567	9391
2568	57580
2569	55203
2570	57555
2571	1582
2572	23258
2574	266727
2577	10307
2579	5689
2580	79680
2581	388931
2582	1013
2583	57572
2584	157922
2585	283298
2587	66004
2588	4324
2589	79979
2590	118471
2591	644059
2592	283617
2593	10677
2595	11140
2596	653483
2597	727837
2615	4337
2617	255252
2618	23619
2619	151449
2620	390038
2621	114882
2622	4185
2623	2981
2624	94039
2625	632
2626	23174
2627	9153
2628	2309
2629	285315
2631	23503
2632	11153
2633	51474
2634	26740
2635	51141
2636	6235
2637	349667
2638	51303
2639	6565
2641	38
2642	7094
2643	286128
2644	192670
2645	54822
2646	54829
2647	4951
2648	389362
2649	276
2650	8671
2651	170506
2652	79883
2653	10443
2657	26167
2658	112802
2660	80323
2661	53353
2662	27030
2664	138474
2665	388552
2668	59353
2669	643847
2670	493901
2671	286753
2672	64110
2673	6262
2674	2014
2675	9702
2676	353513
2677	645455
2678	117285
2679	80228
2681	57458
2683	6498
2686	775
2687	23233
2688	7472
2689	51585
2690	55806
2691	55638
2692	80267
2693	387264
2694	114876
2695	7920
2696	65985
2697	730249
2700	54454
2701	7134
2702	134187
2703	3608
2705	1797
2706	2980
2707	79317
2709	1139
2710	7369
2712	283208
2717	2899
2719	5814
2720	57472
2729	145447
2730	713
2731	23299
2733	6936
2734	54511
2735	79842
2736	23306
2737	10949
2738	388567
2739	55157
2740	10045
2741	60489
2742	56112
2743	10783
2744	55901
2745	401507
2746	5786
2747	2848
2752	27202
2760	100289678
2762	3448
2764	388650
2765	4696
2766	4868
2767	3552
2768	175
2769	255738
2770	116150
2771	80012
2773	3710
2774	440107
2775	8224
2776	284297
2778	5744
2779	8852
2780	4008
2781	9360
2782	6285
2783	171484
2784	11219
2785	11124
2786	85463
2787	6102
2788	548313
2790	7262
2791	495
2792	22835
2793	1977
2794	119016
2796	3118
2797	4061
2798	374879
2799	146310
2800	54968
2801	125115
2802	4725
2803	27328
2804	57643
2805	79781
2806	100505879
2810	1066
2811	4968
2812	347
2813	125111
2814	54541
2815	283431
2817	5213
2819	8302
2820	10266
2821	8389
2822	7045
2823	84300
2824	6018
2825	163183
2826	83639
2827	79894
2828	84518
2829	9719
2830	169436
2831	374666
2832	221035
2833	94160
2834	7768
2835	400720
2837	7545
2838	51276
2840	729756
2841	6196
2842	343069
2843	79334
2844	11034
2845	7978
2846	338879
2847	1511
2848	403339
2849	56655
2850	84269
2852	348180
2853	246243
2854	448831
2855	2829
2856	645832
2857	241
2859	55540
2861	54850
2862	100131801
2863	3632
2864	4656
2865	8767
2866	6608
2867	8288
2868	79893
2869	25950
2870	7552
2872	27102
2873	55657
2874	140739
2875	64975
2876	120586
2877	4162
2878	474354
2879	1537
2880	2940
2882	202333
2885	10409
2886	84671
2887	102723475
2888	23491
2889	85440
2890	114791
2891	84171
2892	26595
2893	440829
2894	476
2895	79072
2896	5978
2897	535
2898	5140
2899	51442
2900	81228
2901	2049
2902	389396
2903	134391
2904	79739
2905	55914
2906	284383
2907	593
2908	3074
2909	729092
2911	283871
2912	51285
2913	3902
2914	54857
2915	56937
2916	390037
2917	81693
2918	51719
2919	118738
2920	10589
2921	257218
2922	10941
2923	80709
2925	55719
2926	10614
2928	26529
2931	4707
2932	100505852
2934	57537
2935	60412
2936	9675
2937	4248
2938	27231
2939	13
2940	1359
2941	11331
2944	54952
2946	140870
2947	2999
2948	79033
2949	5101
2950	128344
2952	2649
2953	387082
2954	1730
2956	23598
2957	26086
2958	23705
2959	123228
2960	100288797
2961	8906
2962	2161
2963	222229
2965	1969
2966	10952
2967	5108
2968	9096
2969	144453
2971	1849
2972	79865
2975	81127
2976	84081
2977	30820
2978	9075
2979	160492
2980	117608
2981	153020
2982	10955
2983	22908
2984	10787
2986	9630
2987	159195
2990	4606
2992	159686
2993	54797
2994	54956
2995	29093
2996	83930
2997	4016
2998	59277
2999	256148
3000	285888
3001	51136
3002	123096
3003	79788
3004	170572
3005	1124
3006	199704
3007	54800
3008	57095
3009	148022
3010	23291
3012	56648
3013	144106
3014	55917
3015	50624
3017	6337
3018	648
3020	1832
3021	153643
3024	647309
3026	51125
3028	729330
3029	386672
3030	8508
3032	342618
3033	90990
3034	554235
3035	100132074
3036	55090
3037	1164
3038	7507
3039	92906
3040	55613
3042	3654
3043	374918
3045	4609
3046	93099
3047	145282
3048	5789
3049	25915
3050	133686
3052	26495
3053	124220
3054	9655
3055	26278
3059	6611
3060	1620
3061	122622
3062	5159
3064	4648
3065	2492
3066	25776
3067	6677
3068	8456
3069	84967
3070	91543
3071	83876
3073	356
3074	57097
3075	54918
3077	51057
3078	345274
3080	51555
3081	8416
3082	51367
3083	84215
3084	165545
3087	79633
3090	56729
3091	337975
3092	5702
3093	652
3094	57624
3096	51458
3097	7110
3098	55791
3099	80344
3101	8294
3104	83998
3105	3381
3106	119692
3107	162515
3108	22931
3109	84000
3110	7225
3111	3384
3112	54953
3113	79930
3115	10231
3117	390432
3118	1292
3119	5444
3120	55841
3122	55802
3123	752014
3125	5476
3126	54414
3127	92610
3131	57864
3133	6303
3134	7137
3135	130
3136	85481
3140	55870
3141	57615
3142	3002
3145	63923
3146	51340
3148	116447
3149	3119
3150	170082
3151	90268
3155	8346
3156	56246
3157	923
3158	81846
3159	51099
3161	54933
3162	1089
3163	23325
3164	8539
3166	310
3167	7056
3169	81928
3170	10622
3171	55707
3172	26057
3174	55364
3175	8350
3176	133619
3177	129607
3178	10988
3181	219409
3182	9903
3183	5471
3184	115704
3185	7139
3187	84176
3188	51279
3189	389119
3190	3015
3191	57690
3192	10983
3195	51256
3196	9746
3198	134728
3199	340152
3200	9569
3201	386675
3202	1431
3203	5356
3204	275
3205	51601
3206	4063
3207	23483
3208	338323
3209	51160
3211	79661
3212	11278
3213	79570
3214	23534
3215	29105
3216	283514
3217	94086
3218	55843
3219	654
3221	5192
3222	57650
3223	124404
3224	10887
3225	55010
3226	59349
3227	401498
3228	79872
3229	3764
3231	55909
3232	113419
3233	2561
3234	79346
3235	2207
3236	140612
3237	2046
3238	55907
3239	7337
3240	6006
3241	91574
3242	2804
3248	128653
3249	64648
3250	414899
3251	270
3257	2760
3263	55295
3265	8131
3266	63916
3267	120939
3268	2978
3269	5062
3270	3860
3272	2968
3273	55758
3274	3706
3275	23492
3276	3818
3280	57414
3281	157570
3283	51646
3284	285848
3290	29116
3291	259296
3292	147746
3293	56259
3294	50485
3295	114884
3297	547
3298	79691
3299	10772
3300	390073
3301	3691
3303	63924
3304	5290
3305	81629
3306	81847
3308	27237
3309	79031
3310	337985
3311	54926
3312	54474
3313	1395
3315	124842
3316	90288
3320	5554
3321	4321
3323	10818
3324	51374
3326	55118
3327	388403
3329	23640
3336	83479
3337	23592
3338	79444
3339	528
3340	123745
3344	9636
3346	51098
3347	123169
3350	23150
3351	148066
3352	27076
3354	440712
3355	165257
3356	102724594
3357	57595
3358	203228
3359	3087
3360	4296
3361	84312
3362	51310
3363	26580
3364	83957
3371	375287
3373	91875
3375	54908
3376	441381
3381	79012
3382	55012
3383	404770
3384	55365
3385	55602
3386	29115
3394	2657
3396	2845
3397	1191
3398	51209
3399	1068
3400	389084
3416	8087
3417	83729
3418	4794
3419	51738
3420	100128525
3422	259290
3423	101927601
3425	285349
3426	6598
3428	728403
3429	79922
3430	116362
3431	10286
3433	341359
3434	126370
3437	284656
3439	648791
3440	100506627
3441	4717
3442	83657
3443	9368
3444	9495
3445	100288142
3446	55159
3447	246744
3448	342908
3449	9949
3451	9847
3452	284257
3454	9354
3455	23630
3456	9612
3458	128553
3459	7189
3460	685
3467	11113
3475	81849
3476	56159
3479	1825
3480	23101
3481	3802
3482	1376
3483	3956
3484	114898
3485	6667
3486	5604
3487	3732
3488	55165
3489	148327
3490	92822
3491	257415
3493	64420
3494	137075
3495	57455
3497	54973
3500	83658
3501	5138
3502	84955
3503	23582
3507	36
3508	117
3512	4261
3514	85443
3516	100506888
3537	140732
3538	1848
3539	123970
3542	2577
3543	219854
3547	23085
3549	9513
3550	10564
3551	79719
3552	506
3553	442186
3554	1735
3556	7450
3557	10026
3558	56157
3559	9616
3560	6954
3561	55803
3562	56674
3563	10344
3565	51773
3566	163223
3567	221785
3568	10556
3569	90196
3570	60592
3572	327
3574	50853
3575	5068
3576	79035
3577	8909
3578	166752
3579	80351
3581	971
3586	132720
3587	6359
3588	79183
3589	118980
3590	5896
3592	26525
3593	575
3594	1155
3595	78989
3596	2592
3597	4940
3598	412
3600	115950
3601	388531
3603	164237
3604	115703
3605	92935
3606	9966
3607	84987
3608	149371
3609	57674
3611	4501
3612	142
3613	283849
3614	3151
3615	27436
3617	196
3619	84210
3620	599
3621	148254
3622	5705
3623	27303
3624	342372
3625	3726
3626	6448
3627	54680
3628	6536
3630	405
3631	3112
3632	25775
3633	441925
3635	83890
3636	84109
3638	4085
3640	130560
3641	84959
3642	5593
3643	51764
3645	23436
3646	79400
3651	125958
3652	25904
3654	120066
3655	11243
3656	55212
3658	6554
